iterations,fitness,time,fevals
0,0.0345056288161,0.00949519999995,733
10,0.0474095810212,0.0174933999988,1345
20,0.0536364460305,0.0262664999973,1982
30,0.0605616278478,0.0338105999981,2606
40,0.0745911516714,0.0412424999995,3241
50,0.0711233234382,0.0486323000005,3871
60,0.0765114293463,0.0562840999992,4499
70,0.0736863832311,0.0635714999989,5131
80,0.0826276385751,0.0707705999994,5762
90,0.0780468797423,0.0781119999992,6390
100,0.0767026035718,0.0851097999985,7020
110,0.0913572969373,0.0921544000012,7647
120,0.0947486234132,0.0993373999991,8272
130,0.0990441083396,0.106218199999,8891
140,0.0982495979659,0.113205199999,9524
150,0.0998058691696,0.120150799998,10146
160,0.0952098221295,0.129410299996,10783
170,0.101591001239,0.136301799997,11419
180,0.114370435033,0.145089099999,12043
190,0.114720172462,0.151442599996,12676
200,0.112424153741,0.157813199996,13299
210,0.115240486707,0.164095199994,13918
220,0.111321764007,0.170638399992,14545
230,0.116601072565,0.17699629999,15167
240,0.119123027514,0.183056099988,15803
250,0.117444041357,0.189759099987,16436
260,0.109523670326,0.196228899989,17071
270,0.112148972156,0.202522199987,17712
280,0.107995690495,0.208960499986,18348
290,0.112013101926,0.215343499985,18985
300,0.108221526027,0.221667099984,19606
310,0.111912811273,0.228009699986,20235
320,0.112231288326,0.235567399985,20858
330,0.116190893203,0.241728999987,21477
340,0.110672883046,0.247817199986,22103
350,0.101268475248,0.255341599986,22738
360,0.107018506004,0.261639999986,23376
370,0.105316695933,0.267812699985,23998
380,0.106047767097,0.274600899986,24617
390,0.109350086472,0.281031899987,25247
400,0.112266532052,0.287135499988,25882
410,0.110524521744,0.293483599988,26515
420,0.110196521437,0.299697999988,27155
430,0.0978055571564,0.306139899989,27785
440,0.0995970151911,0.312697699988,28432
450,0.0979537306418,0.319382599988,29064
460,0.100908894575,0.32605829999,29697
470,0.101187056742,0.333556999991,30307
480,0.0972801851751,0.340178799994,30935
490,0.095338770069,0.346897499992,31565
500,0.0948513663965,0.353619199992,32189
510,0.0970916729568,0.360326399994,32820
520,0.0992871127205,0.367066999996,33445
530,0.10031726815,0.373578599992,34069
540,0.10291773162,0.38161819999,34705
550,0.107975406379,0.388387799991,35333
560,0.111159889725,0.394715699989,35962
570,0.10483250683,0.401304899988,36581
580,0.108181414827,0.40856349999,37218
590,0.0984858972973,0.414956299992,37850
600,0.0966534264573,0.425940699992,38481
610,0.105159275262,0.433130799989,39115
620,0.102143794971,0.439497899988,39750
630,0.11032124738,0.44707989999,40394
640,0.108855464938,0.454518699989,41028
650,0.111110725251,0.461036799989,41668
660,0.110592464163,0.46835639999,42290
670,0.114063857745,0.474673799989,42925
680,0.101603933119,0.481234899988,43550
690,0.116574486944,0.487700999991,44179
700,0.119016633496,0.493993399992,44807
710,0.11057322039,0.500293099991,45437
720,0.116762878635,0.506675199991,46062
730,0.118805853629,0.51351529999,46686
740,0.119780791598,0.519699699988,47320
750,0.120883633944,0.52578249999,47951
760,0.115052789195,0.53183829999,48586
770,0.114746406776,0.538220099992,49222
780,0.116945157871,0.544871299993,49861
790,0.116351761166,0.551907599995,50482
800,0.117319557373,0.558158999997,51120
