iterations,fitness,time,fevals
1310,0.0321477302787,454.3730325,145100
1320,0.0322373694393,457.8180747,146200
1330,0.032738034654,461.2026141,147300
1340,0.0323694501687,464.5469088,148400
1350,0.0319937723433,468.1029712,149500
1360,0.0319309361699,471.747836,150600
1370,0.0320019832149,475.1091457,151700
1380,0.0322680097998,478.639465,152800
1390,0.0319593664353,482.021156,153900
1400,0.0324267597377,485.4277598,155000
1410,0.0324558014538,488.8483208,156100
1420,0.0324908012133,492.1968078,157200
1430,0.0323934069414,495.5844693,158300
1440,0.0319589411242,499.0239813,159400
1450,0.0323182738134,502.5314322,160500
1460,0.0320778132499,506.0321968,161600
1470,0.032653039533,509.5395037,162700
1480,0.0320962817843,512.9204819,163800
1490,0.0324487813111,516.2315033,164900
1500,0.0323887579251,519.6684583,166000
1510,0.0326466310625,523.099386,167100
1520,0.0326934779234,526.599509,168200
1530,0.0328030835463,530.0254211,169300
1540,0.0322528532534,533.4568399,170400
1550,0.0329048194663,536.8350364,171500
1560,0.0324377226808,540.2640483,172600
1570,0.0323431481832,543.6505373,173700
1580,0.0328268825431,546.9974689,174800
1590,0.0320746377376,550.3904277,175900
1600,0.0323635640419,553.8146716,177000
1610,0.0326894281802,557.2308364,178100
1620,0.0323604993665,560.6554071,179200
1630,0.0328061564627,564.0666704,180300
1640,0.032206015813,567.4915418,181400
1650,0.0329087541777,570.96485,182500
1660,0.0331416883702,574.3562107,183600
1670,0.0323909189575,577.6927841,184700
1680,0.0327365994657,581.1235031,185800
1690,0.0323041015785,584.5283408,186900
1700,0.0331416883702,587.874922,188000
1710,0.0323578490456,591.2730903,189100
1720,0.0329833492953,594.6290923,190200
1730,0.0329444863267,597.9755545,191300
1740,0.0325389787695,601.4323275,192400
1750,0.0324504864842,604.8483502,193500
1760,0.0326706817855,608.2212413,194600
1770,0.032891370614,611.7770032,195700
1780,0.0326048455608,615.3933286,196800
1790,0.0325792532333,619.8665506,197900
1800,0.0326988562342,623.4393916,199000
1810,0.032508788762,626.8629232,200100
1820,0.0324429180965,630.4058527,201200
1830,0.0325155883769,633.921656,202300
1840,0.0329147162479,637.2816458,203400
1850,0.0325579127384,640.7160446,204500
1860,0.0328334907959,644.2075899,205600
1870,0.0327533785683,647.6078148,206700
1880,0.0326690409055,650.9953704,207800
1890,0.0320877562302,654.4734521,208900
1900,0.0323693182614,657.9231798,210000
1910,0.0322332585037,661.3691783,211100
1920,0.0323215715747,664.7362987,212200
1930,0.0324676379547,668.1481422,213300
1940,0.0324620538499,671.5801383,214400
1950,0.0323216845356,675.196885,215500
1960,0.0324449222111,678.5792986,216600
1970,0.0327531542655,681.9936324,217700
1980,0.0330199152111,685.4593088,218800
1990,0.0327172891993,688.9119731,219900
2000,0.0339239711316,692.2886884,221000
2010,0.0332063099439,695.7197752,222100
2020,0.0327435540995,699.1516114,223200
2030,0.0327171294377,702.5995154,224300
2040,0.0331593008715,706.1048253,225400
2050,0.0330499619343,709.5871016,226500
2060,0.0329577635891,713.0072135,227600
2070,0.033228019073,716.6622943,228700
2080,0.033270183818,720.1109109,229800
2090,0.0328223865969,723.5139389,230900
2100,0.0330747154162,727.0303565,232000
2110,0.0336187231975,730.4773182,233100
2120,0.0329338713389,733.8726469,234200
2130,0.0326999900274,737.3542273,235300
2140,0.0332034336374,740.7408136,236400
2150,0.0336346607875,744.1962069,237500
2160,0.0328591805447,747.6710526,238600
2170,0.0335639084142,751.2850809,239700
2180,0.0330586455188,754.806207,240800
2190,0.0333047914047,758.5108532,241900
2200,0.0332977100247,762.1804206,243000
2210,0.0332676215105,765.6577457,244100
2220,0.0332105706843,769.1240857,245200
2230,0.0333655797765,772.6937243,246300
2240,0.0328649895296,776.3016144,247400
2250,0.0331747112738,780.0307135,248500
2260,0.0334847372427,783.5140849,249600
2270,0.0332219335613,787.0523073,250700
2280,0.0330194969449,790.4763397,251800
2290,0.0331956431759,793.9259404,252900
2300,0.033242723968,797.4610407,254000
2310,0.0337547106875,801.0764726,255100
2320,0.0332899781709,804.924213,256200
2330,0.0333684785362,808.3906883,257300
2340,0.0334456520125,812.0630075,258400
2350,0.0328412311675,815.4685413,259500
2360,0.0330029041896,818.9780186,260600
2370,0.0330530385795,822.6060096,261700
2380,0.0326999900274,826.2509494,262800
2390,0.0332453656347,829.7689986,263900
2400,0.0328853800224,833.269621,265000
2410,0.0337379843666,836.6878609,266100
2420,0.0331586280749,840.1332208,267200
2430,0.0328534884316,843.6048441,268300
2440,0.033387974696,846.9956134,269400
2450,0.0332609285637,850.3324586,270500
2460,0.0329946888218,853.9339775,271600
2470,0.0331725448174,857.3022198,272700
2480,0.0331087985136,860.5979622,273800
2490,0.0329262378492,863.9491934,274900
2500,0.0336660097024,867.2572157,276000
2510,0.0336855229154,870.5622521,277100
2520,0.0331704056098,873.9214308,278200
2530,0.0331161555035,877.3004409,279300
2540,0.0332453656347,880.7335499,280400
2550,0.0334994854373,884.3671526,281500
2560,0.0330566205157,887.9148491,282600
2570,0.0327399179636,891.4176228,283700
2580,0.0331479086139,895.1046034,284800
2590,0.0328882475209,898.876448,285900
2600,0.0336797191689,902.8197325,287000
2610,0.0331351227397,906.7705102,288100
2620,0.0330535966907,910.6076935,289200
2630,0.0331322862444,914.6285408,290300
2640,0.0329662711627,918.6953483,291400
2650,0.0329330236632,922.4725161,292500
2660,0.0330629875548,926.4318775,293600
2670,0.0333068989813,930.1399229,294700
2680,0.033294748616,933.7976948,295800
2690,0.0333762902675,937.391862,296900
2700,0.0335121113669,940.9485104,298000
2710,0.0341604732074,944.2292791,299100
2720,0.0330603000399,947.5338389,300200
2730,0.0330323392645,950.8800588,301300
2740,0.0331665027729,954.1876813,302400
2750,0.0337948643317,957.4896341,303500
2760,0.0331100558046,960.8330048,304600
2770,0.0333469201026,964.1514479,305700
2780,0.033021207795,967.5833,306800
2790,0.0328778459684,971.0043079,307900
2800,0.0334456514022,974.3578105,309000
2810,0.0331586280749,977.7041243,310100
2820,0.0333468749484,981.0537829,311200
2830,0.0330056852624,984.3460439,312300
2840,0.0330235239179,987.6265467,313400
2850,0.0332459999466,990.9537042,314500
2860,0.0335285457437,994.229583,315600
2870,0.0333469201026,997.5073965,316700
2880,0.0335238649439,1000.8319631,317800
2890,0.0333344209905,1004.114889,318900
2900,0.0329182333029,1007.4487728,320000
2910,0.033292269413,1010.8118891,321100
2920,0.034150545493,1014.102213,322200
2930,0.0330936067392,1017.3968291,323300
2940,0.0330767839509,1020.7381647,324400
2950,0.0334829378151,1024.0192227,325500
2960,0.0332459999466,1027.2985701,326600
2970,0.0332024883018,1030.639943,327700
2980,0.0329086940081,1033.9174061,328800
2990,0.0336489968299,1037.2413291,329900
3000,0.0329646379078,1040.6290309,331000
