iterations,fitness,time,fevals
2050,0.054353689975,0.0119945000297,2061
2060,0.054353689975,0.0120457000303,2071
2070,0.054353689975,0.0121119000323,2081
2080,0.054353689975,0.012191300033,2091
2090,0.054353689975,0.0122456000354,2101
2100,0.054353689975,0.0123288000359,2111
2110,0.0545809294211,0.012376800034,2121
2120,0.0545809294211,0.0124266000348,2131
2130,0.0545809294211,0.0124816000352,2141
2140,0.0545809294211,0.0125372000366,2151
2150,0.0545809294211,0.0125885000343,2161
2160,0.0545809294211,0.0126481000334,2171
2170,0.0545809294211,0.0127081000319,2181
2180,0.0545809294211,0.0127657000339,2191
2190,0.0545809294211,0.0128140000343,2201
2200,0.0545809294211,0.0128660000337,2211
2210,0.0545809294211,0.0129184000325,2221
2220,0.0545809294211,0.0129648000329,2231
2230,0.0545809294211,0.0130166000345,2241
2240,0.0545809294211,0.0130663000346,2251
2250,0.0545809294211,0.0131301000365,2261
2260,0.0545809294211,0.0131965000364,2271
2270,0.0545809294211,0.0132604000355,2281
2280,0.0545809294211,0.0133298000364,2291
2290,0.0545809294211,0.013417300037,2301
2300,0.0546940696198,0.0134766000374,2311
2310,0.0546940696198,0.0135319000365,2321
2320,0.0546940696198,0.0136025000356,2331
2330,0.0546940696198,0.0136604000363,2341
2340,0.0546940696198,0.013715300036,2351
2350,0.0546940696198,0.0137780000368,2361
2360,0.0546940696198,0.0138427000384,2371
2370,0.0546940696198,0.0139017000365,2381
2380,0.0553565952296,0.0139579000352,2391
2390,0.0553565952296,0.0140235000363,2401
2400,0.0560515433598,0.0140761000366,2411
2410,0.0560515433598,0.0141276000359,2421
2420,0.0560515433598,0.0141879000366,2431
2430,0.0564407692138,0.0142516000378,2441
2440,0.0564407692138,0.0143116000363,2451
2450,0.0564407692138,0.0143748000337,2461
2460,0.0564407692138,0.0144374000338,2471
2470,0.0564407692138,0.0144915000346,2481
2480,0.0564407692138,0.0145524000327,2491
2490,0.0564407692138,0.0146232000334,2501
2500,0.0564407692138,0.0146880000357,2511
2510,0.0564407692138,0.0147482000357,2521
2520,0.0564407692138,0.0148088000351,2531
2530,0.0564407692138,0.014871500036,2541
2540,0.0564407692138,0.0149337000366,2551
2550,0.0564407692138,0.0149929000399,2561
2560,0.0564407692138,0.0150533000415,2571
2570,0.0564407692138,0.0151242000393,2581
2580,0.0564407692138,0.0151939000389,2591
2590,0.0564407692138,0.0152619000364,2601
2600,0.056551862793,0.0153213000376,2611
2610,0.056551862793,0.0153878000383,2621
2620,0.056551862793,0.0154538000388,2631
2630,0.0565832112556,0.0155169000391,2641
2640,0.0565832112556,0.0155781000394,2651
2650,0.0565832112556,0.0156454000389,2661
2660,0.0565832112556,0.0157063000406,2671
2670,0.0565832112556,0.0157648000386,2681
2680,0.0565832112556,0.0158212000388,2691
2690,0.0565832112556,0.0158766000386,2701
2700,0.0565832112556,0.0159353000381,2711
2710,0.0565832112556,0.0160011000407,2721
2720,0.0565832112556,0.0160679000401,2731
2730,0.0565832112556,0.0161374000381,2741
2740,0.0565832112556,0.0162343000375,2751
2750,0.0565832112556,0.0163272000354,2761
2760,0.0565832112556,0.0164091000333,2771
2770,0.0565832112556,0.0164660000337,2781
2780,0.0565832112556,0.0165178000352,2791
2790,0.0565832112556,0.0165702000377,2801
2800,0.0565832112556,0.0166247000379,2811
2810,0.0567946156084,0.0166887000378,2821
2820,0.0567946156084,0.0167407000372,2831
2830,0.0567946156084,0.0168191000375,2841
2840,0.0567946156084,0.0168726000375,2851
2850,0.0567946156084,0.0169395000376,2861
2860,0.0567946156084,0.0169998000347,2871
2870,0.0567946156084,0.0170486000352,2881
2880,0.0567946156084,0.0171058000342,2891
2890,0.0569497049276,0.0171598000343,2901
2900,0.0570474942014,0.0172182000351,2911
2910,0.0570474942014,0.0173103000379,2921
2920,0.0570474942014,0.0173892000385,2931
2930,0.0571865252309,0.0174492000369,2941
2940,0.0571865252309,0.017511800037,2951
2950,0.0571865252309,0.0175619000402,2961
2960,0.0571865252309,0.0176126000406,2971
2970,0.0571865252309,0.0177010000407,2981
2980,0.0571865252309,0.0177643000388,2991
2990,0.0571865252309,0.0178218000401,3001
3000,0.0571865252309,0.0178836000414,3011
