iterations,fitness,time,fevals
0,0.0336930397466,0.0092611,784
10,0.043854789706,0.0175258000017,1472
20,0.051902519232,0.0262369000011,2162
30,0.0606032454184,0.0344150000019,2870
40,0.0605082276832,0.0424980000025,3579
50,0.0682126969594,0.0504287000003,4278
60,0.0768509549236,0.057817500001,4977
70,0.0818499617561,0.0662523000028,5671
80,0.0812928409875,0.0738020000063,6366
90,0.0891540252118,0.082051500005,7057
100,0.0892197577879,0.0893376000022,7743
110,0.0928812820661,0.0964519000045,8450
120,0.0910933603259,0.108521700004,9152
130,0.0919116639718,0.115570600006,9845
140,0.0946144050924,0.122573300006,10529
150,0.0959466273498,0.129418800007,11237
160,0.0953004818279,0.136768100005,11928
170,0.0957772835995,0.143584100002,12628
180,0.0939753704725,0.150515100002,13329
190,0.088321393968,0.157926,14034
200,0.0921823940205,0.164887700001,14730
210,0.0945750460809,0.1720332,15427
220,0.0918625578008,0.179063600001,16128
230,0.0936982937128,0.186007699998,16818
240,0.0999395657343,0.193759399997,17509
250,0.0967648666485,0.200436699997,18198
260,0.0963869732697,0.207157999997,18906
270,0.0972720066024,0.214625999997,19599
280,0.0985538575503,0.221356899994,20295
290,0.092000810005,0.228067299995,20981
300,0.0920183359589,0.234787599995,21667
310,0.0916528066713,0.241678399994,22358
320,0.0989967383832,0.248480799994,23053
330,0.099324853527,0.255306999992,23755
340,0.108643340446,0.265476499993,24463
350,0.0940197028176,0.272338299994,25172
360,0.0921506944132,0.279383599995,25882
370,0.0981156331645,0.286401699992,26569
380,0.113218033424,0.293240899991,27255
390,0.104839871203,0.299903799991,27961
400,0.106445778032,0.307759099989,28667
410,0.109775260862,0.314323099989,29365
420,0.0990502196672,0.320941999988,30060
430,0.0974899814028,0.327715399988,30748
440,0.100092253942,0.334534499991,31455
450,0.106266816409,0.34125429999,32153
460,0.09584600187,0.347993799987,32844
470,0.0988634670605,0.354627799985,33539
480,0.0897813290749,0.361588899985,34238
490,0.0982423669787,0.368489799985,34934
500,0.101296475356,0.375388899985,35629
510,0.112267440045,0.382174099985,36321
520,0.107071338977,0.388995199984,37023
530,0.101109867074,0.395750499985,37722
540,0.0895063156402,0.402552199987,38411
550,0.105731005947,0.409414599984,39115
560,0.0985432510241,0.417257099984,39814
570,0.100385966706,0.423925199982,40511
580,0.100782539055,0.430781999985,41214
590,0.105021146999,0.437371399985,41917
600,0.110683498633,0.444097199983,42611
610,0.108302385981,0.450831099981,43304
620,0.0969306244903,0.457703599979,43993
630,0.105176641582,0.464432999979,44689
640,0.100550775159,0.471043699981,45381
650,0.101088225965,0.477716299982,46083
660,0.0998498735932,0.48470349998,46774
670,0.102495937145,0.492571099978,47472
680,0.0941193150513,0.499396399977,48172
690,0.100949071264,0.506030599976,48881
700,0.105434715818,0.512813499976,49592
710,0.102716649849,0.520758999977,50300
720,0.104140741869,0.528091499978,50983
730,0.105077867473,0.534514299979,51684
740,0.102679390556,0.54097949998,52377
750,0.105122134156,0.548077399977,53070
760,0.108537499339,0.555851099976,53762
770,0.108948714568,0.562249299976,54451
780,0.109925222509,0.568766499975,55144
790,0.109761542995,0.574955099975,55829
800,0.107298794853,0.581165199976,56519
810,0.108375438551,0.587333999974,57208
820,0.108547974273,0.593680999973,57919
830,0.108760346405,0.602927999971,58606
840,0.108551544765,0.609155399969,59317
850,0.103621451673,0.615433699968,60014
860,0.10313494644,0.621972199966,60726
870,0.10653449962,0.629449099964,61417
880,0.112631699483,0.635967399965,62105
890,0.115248965413,0.642527899963,62805
900,0.113481448877,0.649031199962,63508
910,0.112837715628,0.655765499963,64202
920,0.112499059711,0.662152499961,64890
930,0.115921129742,0.668568599962,65592
940,0.114882488192,0.674983499965,66285
950,0.113576014945,0.681580199966,66977
960,0.110385440017,0.688344299964,67674
970,0.10617593841,0.694805099964,68370
980,0.106827833294,0.70161769996,69079
990,0.109534100855,0.708276199959,69762
1000,0.109717456006,0.714803599956,70460
1010,0.113015848943,0.721267899957,71160
1020,0.0992142309189,0.727792799957,71842
1030,0.104608748087,0.735294599959,72540
1040,0.105932390837,0.741981199957,73250
1050,0.108330783489,0.748234299957,73942
1060,0.106435869571,0.754741199955,74648
1070,0.107964558351,0.761164399955,75362
1080,0.111211166366,0.767515099957,76065
1090,0.10763990867,0.774418599958,76761
1100,0.107524916397,0.781007199956,77467
1110,0.110919936274,0.787416399955,78170
1120,0.101126629097,0.794100999956,78863
1130,0.108710677091,0.800771499955,79558
1140,0.103233310641,0.809653299952,80253
1150,0.111200049397,0.816308899954,80948
1160,0.100502509816,0.822905999954,81631
1170,0.110118557384,0.829556699951,82340
1180,0.110999114582,0.836156199952,83034
1190,0.105406281127,0.844023799953,83739
1200,0.103063710809,0.850924499951,84440
1210,0.0991321862611,0.857656299951,85150
1220,0.10485354051,0.864353799952,85845
1230,0.101117709767,0.87108049995,86528
1240,0.104988738862,0.877688199951,87213
1250,0.107762402973,0.884292199953,87926
1260,0.104036859206,0.89080529995,88615
1270,0.109884800014,0.897209399951,89328
1280,0.108795393986,0.903608299948,90027
1290,0.112185904387,0.910107299947,90720
1300,0.120538131299,0.91665169995,91408
1310,0.116202276423,0.92312879995,92114
1320,0.115116761682,0.931252399951,92807
1330,0.11547421021,0.937616899952,93505
1340,0.116056292278,0.945487099951,94208
1350,0.114342537722,0.95209319995,94906
1360,0.118059531391,0.958458399953,95602
1370,0.118333218061,0.964707999952,96304
1380,0.114836183288,0.97100279995,96991
1390,0.113871900345,0.977233999951,97677
1400,0.116864081105,0.983433099951,98372
1410,0.114866894052,0.989691199949,99073
1420,0.109788516942,0.995986499951,99774
1430,0.114504291396,1.00274259995,100479
1440,0.113719931955,1.00899229995,101180
1450,0.114627908541,1.01566359995,101868
1460,0.115622580668,1.02194489995,102555
1470,0.112582882156,1.02830559995,103248
1480,0.111093995811,1.03453549995,103943
1490,0.115232528799,1.04092499995,104661
1500,0.111311841198,1.04837819995,105364
1510,0.113065360989,1.05475759995,106057
1520,0.112522596854,1.06092439995,106753
1530,0.113646120743,1.06721949995,107451
1540,0.112256308913,1.07358289995,108143
1550,0.101623576377,1.08049879994,108854
1560,0.105930952157,1.08754059994,109566
1570,0.0977220046789,1.09423049994,110263
1580,0.10164439757,1.10117969994,110959
1590,0.099430240825,1.10797739994,111667
1600,0.0970050119877,1.11473119994,112374
1610,0.10518960031,1.12158879995,113085
1620,0.0985807465607,1.12861879995,113781
1630,0.105522985556,1.13791669995,114492
1640,0.107830075451,1.14483899995,115175
1650,0.106614029981,1.15194589995,115866
1660,0.104976387602,1.15989519995,116553
