iterations,fitness,time,fevals
1290,0.09314209878,0.72147360001,75083
1300,0.085703798096,0.727559600007,75669
1310,0.0887496834587,0.732516000007,76233
1320,0.0852738052597,0.737318000007,76790
1330,0.099344786935,0.745718700007,77357
1340,0.0945941883983,0.750550800007,77914
1350,0.0945247005762,0.755239500006,78478
1360,0.091091262607,0.759951400007,79060
1370,0.0920086651674,0.764708600007,79624
1380,0.0953381619747,0.76950670001,80205
1390,0.0995589882258,0.774438600009,80781
1400,0.0906276985344,0.782807000007,81361
1410,0.0878917805624,0.787828600005,81940
1420,0.0810093709052,0.792688400008,82508
1430,0.0881812990082,0.797622100006,83078
1440,0.0855613172367,0.802549300006,83657
1450,0.0808576654785,0.807585700008,84229
1460,0.0785777491783,0.812594000006,84798
1470,0.0866845594254,0.817544100006,85365
1480,0.0929199725733,0.822539900004,85940
1490,0.0876469834077,0.828653400004,86512
1500,0.0967624559088,0.833678200004,87092
1510,0.0926863537908,0.838482400002,87666
1520,0.0919323194125,0.846782800003,88236
1530,0.096314649674,0.855046300003,88814
1540,0.108338790563,0.859758100003,89394
1550,0.107220668787,0.864402500003,89973
1560,0.110903997402,0.869105400005,90558
1570,0.109013522511,0.874122500005,91131
1580,0.111920920068,0.881667800008,91711
1590,0.110614512437,0.886175600008,92285
1600,0.110789417676,0.890589400009,92854
1610,0.103632682909,0.89511970001,93424
1620,0.100412317068,0.903110200012,94006
1630,0.0962515988318,0.907729600014,94571
1640,0.102760229289,0.912437300016,95151
1650,0.101775907812,0.917245600016,95721
1660,0.0989566278914,0.921907600015,96299
1670,0.0982200005725,0.926712300017,96869
1680,0.101827788362,0.932527200017,97454
1690,0.0926739626481,0.937547700018,98030
1700,0.105241972952,0.942177600016,98592
1710,0.093648493399,0.947051500014,99176
1720,0.0860045752426,0.952458400014,99762
1730,0.078596887829,0.960933100014,100349
1740,0.0952425005859,0.966864300015,100922
1750,0.0948297109679,0.971820100014,101508
1760,0.0918287712927,0.976605400014,102065
1770,0.0881597009489,0.981213200015,102633
1780,0.100809080421,0.986052200013,103207
1790,0.0918443247727,0.991107100013,103783
1800,0.0990008148309,1.00011920001,104362
1810,0.0936002859104,1.00798110001,104939
1820,0.0958761380633,1.01268190001,105509
1830,0.0946518914257,1.01736040001,106077
1840,0.0950561452348,1.02206600001,106647
1850,0.0936081158639,1.02691150001,107245
1860,0.0961499356453,1.03189580001,107814
1870,0.0827275160553,1.03777310001,108378
1880,0.104270785219,1.04254300001,108958
1890,0.10472685004,1.04731050001,109531
1900,0.0909409622955,1.05200220001,110106
1910,0.10040637183,1.05753540001,110702
1920,0.0859379893506,1.06221420001,111288
1930,0.0935628292808,1.06721510001,111867
1940,0.0936336816125,1.07253700001,112431
1950,0.0943812358361,1.08046650001,113002
1960,0.0869022712822,1.08597490001,113584
1970,0.0890120920925,1.09130600001,114158
1980,0.0846805839662,1.09618370001,114725
1990,0.0917749113024,1.10162860001,115293
2000,0.0942048810269,1.10660730001,115863
2010,0.0968924773583,1.11131500001,116427
2020,0.0886913735065,1.11600910001,117008
2030,0.104047223999,1.12099990001,117568
2040,0.0920246531877,1.12572190001,118146
2050,0.0989831655673,1.13057430001,118726
2060,0.0914200518527,1.13670640001,119318
2070,0.10441183521,1.14160050001,119890
2080,0.100953757151,1.14658060001,120471
2090,0.0991996243189,1.15123870001,121039
2100,0.102526462201,1.15602070001,121610
2110,0.0993925744123,1.16069160001,122169
2120,0.092842569793,1.16572510001,122753
2130,0.106899712752,1.17180840001,123331
2140,0.110420495378,1.17656990001,123907
2150,0.0973151698014,1.18127620002,124486
2160,0.0990727585827,1.18600290002,125054
2170,0.101464820281,1.19065780002,125632
2180,0.109569898075,1.19537170002,126202
2190,0.1019718486,1.19993380002,126782
2200,0.108071666464,1.20447910002,127354
2210,0.106090190336,1.20928460002,127946
2220,0.111978781373,1.21406180002,128515
2230,0.111242872167,1.21851390002,129079
2240,0.110782721162,1.22291930002,129664
2250,0.113657148324,1.22864530002,130244
2260,0.112413054175,1.23318350002,130837
2270,0.118171255292,1.23772880001,131420
2280,0.109671629062,1.24221600001,131998
2290,0.102857520977,1.24648100001,132571
2300,0.107803145802,1.25093670001,133155
2310,0.116723992722,1.25530350001,133735
2320,0.117887989485,1.26017630001,134305
2330,0.114980498272,1.26800460001,134894
2340,0.11765886978,1.27238680001,135462
2350,0.117289410654,1.27722010002,136034
2360,0.111980278364,1.28168440002,136610
2370,0.113353481674,1.28612000002,137188
2380,0.108026208103,1.29047990001,137760
2390,0.116554535645,1.29509300002,138336
2400,0.114197726875,1.29969850001,138915
2410,0.110364354392,1.30451390001,139496
2420,0.115551781122,1.30902500001,140069
2430,0.106911295629,1.31355500001,140650
2440,0.109145439292,1.31938480001,141215
2450,0.107947065732,1.32390570001,141802
2460,0.111018906796,1.32846880001,142356
2470,0.113158674866,1.33293020002,142917
2480,0.117099084875,1.33846260002,143480
2490,0.120041239666,1.34299560002,144047
2500,0.119479572465,1.34767560002,144617
2510,0.118825217444,1.35211430002,145184
2520,0.119934126164,1.35642190002,145766
2530,0.119533018439,1.36118280002,146350
2540,0.119533018439,1.36583780002,146922
2550,0.119685448263,1.37015600002,147493
2560,0.11969699195,1.37470330002,148065
2570,0.118825217444,1.37926920002,148654
2580,0.120443998523,1.38409650002,149243
2590,0.118427719388,1.38863980002,149825
2600,0.119934837288,1.39319480002,150397
2610,0.119533018439,1.39762260002,150964
2620,0.118369240986,1.40211890002,151540
2630,0.119479469858,1.40781230003,152109
2640,0.11969699195,1.41224320003,152674
2650,0.118504577422,1.41668050002,153251
2660,0.119569646989,1.42128620002,153824
2670,0.11844600528,1.42580100003,154410
2680,0.119638708735,1.43024180003,155001
2690,0.116483647072,1.43794620003,155587
2700,0.119268093012,1.44333770003,156154
2710,0.117242520316,1.44792930003,156723
2720,0.120041239666,1.45246550003,157305
2730,0.118729579082,1.45696270003,157897
2740,0.119934837288,1.46150970003,158479
2750,0.118704659677,1.46606510003,159064
2760,0.119685448263,1.47055340002,159637
2770,0.117568030177,1.47502040002,160224
2780,0.11969699195,1.47931470002,160797
2790,0.119614060024,1.48397580002,161372
2800,0.119974538501,1.48857590002,161956
2810,0.119533018439,1.49371030003,162545
2820,0.116598583065,1.49990740003,163132
2830,0.120041239666,1.50458900003,163704
2840,0.116871745703,1.50912950003,164276
2850,0.119533018439,1.51371820003,164854
2860,0.11306849673,1.51815600002,165427
2870,0.117283035984,1.52268320003,166017
2880,0.114127030746,1.52722700003,166606
2890,0.117039634134,1.53170250003,167174
2900,0.117567182567,1.53626210003,167758
2910,0.117039634134,1.54103740003,168329
2920,0.118427719388,1.54544810003,168891
2930,0.120041239666,1.54991550003,169471
2940,0.119237583305,1.55446350003,170057
2950,0.110888836019,1.55897420003,170634
2960,0.111387590774,1.56354510003,171195
2970,0.119533018439,1.57099890003,171765
2980,0.105528412945,1.57821720003,172345
2990,0.101119252534,1.58281140003,172926
3000,0.103441472831,1.58739360002,173500
