iterations,fitness,time,fevals
1760,0.0492058109509,0.0110328000046,1771
1770,0.0492058109509,0.0110932000061,1781
1780,0.0492058109509,0.0111730000062,1791
1790,0.0492058109509,0.0112380000064,1801
1800,0.0495380135721,0.0112998000041,1811
1810,0.0495380135721,0.0113826000052,1821
1820,0.0495380135721,0.0114445000072,1831
1830,0.0495380135721,0.0114998000063,1841
1840,0.0495380135721,0.0115647000057,1851
1850,0.0495380135721,0.0116496000046,1861
1860,0.0501397387347,0.0117086000064,1871
1870,0.0501397387347,0.0117677000053,1881
1880,0.0501397387347,0.0118321000045,1891
1890,0.0502628428231,0.0118942000045,1901
1900,0.0507964098461,0.0119566000067,1911
1910,0.0507964098461,0.0120213000082,1921
1920,0.0507964098461,0.0120856000103,1931
1930,0.0507964098461,0.0121524000133,1941
1940,0.0507964098461,0.0122206000124,1951
1950,0.0507964098461,0.0122844000107,1961
1960,0.0507964098461,0.0123657000113,1971
1970,0.0507964098461,0.0124294000125,1981
1980,0.0507964098461,0.0124952000115,1991
1990,0.050999470731,0.0125627000089,2001
2000,0.050999470731,0.0126292000095,2011
2010,0.050999470731,0.0126964000083,2021
2020,0.0510525067432,0.0127619000086,2031
2030,0.0511256073131,0.0128273000118,2041
2040,0.0511256073131,0.012891900009,2051
2050,0.0511256073131,0.0129609000105,2061
2060,0.0511256073131,0.0130255000113,2071
2070,0.0511256073131,0.0130873000126,2081
2080,0.051125675493,0.0131534000138,2091
2090,0.051125675493,0.013220100016,2101
2100,0.051125675493,0.0132898000156,2111
2110,0.051125675493,0.0133577000161,2121
2120,0.051125675493,0.0134278000151,2131
2130,0.051125675493,0.0135241000135,2141
2140,0.051125675493,0.0135919000131,2151
2150,0.051125675493,0.013662600013,2161
2160,0.051125675493,0.0137316000146,2171
2170,0.051125675493,0.0138254000158,2181
2180,0.051125675493,0.0138913000155,2191
2190,0.0513278975562,0.013988700015,2201
2200,0.0513278975562,0.0140519000124,2211
2210,0.0513278975562,0.0141165000095,2221
2220,0.0513278975562,0.0142086000087,2231
2230,0.051818809878,0.0142722000091,2241
2240,0.051818809878,0.0143299000083,2251
2250,0.051818809878,0.0143907000092,2261
2260,0.051818809878,0.0144509000093,2271
2270,0.051818809878,0.0145133000078,2281
2280,0.051818809878,0.0145659000082,2291
2290,0.0519415608683,0.0146281000088,2301
2300,0.0519415608683,0.0146958000078,2311
2310,0.0519415608683,0.0147491000062,2321
2320,0.0519415608683,0.0148044000052,2331
2330,0.0523102607836,0.0148621000044,2341
2340,0.0523102607836,0.0149268000059,2351
2350,0.0523102607836,0.014997300008,2361
2360,0.0523102607836,0.0150644000096,2371
2370,0.0523102607836,0.0151308000095,2381
2380,0.0523102607836,0.0151900000092,2391
2390,0.0523102607836,0.0152545000092,2401
2400,0.0523102607836,0.0153050000081,2411
2410,0.0523102607836,0.0153794000107,2421
2420,0.0523977622098,0.015439900013,2431
2430,0.0530346944175,0.0154969000141,2441
2440,0.0530346944175,0.0155526000162,2451
2450,0.0530346944175,0.0156072000173,2461
2460,0.0530346944175,0.0156587000165,2471
2470,0.0530346944175,0.0157228000171,2481
2480,0.0530346944175,0.0157818000189,2491
2490,0.0530655494228,0.0158467000183,2501
2500,0.0533243489282,0.0159044000211,2511
2510,0.0533243489282,0.0159590000221,2521
2520,0.0533243489282,0.0160141000233,2531
2530,0.0533243489282,0.0160682000242,2541
2540,0.0533243489282,0.0161194000248,2551
2550,0.0534082172888,0.0161761000236,2561
2560,0.0536537430179,0.0162344000237,2571
2570,0.0536537430179,0.0162899000243,2581
2580,0.0536537430179,0.0163505000237,2591
2590,0.0536537430179,0.016403100024,2601
2600,0.0536537430179,0.0164550000263,2611
2610,0.0536537430179,0.0165122000253,2621
2620,0.0536537430179,0.0165704000246,2631
2630,0.0536537430179,0.0166268000248,2641
2640,0.0536537430179,0.0166797000238,2651
2650,0.0537418996545,0.0167302000264,2661
2660,0.0537418996545,0.0167813000262,2671
2670,0.0537418996545,0.0168427000281,2681
2680,0.0537418996545,0.0169119000275,2691
2690,0.0537418996545,0.0169654000274,2701
2700,0.0537418996545,0.0170180000241,2711
2710,0.0537418996545,0.0170720000242,2721
2720,0.0537418996545,0.0171559000264,2731
2730,0.0537418996545,0.0172083000252,2741
2740,0.0537418996545,0.0172738000256,2751
2750,0.0537418996545,0.0173335000254,2761
2760,0.0537418996545,0.0173940000241,2771
2770,0.0537418996545,0.0174570000236,2781
2780,0.0537418996545,0.0175168000205,2791
2790,0.0537418996545,0.0175767000219,2801
2800,0.0537418996545,0.0176399000229,2811
2810,0.0537418996545,0.0176969000204,2821
2820,0.0537418996545,0.0177529000175,2831
2830,0.0539355868988,0.0178076000193,2841
2840,0.0539355868988,0.0178719000214,2851
2850,0.0540508486981,0.0179286000202,2861
2860,0.0540508486981,0.0179828000219,2871
2870,0.0540508486981,0.0180464000223,2881
2880,0.0540508486981,0.0181070000217,2891
2890,0.0540508486981,0.0181648000216,2901
2900,0.0541501280719,0.0182200000236,2911
2910,0.0541501280719,0.0182766000253,2921
2920,0.0541501280719,0.0183662000272,2931
2930,0.054357290993,0.0184224000295,2941
2940,0.054357290993,0.0184747000276,2951
2950,0.054357290993,0.0185272000272,2961
2960,0.054357290993,0.0185825000262,2971
2970,0.054357290993,0.0186406000248,2981
2980,0.0546307061267,0.0187109000253,2991
2990,0.0546307061267,0.0188509000254,3001
3000,0.0546307061267,0.0189095000242,3011
