iterations,fitness,time,fevals
620,0.0878091262612,0.287145200004,23228
630,0.0870946615734,0.294249600003,23601
640,0.0965945099281,0.298454800006,23961
650,0.0936851160603,0.304192600008,24324
660,0.0991982159807,0.308333600009,24700
670,0.0977240759089,0.313296900011,25063
680,0.0980296005071,0.317941300011,25431
690,0.100230524618,0.321931400009,25800
700,0.107184227596,0.32587500001,26165
710,0.10633784224,0.32979520001,26531
720,0.106397389736,0.333605200012,26899
730,0.0996921049144,0.337452500014,27270
740,0.0950789884417,0.341713000016,27628
750,0.0969505864277,0.345531200015,27999
760,0.0969477132718,0.349267400015,28370
770,0.0967140542694,0.352936600018,28734
780,0.0979855546594,0.356846500021,29104
790,0.0952521268898,0.360823200019,29467
800,0.0969217918849,0.36525900002,29835
810,0.0987024439117,0.36926270002,30202
820,0.0975240810129,0.373316000023,30569
830,0.102754114585,0.377378400022,30923
840,0.102269410118,0.382318600023,31288
850,0.108497472645,0.386120600022,31653
860,0.106787861272,0.390029200025,32018
870,0.113928935375,0.393857900024,32386
880,0.102001919695,0.397794700024,32749
890,0.106750460016,0.401796200022,33112
900,0.108287177187,0.405793100021,33480
910,0.114030714401,0.409767700021,33853
920,0.118152621532,0.41379800002,34219
930,0.105836782857,0.41857100002,34590
940,0.110068536361,0.422579100017,34957
950,0.101240496721,0.426515400017,35326
960,0.10033033185,0.430411900019,35697
970,0.105993992243,0.437344400019,36063
980,0.106823456205,0.441343600021,36425
990,0.109824503118,0.445524200022,36786
1000,0.109830988289,0.449401600021,37155
1010,0.109830988289,0.453233400021,37531
1020,0.1076353702,0.457205500021,37895
1030,0.111346657675,0.462207500022,38269
1040,0.10953783512,0.466402700022,38632
1050,0.113967572618,0.470276800021,39003
1060,0.106617786279,0.474236600021,39369
1070,0.101287582179,0.47818430002,39737
1080,0.111082504981,0.482106400021,40098
1090,0.0999130706162,0.48600640002,40462
1100,0.102697882499,0.490022600021,40829
1110,0.101909577111,0.493938600022,41200
1120,0.100723318823,0.497989400021,41575
1130,0.103443062253,0.50188080002,41942
1140,0.104376414369,0.506122200022,42313
1150,0.106867711703,0.510129400023,42677
1160,0.107019177757,0.514176700024,43048
1170,0.103420839656,0.518751500025,43410
1180,0.109017839578,0.522810000024,43783
1190,0.109893493068,0.526796200022,44152
1200,0.0967621774466,0.530768800021,44512
1210,0.101895304946,0.536090200021,44880
1220,0.102645590416,0.540421200021,45244
1230,0.100850464873,0.544384500023,45608
1240,0.0993224277665,0.548895800024,45968
1250,0.104489174977,0.553029700022,46333
1260,0.111994189547,0.556875300023,46694
1270,0.108509811161,0.56071910002,47054
1280,0.1106176676,0.56471810002,47424
1290,0.110140882762,0.568583800021,47794
1300,0.111358217447,0.572503500021,48156
1310,0.109351516615,0.576802100022,48527
1320,0.109996069831,0.580587900022,48893
1330,0.109996069831,0.584555500023,49262
1340,0.109996069831,0.588343200023,49625
1350,0.109996069831,0.592010800021,49998
1360,0.110028337422,0.59586100002,50368
1370,0.108661748816,0.60014420002,50732
1380,0.114713842338,0.604025000022,51104
1390,0.109056325267,0.607956800024,51478
1400,0.109056325267,0.613045300022,51831
1410,0.112427249641,0.617011300023,52201
1420,0.112427249641,0.62078680002,52560
1430,0.113602258234,0.624590000018,52922
1440,0.112675284979,0.628543700015,53293
1450,0.114578399509,0.632327800016,53658
1460,0.111164882654,0.636208900014,54023
1470,0.104718826166,0.639997100014,54389
1480,0.111579248275,0.643888600014,54765
1490,0.114984897055,0.647825900014,55133
1500,0.116021252859,0.651897700016,55496
1510,0.114260614045,0.655702900018,55861
1520,0.115869256424,0.659487700017,56234
1530,0.116306140085,0.663255600019,56594
1540,0.114640711926,0.667014200018,56963
1550,0.113661972485,0.670760000019,57325
1560,0.113549921345,0.674583100019,57692
1570,0.114645603489,0.678290500018,58065
1580,0.115323456251,0.682293100017,58435
1590,0.114941583498,0.687540800016,58805
1600,0.115015184504,0.691182000017,59175
1610,0.115384870937,0.694895800018,59543
1620,0.114746587307,0.699009300017,59906
1630,0.115384870937,0.702629800016,60273
1640,0.115384870937,0.706342800018,60634
1650,0.115015184504,0.710045300017,60996
1660,0.115323456251,0.713868200015,61370
1670,0.11495395046,0.717808800015,61737
1680,0.115323456251,0.721434300016,62105
1690,0.115384870937,0.725184200015,62469
1700,0.115384870937,0.729575700017,62843
1710,0.115384870937,0.733792300016,63207
1720,0.114645603489,0.737563300016,63576
1730,0.115011204481,0.741232500015,63942
1740,0.114974066171,0.745444700016,64316
1750,0.105340539747,0.749116400017,64677
1760,0.112212483558,0.752983200018,65047
1770,0.117248376725,0.756815500015,65418
1780,0.118384603576,0.761710300016,65784
1790,0.118319955005,0.767906900015,66155
1800,0.117991288801,0.771627900016,66528
1810,0.117867657459,0.775546200017,66901
1820,0.11765169256,0.779397600018,67263
1830,0.115045802123,0.783229900015,67632
1840,0.112576391648,0.786951000013,67999
1850,0.114316266193,0.790876500014,68368
1860,0.113273937413,0.794780700013,68741
1870,0.114049010468,0.798874700013,69105
1880,0.111371133573,0.803185900011,69473
1890,0.109865648123,0.806997700012,69837
1900,0.110557344391,0.810844000014,70205
1910,0.109601687826,0.814713300013,70572
1920,0.103251047594,0.818607900015,70943
1930,0.107239162524,0.822498000012,71307
1940,0.108505568047,0.826333100013,71679
1950,0.109557705449,0.830611200014,72044
1960,0.111442676301,0.834517700012,72408
1970,0.108435031078,0.839428100011,72771
1980,0.112508561933,0.843227800011,73144
1990,0.111297247651,0.846927300012,73505
2000,0.109969283118,0.851233000009,73863
2010,0.111607297048,0.855125800008,74233
2020,0.108185471237,0.859068300007,74597
2030,0.10772680987,0.862972800009,74956
2040,0.1119285853,0.867018800011,75322
2050,0.108476488445,0.870967400013,75692
2060,0.106164945053,0.874627600013,76058
2070,0.112124390867,0.878391000013,76429
2080,0.103216533566,0.882312000012,76800
2090,0.10267786969,0.886202000012,77169
2100,0.108460960338,0.891171200012,77530
2110,0.103044842477,0.895269400011,77899
2120,0.101180051743,0.899310900011,78262
2130,0.103693181516,0.903320000012,78624
2140,0.105570729943,0.907476000011,78994
2150,0.105570729943,0.91128890001,79362
2160,0.108471058663,0.917007500007,79731
2170,0.10591887741,0.920896800009,80104
2180,0.0993020586667,0.92461920001,80460
2190,0.105494974194,0.92849250001,80827
2200,0.104308083047,0.932383300009,81194
2210,0.109683086814,0.93644920001,81565
2220,0.107177866651,0.940377300012,81937
2230,0.107847433105,0.944197000012,82303
2240,0.108057352238,0.948026000013,82672
2250,0.0958120248729,0.951930100015,83036
2260,0.1018260836,0.955816300015,83402
2270,0.105405949428,0.959695200014,83772
2280,0.103896865993,0.963657100016,84136
2290,0.105746847611,0.967652200015,84503
2300,0.100092890885,0.971562200015,84872
2310,0.104190300041,0.975446700013,85236
2320,0.10152927678,0.979507500015,85606
2330,0.0993856718104,0.983627100017,85975
2340,0.0965782555519,0.987692100014,86339
2350,0.0994368682405,0.992893100014,86708
2360,0.100405435406,0.996866800015,87072
2370,0.103653601574,1.00079920001,87436
2380,0.107052637471,1.00476190001,87807
2390,0.107052637471,1.00869830001,88170
2400,0.102197145094,1.01304010001,88545
2410,0.106732373836,1.01701110002,88917
2420,0.108868006231,1.02109500001,89281
2430,0.105853125032,1.02510730001,89649
2440,0.105853125032,1.02895870002,90014
2450,0.108446503198,1.03288060001,90374
2460,0.108446503198,1.03662850002,90749
2470,0.108446503198,1.04064890002,91112
2480,0.108446503198,1.04603240002,91479
2490,0.109051086379,1.04991370002,91842
2500,0.109051086379,1.05383350002,92209
2510,0.108493361123,1.05764910002,92583
2520,0.107585765919,1.06159110002,92952
2530,0.10701562432,1.06566560002,93319
2540,0.108654994505,1.07072810002,93690
2550,0.107353583016,1.07489170002,94062
2560,0.108654994505,1.07890110002,94436
2570,0.108654994505,1.08303740002,94805
2580,0.108654994505,1.08682010002,95178
2590,0.108654994505,1.09065950002,95536
2600,0.109201185087,1.09447370002,95894
2610,0.109484782833,1.09854720002,96262
2620,0.108091307042,1.10223420002,96634
2630,0.108091307042,1.10593580002,97001
2640,0.108128725124,1.10963690002,97358
2650,0.109819720166,1.11339660002,97718
2660,0.108769330265,1.11720010002,98084
2670,0.109094467628,1.12095390002,98447
2680,0.108781750405,1.12477630002,98819
2690,0.108747600881,1.12848740003,99187
2700,0.108769330265,1.13217640003,99552
2710,0.109160579887,1.13595000003,99919
2720,0.108802209741,1.13973870003,100291
2730,0.108080104249,1.14461720003,100660
2740,0.108613592299,1.14836140003,101016
2750,0.109094467628,1.15215700003,101389
2760,0.109825099189,1.15587330003,101749
2770,0.108384430501,1.15965240003,102111
2780,0.108222399477,1.16335440003,102480
2790,0.109039505364,1.16715510003,102847
2800,0.108021601755,1.17103940003,103219
2810,0.109416110841,1.17482250003,103589
2820,0.103776581171,1.17871300003,103954
2830,0.102595998096,1.18271660003,104322
2840,0.102317139705,1.18670910003,104684
2850,0.102581019848,1.19042950003,105039
2860,0.113227717167,1.19627550003,105410
2870,0.113490150465,1.20015940003,105775
2880,0.113490150465,1.20394730003,106141
2890,0.113380105658,1.20774150003,106500
2900,0.109565350567,1.21201860003,106866
2910,0.10571197246,1.21590300003,107237
2920,0.108604749975,1.22076840004,107599
2930,0.106940990841,1.22541040003,107959
2940,0.106123456479,1.22972810004,108330
2950,0.103865457487,1.23345210004,108701
2960,0.104416577826,1.23719760004,109080
2970,0.103550445836,1.24114250004,109434
2980,0.105374002344,1.24486420003,109800
2990,0.104349278698,1.24861600004,110166
3000,0.108590234871,1.25304540004,110544
