iterations,fitness,time,fevals
2010,0.0680237251684,0.608446099959,67720
2020,0.0603460808509,0.610853399958,68047
2030,0.0696222415697,0.613797099955,68382
2040,0.0644951642593,0.617697199956,68719
2050,0.076915021067,0.620245499955,69048
2060,0.0719085227517,0.622731399955,69375
2070,0.0723016179268,0.626725599956,69712
2080,0.0723016179268,0.629320899956,70049
2090,0.0723016179268,0.633505899958,70388
2100,0.0699260591156,0.63595579996,70727
2110,0.0655010959635,0.638587699963,71049
2120,0.0707730717907,0.641116399966,71370
2130,0.0700867162002,0.643572499968,71702
2140,0.0698923867954,0.647769199968,72038
2150,0.071132431851,0.65032069997,72364
2160,0.0677681354707,0.652999699971,72696
2170,0.0687018144044,0.65580269997,73024
2180,0.07321705217,0.658415899972,73363
2190,0.0667799656473,0.661051299972,73687
2200,0.0693071013709,0.663505699969,74014
2210,0.0674447192378,0.667630699969,74346
2220,0.0658646771523,0.671737999968,74680
2230,0.0661503170019,0.675280799966,75009
2240,0.0730140711404,0.677976199968,75351
2250,0.0661110005093,0.680401499969,75679
2260,0.067976791284,0.682860999968,76015
2270,0.0659060049888,0.686343599969,76343
2280,0.0686874675663,0.688805899968,76671
2290,0.0733541414549,0.691240899967,77019
2300,0.0660482700632,0.693747599966,77343
2310,0.0681887392199,0.696199399965,77679
2320,0.0714728855288,0.698619699964,78017
2330,0.0664449288499,0.701116099965,78348
2340,0.0650558854495,0.706571699964,78678
2350,0.0695974005744,0.709088499967,79020
2360,0.0709015685731,0.711566999966,79363
2370,0.0665111906303,0.713975499966,79689
2380,0.0788790051029,0.716448999967,80025
2390,0.0788790051029,0.719402499966,80369
2400,0.0712479980819,0.721889599965,80712
2410,0.0787811415534,0.724218099964,81036
2420,0.0742256648444,0.726744999964,81364
2430,0.0762602093241,0.730910699964,81692
2440,0.0742186858599,0.733402199963,82038
2450,0.0793056727813,0.735835199965,82372
2460,0.0748723184053,0.738296899963,82711
2470,0.0769230767492,0.740752199963,83057
2480,0.0749675072818,0.743508199965,83384
2490,0.0710934268901,0.745899599966,83714
2500,0.0733953226228,0.748307599966,84049
2510,0.0796619173817,0.751862299967,84382
2520,0.080468065044,0.754240099966,84718
2530,0.0775599478458,0.756874999966,85046
2540,0.0759264358622,0.759449899968,85389
2550,0.0779997431075,0.763771599966,85733
2560,0.0709828925144,0.766256899969,86077
2570,0.0719587780527,0.770404799969,86419
2580,0.0790401166574,0.772880999968,86754
2590,0.0762418634511,0.775290499969,87096
2600,0.0787051796439,0.777813599969,87430
2610,0.080538737624,0.780223899968,87764
2620,0.0761188720716,0.782582999967,88091
2630,0.0783899565943,0.784918799967,88433
2640,0.0757299536769,0.787327099966,88767
2650,0.0714237281043,0.789923699969,89100
2660,0.0664380809619,0.792462499972,89426
2670,0.067678035078,0.794960499974,89748
2680,0.0699036592509,0.797501699974,90068
2690,0.0685049128805,0.800053799972,90408
2700,0.0712363016433,0.802635899974,90745
2710,0.0754608886763,0.805231799975,91071
2720,0.0806288353679,0.807592299974,91395
2730,0.0825613230131,0.810113299973,91734
2740,0.0847029617727,0.812443299972,92070
2750,0.0820980513801,0.815894799973,92395
2760,0.0788334741021,0.818303699973,92739
2770,0.079715261011,0.820742499975,93077
2780,0.0751123965414,0.823240699974,93420
2790,0.0757341130576,0.825648799972,93752
2800,0.0772820305859,0.828140599973,94087
2810,0.0772820305859,0.830714899974,94423
2820,0.0763022967197,0.834862099975,94756
2830,0.0763249007654,0.837248299973,95085
2840,0.0913950182738,0.839589499974,95410
2850,0.0950551171209,0.841890699972,95749
2860,0.0950551171209,0.844237899972,96086
2870,0.0950551171209,0.846804499972,96419
2880,0.0974113379234,0.849152399973,96753
2890,0.0974113379234,0.851495099971,97094
2900,0.0974113379234,0.853786099971,97426
2910,0.0931397346184,0.857668599969,97759
2920,0.0906159930123,0.86009009997,98099
2930,0.0957897039135,0.862877199968,98426
2940,0.084921919314,0.865262699968,98759
2950,0.0923558965508,0.867740799968,99093
2960,0.090618456812,0.871382399968,99427
2970,0.0924423937227,0.873794999967,99766
2980,0.091895839025,0.878855399966,100104
2990,0.091895839025,0.881147099964,100432
3000,0.091151739294,0.883543599964,100770
