iterations,fitness,time,fevals
980,0.102145110759,0.720977200006,69178
990,0.102982700391,0.727446100005,69871
1000,0.103001602699,0.733797500008,70570
1010,0.104518103829,0.740172900008,71283
1020,0.0943327640844,0.746939900007,71981
1030,0.105448637471,0.753657800007,72681
1040,0.0986773820165,0.760260700008,73373
1050,0.0997067239364,0.76757130001,74090
1060,0.106945324065,0.775456200008,74777
1070,0.102641879158,0.781963400008,75462
1080,0.103365010319,0.788498300008,76157
1090,0.104612290587,0.795158600005,76855
1100,0.10125943881,0.806194400007,77554
1110,0.0980988375006,0.812641700009,78256
1120,0.102528859341,0.81913760001,78960
1130,0.0969556084129,0.825622500011,79663
1140,0.0983643695202,0.831937800012,80353
1150,0.100642528297,0.840999300013,81053
1160,0.101273354953,0.847358800016,81749
1170,0.100539532227,0.853714500019,82447
1180,0.100258933856,0.86006850002,83148
1190,0.102898957184,0.86644240002,83832
1200,0.101011012466,0.872862400021,84539
1210,0.101767593077,0.879626600021,85235
1220,0.10158081135,0.886825800018,85920
1230,0.102826963286,0.89318030002,86612
1240,0.105298968093,0.899475500017,87311
1250,0.101882293849,0.905748400015,87994
1260,0.104092558669,0.912184100012,88691
1270,0.0978332558672,0.918866500015,89390
1280,0.105155933835,0.928688700013,90099
1290,0.101683696608,0.935649800012,90794
1300,0.100076472856,0.947151300014,91497
1310,0.102298427938,0.953739000015,92184
1320,0.102781692653,0.960110900018,92884
1330,0.102300937008,0.966781500018,93576
1340,0.103427122784,0.973234700017,94274
1350,0.102821532759,0.979543800015,94971
1360,0.10398750687,0.986089600014,95670
1370,0.103104870709,0.994312600014,96358
1380,0.102836809084,1.00186430001,97052
1390,0.101950908424,1.00920060002,97744
1400,0.10218303579,1.01559240001,98443
1410,0.10005111753,1.02197930001,99154
1420,0.100583502384,1.02835580002,99857
1430,0.104329463658,1.03826610001,100561
1440,0.0998783512004,1.04493960001,101263
1450,0.102299591514,1.05118550001,101967
1460,0.106354947334,1.05750320002,102665
1470,0.110209099347,1.06374480002,103351
1480,0.103503837371,1.07003240001,104030
1490,0.111528785345,1.07641100001,104727
1500,0.10220754586,1.08301350001,105429
1510,0.101508179573,1.08960080001,106131
1520,0.100420781937,1.09636590001,106830
1530,0.0997813597515,1.10418610001,107532
1540,0.101699116627,1.11086940001,108239
1550,0.0997665470979,1.11810580001,108928
1560,0.10449609147,1.12475250001,109622
1570,0.113349759511,1.13132740001,110320
1580,0.102147914659,1.13904390001,111023
1590,0.102644421377,1.14558980001,111702
1600,0.0985494911147,1.15257290001,112403
1610,0.0933897410144,1.15925110001,113095
1620,0.100948230767,1.17009010001,113800
1630,0.0953792771908,1.17856120001,114506
1640,0.0969211622128,1.18535470001,115207
1650,0.0906197595699,1.19214770001,115919
1660,0.095968906336,1.19919120001,116620
1670,0.0883875220506,1.20636920001,117313
1680,0.0900712615697,1.21335780001,118019
1690,0.0851497568987,1.22152460001,118720
1700,0.094887210042,1.22827730001,119411
1710,0.0957467214047,1.23503340001,120107
1720,0.0913894200398,1.24209740001,120813
1730,0.0847597586477,1.24910350001,121503
1740,0.0881286417851,1.25621940001,122183
1750,0.0846256583438,1.26371830001,122865
1760,0.0755220912459,1.27109270001,123572
1770,0.0788406448117,1.27820800001,124253
1780,0.0732063978038,1.28549620001,124947
1790,0.0801768373096,1.29288120001,125643
1800,0.0833926711276,1.29987630001,126335
1810,0.0871911346779,1.30677290001,127029
1820,0.098894560309,1.31801750001,127724
1830,0.0888543839053,1.32526170001,128408
1840,0.0924282019611,1.33303060001,129109
1850,0.0890216600148,1.33963790001,129802
1860,0.0869182450587,1.34683260001,130501
1870,0.090707691989,1.35371580001,131194
1880,0.0917296538413,1.36068270001,131887
1890,0.0918880087255,1.3674824,132584
1900,0.0891538441093,1.3743212,133291
1910,0.0924561069094,1.38627570001,133991
1920,0.0890572151828,1.39324850001,134689
1930,0.101648190615,1.40005020001,135396
1940,0.103322313592,1.40657720001,136076
1950,0.0987918222036,1.41332470001,136768
1960,0.106631784892,1.42035480001,137467
1970,0.106983549705,1.42711110001,138155
1980,0.11105799874,1.43359210001,138846
1990,0.106110414068,1.44014100001,139554
2000,0.104628111109,1.44770080001,140264
2010,0.110054015468,1.45423980001,140944
2020,0.1082360016,1.46074020001,141644
2030,0.110368833294,1.46756460001,142345
2040,0.100597115688,1.47421270001,143041
2050,0.098896435006,1.48100820001,143723
2060,0.1071910948,1.48745110001,144423
2070,0.0989824773745,1.49414300001,145133
2080,0.112858965768,1.50075260001,145838
2090,0.108607614412,1.50738350001,146543
2100,0.107022217988,1.51367270001,147254
2110,0.108203291485,1.52018150001,147961
2120,0.107394555941,1.52659250001,148661
2130,0.107471352528,1.53284970001,149350
2140,0.110042988945,1.53918460001,150058
2150,0.110752102939,1.545943,150756
2160,0.110594124804,1.5534442,151455
2170,0.10287628943,1.5597283,152159
2180,0.112090259659,1.5662071,152847
2190,0.106556705915,1.5727544,153556
2200,0.113046441963,1.5792316,154260
2210,0.115197289098,1.5854983,154952
2220,0.115197289098,1.5918223,155644
2230,0.105106280523,1.6028979,156355
2240,0.108335098247,1.6093104,157051
2250,0.104626531209,1.6158003,157746
2260,0.103745416139,1.6243548,158447
2270,0.108454372276,1.6307532,159141
2280,0.110848487143,1.6372063,159844
2290,0.107404110608,1.6435107,160532
2300,0.110868569632,1.6500274,161225
2310,0.101710763174,1.6565237,161920
2320,0.108994409515,1.66420840001,162619
2330,0.0971886637057,1.6708058,163321
2340,0.106953736505,1.6773401,164015
2350,0.110025199573,1.6838087,164701
2360,0.110366061456,1.69050680001,165387
2370,0.103727555707,1.6968233,166058
2380,0.108277673289,1.70335930001,166759
2390,0.106122072372,1.7100898,167452
2400,0.112541040418,1.7165355,168142
2410,0.109159305751,1.7230457,168836
2420,0.109521317882,1.7294719,169533
2430,0.112334831476,1.7360363,170225
2440,0.11464017692,1.742738,170916
2450,0.107837952758,1.74897990001,171615
2460,0.107381485013,1.75531360001,172301
2470,0.113362851922,1.76289600001,172998
2480,0.115024243783,1.76933080001,173694
2490,0.110952894339,1.77576970001,174384
2500,0.115686001607,1.78195670001,175081
2510,0.113831986652,1.78834390001,175783
2520,0.110776086409,1.79545860001,176488
2530,0.102696056684,1.80186870001,177183
2540,0.107128468218,1.80815810001,177889
2550,0.113412017205,1.81478670001,178586
2560,0.116226914031,1.82107610001,179287
2570,0.117827895469,1.82750380001,179985
2580,0.111348150935,1.83386130001,180675
2590,0.11043959237,1.84492060001,181368
2600,0.11324398793,1.85136700001,182068
2610,0.114885734183,1.85782580001,182783
2620,0.112720562472,1.86431050001,183490
2630,0.112291179516,1.87252930001,184192
2640,0.110015440191,1.87930050001,184900
2650,0.114374173882,1.88568570001,185599
2660,0.115788384565,1.89641810001,186298
2670,0.110987047775,1.90304050001,186992
2680,0.114053085837,1.90948680001,187694
2690,0.11408147971,1.91572670001,188397
2700,0.119301740954,1.92211600001,189116
2710,0.1146401287,1.92824040001,189814
2720,0.11042849112,1.93464530001,190527
2730,0.107179657838,1.94152120002,191227
2740,0.113765520189,1.94799800001,191928
2750,0.119601814825,1.95430370001,192605
2760,0.121272466425,1.96050820001,193297
2770,0.111959451636,1.96685680001,193985
2780,0.114181150419,1.97320720001,194679
2790,0.115045622571,1.98081550001,195372
2800,0.107977974023,1.98715000001,196053
2810,0.108861063544,1.99358780001,196755
2820,0.0992049208282,2.00018710001,197449
2830,0.11409295769,2.00677680001,198138
2840,0.104806800232,2.01358340001,198845
2850,0.106948947964,2.02022210001,199542
2860,0.116436441593,2.02693870001,200242
2870,0.109900028417,2.03357680001,200942
2880,0.108112765662,2.04010920001,201645
2890,0.109866949778,2.04660720001,202345
2900,0.107735581509,2.05308940001,203059
2910,0.113709577686,2.05971050001,203766
2920,0.114848397691,2.06625670001,204454
2930,0.116332341739,2.07258610001,205147
2940,0.115061892001,2.07915650001,205859
2950,0.114885734183,2.08660540001,206562
2960,0.111759092494,2.09286010001,207257
2970,0.113343035808,2.0993348,207948
2980,0.114707549475,2.1058314,208646
2990,0.114072194827,2.1121438,209357
3000,0.11272932233,2.1188704,210048
