iterations,fitness,time,fevals
1270,0.0735494587441,0.28633330001,23873
1280,0.0735494587441,0.28826740001,24058
1290,0.0745330837463,0.29014360001,24242
1300,0.0752700329041,0.292101100011,24426
1310,0.0748098163595,0.294063400012,24614
1320,0.0732968233167,0.296003200012,24800
1330,0.0756746724523,0.298008500013,24987
1340,0.078260455831,0.299932900016,25177
1350,0.0794324413204,0.301927700017,25370
1360,0.0794324413204,0.303878300019,25555
1370,0.080094288515,0.30596580002,25740
1380,0.0736522364569,0.308472800021,25929
1390,0.0772411953707,0.310383100023,26113
1400,0.0781697282815,0.31353320002,26295
1410,0.0762554752493,0.315425600023,26478
1420,0.0736522364569,0.317335200027,26669
1430,0.0736522364569,0.321194700024,26853
1440,0.0736522364569,0.323601400021,27041
1450,0.0736522364569,0.326339100022,27225
1460,0.0736522364569,0.328496800023,27410
1470,0.0736522364569,0.330682500022,27594
1480,0.0717982975582,0.332643000023,27781
1490,0.0717982975582,0.33566590002,27964
1500,0.0717982975582,0.337450000021,28148
1510,0.0717982975582,0.339487200021,28333
1520,0.0718083129597,0.341395900021,28514
1530,0.0723612943686,0.343309800021,28702
1540,0.0717982975582,0.345237700018,28888
1550,0.0733990178417,0.347234200017,29071
1560,0.0729717599068,0.349189900015,29254
1570,0.0763019853368,0.351037500015,29440
1580,0.0733957817596,0.352871000014,29623
1590,0.0745179166492,0.354809500015,29813
1600,0.0755061532392,0.356748100014,30000
1610,0.0755061532392,0.358677200013,30184
1620,0.077596299525,0.362082000011,30375
1630,0.077596299525,0.36400740001,30556
1640,0.077596299525,0.36588830001,30742
1650,0.0738189824649,0.367854100008,30927
1660,0.0748517029094,0.37009840001,31112
1670,0.0733519428004,0.372023500011,31297
1680,0.0756906807095,0.373972300011,31487
1690,0.0756906807095,0.377117600012,31677
1700,0.0720087745527,0.37912350001,31862
1710,0.072468941828,0.381049000011,32042
1720,0.0737504398847,0.38402980001,32227
1730,0.0727069862689,0.38593080001,32416
1740,0.0704564774372,0.388144500008,32605
1750,0.0704564774372,0.39014610001,32792
1760,0.0704564774372,0.392105600007,32981
1770,0.0667491420905,0.394142900008,33163
1780,0.0678993248015,0.396151300007,33351
1790,0.066190000601,0.398216500005,33541
1800,0.0651502098678,0.400373900004,33730
1810,0.0673206690249,0.402696600006,33918
1820,0.0673206690249,0.404762500006,34100
1830,0.069670202889,0.406874800003,34287
1840,0.0670914797176,0.409003200002,34470
1850,0.0670914797176,0.411116500003,34662
1860,0.0670914797176,0.413127600004,34849
1870,0.0670914797176,0.415120000005,35035
1880,0.0671941514052,0.416917800005,35225
1890,0.0670914797176,0.418694300002,35411
1900,0.0670914797176,0.420596500004,35594
1910,0.0674605678619,0.422447400004,35781
1920,0.0670914797176,0.425399500004,35972
1930,0.0680007810682,0.427935000003,36154
1940,0.0718098796295,0.430000000004,36343
1950,0.0677598361318,0.432065900004,36532
1960,0.0689059025493,0.435120000006,36721
1970,0.072791955203,0.437206900006,36906
1980,0.0718957136276,0.439245900005,37093
1990,0.0718957136276,0.441253200006,37277
2000,0.0750204891276,0.443176600005,37464
2010,0.0750204891276,0.445126900006,37644
2020,0.0755172470888,0.446906100005,37834
2030,0.0761684150215,0.448768600003,38020
2040,0.0763469466235,0.450659500002,38212
2050,0.0741729743864,0.452838200003,38400
2060,0.0741729743864,0.454788900002,38587
2070,0.0731244286185,0.456755300002,38778
2080,0.0742155460916,0.458692200002,38958
2090,0.0742155460916,0.460664100003,39145
2100,0.0742155460916,0.462638600002,39336
2110,0.0742155460916,0.464582700002,39520
2120,0.0748265441389,0.466503700001,39708
2130,0.0797055789266,0.468440000001,39892
2140,0.0776760597853,0.470338300001,40082
2150,0.0792103653822,0.4723514,40270
2160,0.0792297982387,0.474337200001,40454
2170,0.0792103653822,0.476214100003,40640
2180,0.0792103653822,0.478024100004,40826
2190,0.0796680333609,0.479864000004,41010
2200,0.0792103653822,0.482856200004,41198
2210,0.0792103653822,0.484718000007,41379
2220,0.0792103653822,0.486625900005,41562
2230,0.0805813642428,0.488512400003,41749
2240,0.0805813642428,0.490397900001,41934
2250,0.0820930913291,0.492250399999,42122
2260,0.0792152474912,0.495465899996,42312
2270,0.0778864635354,0.497244799997,42498
2280,0.0775668849273,0.499100899997,42689
2290,0.0775668849273,0.501019299998,42874
2300,0.0775566683143,0.502884999998,43053
2310,0.0818466312756,0.504758799998,43235
2320,0.0809072532951,0.507128599998,43419
2330,0.0813181150461,0.509079799998,43603
2340,0.0830305851157,0.511010699996,43789
2350,0.0833070362135,0.512994299996,43974
2360,0.0811204346987,0.514890499995,44162
2370,0.0894131084903,0.516806299995,44347
2380,0.0901307681423,0.518642099996,44536
2390,0.0901307681423,0.520365199998,44723
2400,0.0894131084903,0.522092999996,44911
2410,0.089426326121,0.524249199996,45098
2420,0.0894131084903,0.525998399997,45287
2430,0.0900115891593,0.528793199996,45475
2440,0.0894131084903,0.530506099996,45665
2450,0.0894131084903,0.532314699994,45852
2460,0.0894131084903,0.535303699991,46034
2470,0.0894131084903,0.53704879999,46220
2480,0.0894131084903,0.538739499993,46404
2490,0.0894131084903,0.540501399995,46585
2500,0.0898102085391,0.542274599997,46773
2510,0.0894131084903,0.544016099997,46963
2520,0.0893664056442,0.545847599999,47147
2530,0.0893664056442,0.547760899997,47333
2540,0.0898242897519,0.549627499997,47516
2550,0.0893250941864,0.551481999995,47701
2560,0.0914222702685,0.553326799996,47890
2570,0.0893250941864,0.555126699997,48074
2580,0.091350621801,0.556988699998,48258
2590,0.091350621801,0.558746799998,48440
2600,0.091350621801,0.560510699997,48626
2610,0.0916434360365,0.562281299997,48816
2620,0.0916434360365,0.564015799999,49003
2630,0.0925182370715,0.5657956,49189
2640,0.0927218875932,0.567537800001,49372
2650,0.0916434360365,0.569343100004,49559
2660,0.0916434360365,0.571325600002,49748
2670,0.0934666429103,0.574269600002,49937
2680,0.092570548228,0.5760457,50128
2690,0.0926847270964,0.577855399999,50314
2700,0.0904493799957,0.579722399998,50499
2710,0.0909487300814,0.581566499997,50687
2720,0.0902694340677,0.583440499999,50873
2730,0.0910342050003,0.585331900002,51067
2740,0.0891880813345,0.587180000002,51253
2750,0.0890991995148,0.589035300003,51437
2760,0.0889584316021,0.590920500003,51619
2770,0.0902710198404,0.592808300004,51803
2780,0.0874368015252,0.594667800004,51988
2790,0.091319811848,0.596483200003,52174
2800,0.0920628869473,0.598327800002,52362
2810,0.0901106626434,0.600217100004,52551
2820,0.0901106626434,0.603154700006,52733
2830,0.0901106626434,0.605007800004,52922
2840,0.0898422951678,0.606906800003,53105
2850,0.0898422951678,0.608835600004,53293
2860,0.0912585442122,0.610723700003,53479
2870,0.0912585442122,0.612595600003,53672
2880,0.0912585442122,0.614562100003,53862
2890,0.0913619767548,0.616453500003,54052
2900,0.0912585442122,0.618275000004,54241
2910,0.0912585442122,0.621146500001,54430
2920,0.0912585442122,0.622900500002,54616
2930,0.0910463159161,0.624669200002,54806
2940,0.0910463159161,0.627565400002,54994
2950,0.0910463159161,0.629374799999,55185
2960,0.0920444843576,0.631205099999,55371
2970,0.0920444843576,0.633076999999,55548
2980,0.0910463159161,0.634998699999,55736
2990,0.0910463159161,0.636932499998,55913
3000,0.0910463159161,0.639153799995,56101
