iterations,fitness,time,fevals
940,0.0230043835374,330.0267969,104400
950,0.024611640513,333.4084372,105500
960,0.0233410633053,336.8333362,106600
970,0.0231648974361,340.2741429,107700
980,0.0241321025212,343.688706,108800
990,0.0235402043376,347.1245633,109900
1000,0.0229484130115,350.6391662,111000
1010,0.0241701187185,354.177624,112100
1020,0.0231646191309,358.4350842,113200
1030,0.0240212682476,362.44002,114300
1040,0.0239016169914,365.9571219,115400
1050,0.0240263257634,369.432153,116500
1060,0.0242599318898,372.9731139,117600
1070,0.0232834683912,376.4063374,118700
1080,0.0248831873361,379.8505793,119800
1090,0.0239367503488,383.3750374,120900
1100,0.0232638577282,386.8693261,122000
1110,0.0233553640149,390.3078152,123100
1120,0.0234753722889,393.8405241,124200
1130,0.0232492694301,397.2664715,125300
1140,0.0235799667627,400.7960909,126400
1150,0.0242225034391,404.4072938,127500
1160,0.023489180087,407.9563764,128600
1170,0.0235776741063,411.5080727,129700
1180,0.0243824651001,415.1192835,130800
1190,0.0246224464368,418.5497063,131900
1200,0.0245542340551,422.0242669,133000
1210,0.0238325195506,425.5503125,134100
1220,0.0245180897296,428.9990742,135200
1230,0.0240349695932,432.4771149,136300
1240,0.0236121928586,436.0272109,137400
1250,0.0234474682997,439.4815273,138500
1260,0.0243196569693,443.1580036,139600
1270,0.0257918960716,446.7601346,140700
1280,0.0245562126111,450.2747004,141800
1290,0.0238267534508,453.9094641,142900
1300,0.0244209087615,457.5586834,144000
1310,0.0256447826176,461.0903924,145100
1320,0.022692770507,464.6442972,146200
1330,0.0244265714906,468.1812838,147300
1340,0.0230242912241,471.7067379,148400
1350,0.0234403609628,475.1940704,149500
1360,0.0238281108738,478.7606489,150600
1370,0.025366700888,482.320484,151700
1380,0.0250721565758,485.9579065,152800
1390,0.0244830769295,489.5503974,153900
1400,0.0230202411869,493.1427821,155000
1410,0.0233750898854,496.6655284,156100
1420,0.023574567583,500.3276294,157200
1430,0.0233190672821,503.8323535,158300
1440,0.0240908027917,507.3959222,159400
1450,0.0243945232713,510.9625321,160500
1460,0.0242855887963,514.4615604,161600
1470,0.0246930648561,517.9551651,162700
1480,0.0243961134032,521.4487963,163800
1490,0.0233701234638,525.0108157,164900
1500,0.0229616104009,528.5682263,166000
1510,0.0240097079996,532.1068252,167100
1520,0.024565473092,535.586733,168200
1530,0.0245653089355,539.0669355,169300
1540,0.0234916567293,542.5803194,170400
1550,0.0240326800909,546.0818516,171500
1560,0.0241883267887,549.5492657,172600
1570,0.025044819161,553.118054,173700
1580,0.0241890004175,556.5999895,174800
1590,0.0239123910682,560.0825111,175900
1600,0.02489241837,563.6362843,177000
1610,0.0230985693219,567.2260845,178100
1620,0.0239087465078,570.8802909,179200
1630,0.0241234937307,574.4214411,180300
1640,0.0246024376529,577.9105714,181400
1650,0.0231033010195,581.5844196,182500
1660,0.0234982107162,585.1494712,183600
1670,0.0237070337608,588.745856,184700
1680,0.0231816900859,592.2275654,185800
1690,0.0243967720826,595.7945869,186900
1700,0.0234268526464,599.2750261,188000
1710,0.0239841095732,602.751484,189100
1720,0.023629902603,606.2919936,190200
1730,0.0241423231487,609.9336402,191300
1740,0.0238317471069,613.5382493,192400
1750,0.0236463441895,617.0918122,193500
1760,0.0235098051381,620.6343508,194600
1770,0.0228893623451,624.1563395,195700
1780,0.0239158736076,627.746449,196800
1790,0.024168290002,631.2372332,197900
1800,0.0233436379378,634.783885,199000
1810,0.0248092837652,638.3194823,200100
1820,0.0235762301592,641.862212,201200
1830,0.0245220272576,645.3820095,202300
1840,0.0241038860927,648.9330985,203400
1850,0.0230353776908,652.5325441,204500
1860,0.0249923343213,656.0294485,205600
1870,0.0230727673651,659.6172467,206700
1880,0.023207788481,663.1351801,207800
1890,0.0235059182597,666.6584043,208900
1900,0.0240363572294,670.2513278,210000
1910,0.0233414079461,673.7391282,211100
1920,0.0240385038611,677.2971852,212200
1930,0.0238307352481,680.8578459,213300
1940,0.0235338578971,684.3790228,214400
1950,0.0245198066351,687.8775121,215500
1960,0.0241554017399,691.5203405,216600
1970,0.0231268208003,695.0141683,217700
1980,0.0236704713664,698.5087418,218800
1990,0.0248342955999,702.0676674,219900
2000,0.0235146382129,705.6651364,221000
2010,0.0237518256511,709.2736794,222100
2020,0.0241018190374,712.8703866,223200
2030,0.0237074503129,716.5757775,224300
2040,0.0226875526181,720.1707424,225400
2050,0.0244028255462,723.8570967,226500
2060,0.0240715493347,727.414356,227600
2070,0.0236100470397,730.9062212,228700
2080,0.024150874935,734.6280162,229800
2090,0.0247409232323,738.1285456,230900
2100,0.0242916373175,741.681613,232000
2110,0.0242786101064,745.3631844,233100
2120,0.023908579161,748.9425677,234200
2130,0.0235896606311,752.4574848,235300
2140,0.0237502605543,756.0162106,236400
2150,0.0242590991282,759.5461475,237500
2160,0.0237638870527,763.035818,238600
2170,0.0239530494862,766.5852256,239700
2180,0.0236475812177,770.2302636,240800
2190,0.0253734839094,773.8090029,241900
2200,0.0239982154326,777.4118227,243000
2210,0.023845138971,781.0195171,244100
2220,0.0237266231602,784.5190716,245200
2230,0.0237702060704,788.147988,246300
2240,0.0237087191491,791.6830282,247400
2250,0.022911622836,795.2284718,248500
2260,0.0239679268347,798.7837118,249600
2270,0.0247260982339,802.3384385,250700
2280,0.0234608382045,805.8780606,251800
2290,0.0252751679816,809.4516444,252900
2300,0.0232773798636,812.9994497,254000
2310,0.0233672690203,816.6279351,255100
2320,0.0259488827249,820.199963,256200
2330,0.0227493645959,823.751621,257300
2340,0.0237804637131,827.2506263,258400
2350,0.024504723801,830.8255983,259500
2360,0.023684941423,834.460333,260600
2370,0.0244837521695,837.9924381,261700
2380,0.024677492425,841.798678,262800
2390,0.0250247096499,845.4175769,263900
2400,0.0240770752779,849.0585826,265000
2410,0.0242837752842,852.6717643,266100
2420,0.0236668076517,856.16234,267200
2430,0.023427087469,859.7684026,268300
2440,0.0232397002082,863.3893106,269400
2450,0.0241612887304,866.9234419,270500
2460,0.0233877391671,870.4206329,271600
2470,0.0260496449377,874.0751255,272700
2480,0.0234084701115,877.5770919,273800
2490,0.0239282092112,881.0986376,274900
2500,0.0232431082992,884.6950903,276000
2510,0.0250208432243,888.2006921,277100
2520,0.0238355582837,891.7506731,278200
2530,0.0255067201767,895.3307203,279300
2540,0.024349181037,898.8659247,280400
2550,0.0230537069646,902.4520957,281500
2560,0.0235841624409,906.140336,282600
2570,0.0243233144608,909.6702921,283700
2580,0.0242696550569,913.2245721,284800
2590,0.0249375599887,916.8201287,285900
2600,0.0234177676926,920.3692519,287000
2610,0.0238138899834,923.9005824,288100
2620,0.0235325974513,927.5006896,289200
2630,0.024499421794,931.0101859,290300
2640,0.0235516789405,934.5577947,291400
2650,0.0244014000673,938.114035,292500
2660,0.0232978330691,941.6917338,293600
2670,0.0242942638105,945.2852908,294700
2680,0.0241464057779,948.9884318,295800
2690,0.0233739102657,952.6780814,296900
2700,0.0232328373702,956.3120119,298000
2710,0.0259696813456,960.1003731,299100
2720,0.023985371699,963.6217113,300200
2730,0.0242121753851,967.1334798,301300
2740,0.0240297595874,970.7237295,302400
2750,0.0255597865168,974.2633172,303500
2760,0.0237149002105,977.7488738,304600
2770,0.0239422523768,981.3370204,305700
2780,0.0236532100384,985.0320815,306800
2790,0.0230693936518,988.5577931,307900
2800,0.0244624032732,992.1729791,309000
2810,0.0237626756861,995.7347662,310100
2820,0.0237115868115,999.2690223,311200
2830,0.0232869240348,1003.0202121,312300
2840,0.0239242310197,1006.5841185,313400
2850,0.0255704961245,1010.1472504,314500
2860,0.0242977372818,1013.7375607,315600
2870,0.0247264256873,1017.3174848,316700
2880,0.0241812471128,1020.8934795,317800
2890,0.0237699842468,1024.653845,318900
2900,0.0243664827054,1028.4294864,320000
2910,0.0240929959795,1032.1497601,321100
2920,0.0237854625445,1035.7387428,322200
2930,0.0237848757559,1039.3322303,323300
2940,0.0242707780297,1042.9296671,324400
2950,0.0239105384179,1046.5105846,325500
2960,0.0233696391273,1050.081404,326600
2970,0.0231930644597,1053.6248708,327700
2980,0.0237610846346,1057.2088687,328800
2990,0.0236873735523,1060.7765489,329900
3000,0.0239758141605,1064.2859619,331000
