iterations,fitness,time,fevals
600,0.0650880447326,0.164023000016,20479
610,0.0587729726407,0.166553900013,20816
620,0.0617702732043,0.169055300015,21144
630,0.0617702732043,0.171504700014,21476
640,0.0626412761942,0.173954900016,21807
650,0.0566937631741,0.176410700016,22133
660,0.0606936239501,0.179010600015,22481
670,0.0584560533333,0.181501600015,22815
680,0.060096314401,0.184180900014,23153
690,0.0595991291321,0.186609800014,23481
700,0.0575692469723,0.189082300014,23809
710,0.0605153452089,0.191581100011,24133
720,0.0646861457975,0.19401090001,24466
730,0.0664755291803,0.19640930001,24798
740,0.0752931898526,0.19886600001,25127
750,0.0752931898526,0.201265500011,25443
760,0.0749955855813,0.205312800012,25783
770,0.0672851083387,0.207657500014,26114
780,0.0691025748666,0.210078300013,26451
790,0.0691025748666,0.214176900015,26791
800,0.0705861012316,0.217667500012,27125
810,0.0646835823853,0.220354000012,27467
820,0.0721655400694,0.222863000014,27798
830,0.0642794132799,0.225396200014,28140
840,0.0627285990136,0.227868400012,28470
850,0.0644656956537,0.230456600013,28799
860,0.0671935633972,0.232901400013,29134
870,0.0699228156303,0.235651900013,29475
880,0.0679294200297,0.238156900014,29805
890,0.0669854066879,0.240600700014,30140
900,0.0704949756056,0.243045200012,30483
910,0.0675082591706,0.245542600012,30821
920,0.0635616140592,0.248086800013,31160
930,0.0624572277265,0.250613900011,31495
940,0.0625717058892,0.253112800012,31827
950,0.0621665388862,0.255615400012,32160
960,0.0602186956477,0.25803030001,32490
970,0.0631042106716,0.260721600011,32837
980,0.0637228749351,0.263540700013,33172
990,0.0587018061039,0.265984800015,33511
1000,0.0594960100243,0.268454200013,33850
1010,0.062097416186,0.271103900013,34192
1020,0.0645212053404,0.273493200013,34519
1030,0.0630201126306,0.275912200013,34851
1040,0.0609820356774,0.279425200013,35185
1050,0.0644676033791,0.281880700011,35521
1060,0.0610519622008,0.284277900013,35844
1070,0.0675986709413,0.286830000012,36181
1080,0.0638496340664,0.28938580001,36533
1090,0.0663856361599,0.291919600008,36864
1100,0.0633721880829,0.294353300007,37192
1110,0.0687123358384,0.296927300005,37531
1120,0.0725696635262,0.299402100005,37872
1130,0.0668482125383,0.302045100005,38209
1140,0.0676656203528,0.304597500006,38551
1150,0.0748420941413,0.307021000004,38896
1160,0.0735829529533,0.309811600004,39227
1170,0.0716223904968,0.312475400005,39558
1180,0.0740142590977,0.314906500007,39898
1190,0.0750957357771,0.317289700004,40233
1200,0.0719511206557,0.319851100005,40560
1210,0.068583860025,0.322367500004,40891
1220,0.0735207862714,0.324820800004,41227
1230,0.0716089961087,0.327347900005,41556
1240,0.070612074988,0.329750500005,41892
1250,0.0725957129696,0.332195800005,42234
1260,0.073181513575,0.334815800004,42567
1270,0.0656063112439,0.337411700006,42914
1280,0.0686532962658,0.341108400007,43245
1290,0.0694962529113,0.343555300005,43578
1300,0.0737548999041,0.345897500003,43908
1310,0.0737548999041,0.348221700002,44238
1320,0.0710911689063,0.351306400004,44564
1330,0.0711954274198,0.353700800002,44882
1340,0.0711954274198,0.357544500002,45221
1350,0.0711954274198,0.360064200002,45566
1360,0.0660496305768,0.362582600002,45900
1370,0.0655869070995,0.3649444,46233
1380,0.0696275010981,0.367371200002,46566
1390,0.0751369760224,0.369706400001,46885
1400,0.0750921101389,0.372096200001,47213
1410,0.0836508608265,0.374462200001,47545
1420,0.085480493621,0.376641800001,47869
1430,0.0852098764903,0.378840199999,48193
1440,0.083702632999,0.381074999998,48533
1450,0.0828305654645,0.383429199996,48874
1460,0.0797579889003,0.385848199996,49212
1470,0.0753042041357,0.388953899997,49551
1480,0.0726980261206,0.393010199998,49892
1490,0.076668398327,0.395466199996,50232
1500,0.0763156261966,0.397838199999,50576
1510,0.0781826793169,0.401313599999,50907
1520,0.0781826793169,0.403666799997,51244
1530,0.0781826793169,0.405998299997,51583
1540,0.0798232008321,0.408397399995,51917
1550,0.0762517759465,0.410826599993,52254
1560,0.0804667780869,0.413155899994,52589
1570,0.0818178427325,0.415439899993,52920
1580,0.0809475905063,0.417811299991,53264
1590,0.0818901217979,0.420453399991,53603
1600,0.0869608389655,0.422761999991,53934
1610,0.0872747730436,0.425063899987,54269
1620,0.0874777036076,0.427367299988,54592
1630,0.0892994005909,0.429688099986,54925
1640,0.0893320308198,0.431889399984,55258
1650,0.0816885441377,0.434405499986,55590
1660,0.0801042368531,0.436722099985,55926
1670,0.071332939959,0.439034199982,56266
1680,0.0771303843909,0.441746599983,56605
1690,0.0771303843909,0.447217099983,56933
1700,0.0734537060843,0.455176499981,57268
1710,0.0754583368974,0.457481999983,57606
1720,0.0802433422789,0.459881399984,57947
1730,0.0689300476878,0.462275399983,58281
1740,0.0686092457582,0.465818799981,58625
1750,0.068741108515,0.469364299981,58967
1760,0.0705583684631,0.472007699984,59295
1770,0.0650866785636,0.475146299985,59635
1780,0.0658766316307,0.477738299986,59967
1790,0.0640681036116,0.480415499987,60301
1800,0.072256713191,0.483222899988,60630
1810,0.0683123477713,0.485722799986,60962
1820,0.069470905198,0.488422899987,61292
1830,0.069668512936,0.490855499986,61621
1840,0.0702337900606,0.493212399986,61949
1850,0.0693407937797,0.495640599987,62292
1860,0.0726582061951,0.498023799988,62628
1870,0.0657331826778,0.500648399986,62983
1880,0.066382317616,0.503045099988,63308
1890,0.0657882769534,0.505460399989,63636
1900,0.0670368480278,0.507958999988,63973
1910,0.0729971067403,0.510332499987,64310
1920,0.074809647265,0.512878299989,64645
1930,0.0764642380174,0.515309299986,64981
1940,0.0775173018744,0.517940299986,65312
1950,0.0800993323206,0.520269399985,65653
1960,0.0784420705707,0.522617699986,65993
1970,0.0770672562819,0.525193699985,66344
1980,0.0794576396734,0.527597799988,66672
1990,0.0806358281745,0.532439599989,66991
2000,0.0806358281745,0.536574999987,67332
2010,0.079349844981,0.539010099987,67661
2020,0.0817993487897,0.541387299985,67999
2030,0.0767860499682,0.543788499985,68339
2040,0.0794227756222,0.546378899984,68666
2050,0.0769419458795,0.548800599987,68992
2060,0.0804610578268,0.551725499987,69333
2070,0.0826052758658,0.554108299984,69672
2080,0.0809758962792,0.556568799984,70008
2090,0.0827304625757,0.559102899984,70342
2100,0.0769318672847,0.561483699985,70686
2110,0.077425459639,0.564407699985,71019
2120,0.0833908792501,0.566728699985,71352
2130,0.0840047225177,0.569234199986,71689
2140,0.0840047225177,0.571671999984,72013
2150,0.0789371796156,0.574127999982,72353
2160,0.0737431888328,0.576605599985,72692
2170,0.0780587318514,0.578989099984,73037
2180,0.0719751085766,0.581761999983,73381
2190,0.0780984534386,0.584136499983,73716
2200,0.0766049801008,0.586726199985,74039
2210,0.0786028124951,0.589217799985,74368
2220,0.0789699850626,0.592582299985,74701
2230,0.0825121436532,0.594973999989,75028
2240,0.0808392895844,0.597353099987,75363
2250,0.0815665305306,0.599696299989,75695
2260,0.0789215021645,0.602095599988,76026
2270,0.0831625592804,0.604471799987,76357
2280,0.0824117061316,0.607212099985,76696
2290,0.083558184729,0.609514599986,77033
2300,0.0790232355589,0.611824699987,77373
2310,0.0810653772324,0.614121599985,77690
2320,0.0803680579779,0.616449999987,78029
2330,0.0828109458338,0.618801299988,78365
2340,0.0763017382454,0.621201699989,78687
2350,0.0770355444801,0.62364419999,79026
2360,0.0769393866427,0.627801599992,79352
2370,0.0789044988307,0.630161299992,79695
2380,0.076437397134,0.632545499993,80023
2390,0.0731179132245,0.634946699993,80361
2400,0.0670825511315,0.637484999992,80691
2410,0.071294558879,0.640238899992,81040
2420,0.071294558879,0.642674899995,81374
2430,0.0682669146504,0.645124199997,81709
2440,0.0767938419093,0.647793199998,82045
2450,0.0763241799572,0.650250899998,82373
2460,0.0779843884223,0.653909999997,82713
2470,0.0763447376923,0.656278599996,83043
2480,0.0828512969868,0.658701499997,83381
2490,0.0837714049419,0.661114199997,83710
2500,0.0838289370041,0.663393799998,84041
2510,0.0829935776752,0.665697199998,84376
2520,0.0760874626303,0.668198299998,84714
2530,0.0752166193816,0.670540799998,85042
2540,0.071740217308,0.673086399998,85381
2550,0.0722815932497,0.675518399996,85721
2560,0.0774808909683,0.678009199997,86056
2570,0.0774808909683,0.682056999995,86389
2580,0.0771934986201,0.684435399995,86726
2590,0.0803544075473,0.686922399993,87071
2600,0.0765982973444,0.689316199994,87410
2610,0.0757819650082,0.691595899993,87751
2620,0.0752969551214,0.69390129999,88088
2630,0.0722589270251,0.696263999991,88423
2640,0.0743972351728,0.698646399993,88760
2650,0.0708866614096,0.700992599992,89088
2660,0.0791802580459,0.705000799993,89423
2670,0.0775373445751,0.707328999993,89761
2680,0.0778016514789,0.709730199993,90101
2690,0.0735348009859,0.712073499992,90442
2700,0.0784764634972,0.715507399989,90771
2710,0.0670675115456,0.717977199991,91095
2720,0.0792682875712,0.720310199991,91427
2730,0.0762185442443,0.72262629999,91759
2740,0.0737792096299,0.724963899989,92091
2750,0.0720574996001,0.729117999988,92428
2760,0.0720574996001,0.731635399989,92756
2770,0.0711155226592,0.733995099989,93081
2780,0.072109321853,0.736343099987,93411
2790,0.0686669862456,0.738802799984,93750
2800,0.0625092492076,0.741206499984,94077
2810,0.0694853696814,0.743631399986,94409
2820,0.063631305432,0.746083299986,94746
2830,0.06290373022,0.748633599986,95072
2840,0.0707311183372,0.751193699987,95413
2850,0.0650954601409,0.754330299987,95754
2860,0.0737363401128,0.758407699985,96085
2870,0.0708902901078,0.760937999985,96421
2880,0.0636942276893,0.763660999986,96755
2890,0.0649130386994,0.767152699987,97094
2900,0.0654161532163,0.769651999988,97422
2910,0.0658704020433,0.77214329999,97766
2920,0.0626840325952,0.774585499988,98099
2930,0.0603076261232,0.778817599989,98433
2940,0.0607361269297,0.781778199991,98766
2950,0.0621066935531,0.784257399991,99100
2960,0.0645430069007,0.786806899992,99443
2970,0.0619956365133,0.789386899993,99762
2980,0.0619956365133,0.791753899994,100089
2990,0.062847552083,0.794226899994,100432
3000,0.064439363239,0.796650599994,100758
