iterations,fitness,time,fevals
520,0.0845500352997,0.266208100031,19524
530,0.0877883367991,0.272181300028,19886
540,0.0884544091211,0.276905400027,20250
550,0.0892407833003,0.281309900027,20619
560,0.0864485325008,0.287610200026,20984
570,0.0940694689095,0.292746500025,21351
580,0.0943524134129,0.297637400025,21725
590,0.0943524134129,0.303248800024,22093
600,0.0929902813155,0.307580100027,22461
610,0.0960019655092,0.311997300028,22827
620,0.0969030612356,0.318024400029,23198
630,0.103443843542,0.325240700029,23568
640,0.104417825734,0.32968930003,23938
650,0.103919826024,0.334997300029,24304
660,0.105806789198,0.34082240003,24666
670,0.103754964993,0.344977400033,25036
680,0.105576199924,0.349008700032,25403
690,0.106960222139,0.354188800033,25769
700,0.101172474082,0.357924600034,26129
710,0.112739002634,0.362042400033,26493
720,0.108325313165,0.366296900036,26865
730,0.106698784247,0.370276300036,27225
740,0.110255008508,0.376589000036,27585
750,0.110063440288,0.380491900036,27951
760,0.11080393119,0.386747000037,28315
770,0.106883748807,0.391191500039,28680
780,0.105742079621,0.395774800039,29053
790,0.111172295911,0.400294900039,29417
800,0.108956615551,0.404517700041,29786
810,0.110555684237,0.408959300039,30152
820,0.110555684237,0.41510690004,30527
830,0.108011359974,0.420351600038,30892
840,0.106883542644,0.427368500037,31264
850,0.107421692492,0.434499000039,31629
860,0.10665887803,0.43855110004,31989
870,0.104646416213,0.442454400039,32365
880,0.10915733224,0.450049800038,32734
890,0.10915733224,0.45549420004,33099
900,0.112255918584,0.461839700041,33466
910,0.109775799237,0.46900270004,33831
920,0.10718540155,0.473034900038,34207
930,0.105619878014,0.477988700037,34578
940,0.107497345992,0.482450700034,34949
950,0.108109364415,0.486267200034,35325
960,0.108109364415,0.490096500034,35692
970,0.108064045947,0.495014700035,36056
980,0.108064045947,0.499378300035,36427
990,0.108064045947,0.503713500038,36802
1000,0.108109364415,0.507596800038,37171
1010,0.108064045947,0.511671800039,37536
1020,0.107599717638,0.515921500039,37896
1030,0.101057738147,0.519902700038,38258
1040,0.103822870019,0.52368400004,38619
1050,0.103822870019,0.527654900041,38991
1060,0.101155162165,0.531778000041,39361
1070,0.104459574991,0.536897000042,39731
1080,0.112196954668,0.540993100039,40094
1090,0.112196954668,0.54500930004,40460
1100,0.106052303392,0.549110600041,40825
1110,0.106052303392,0.553161300038,41191
1120,0.104527171349,0.557425500039,41554
1130,0.10480925526,0.561600600038,41924
1140,0.0997433201647,0.565760100038,42290
1150,0.105616652001,0.56983860004,42655
1160,0.110203138583,0.573901300038,43027
1170,0.114239175905,0.580220700038,43392
1180,0.113169404228,0.584817200037,43754
1190,0.113529879861,0.588612900036,44126
1200,0.111180912978,0.592436000035,44490
1210,0.112728233869,0.596201300035,44861
1220,0.111831157462,0.600005900036,45235
1230,0.11273246803,0.603978400039,45596
1240,0.112145255003,0.607581500037,45954
1250,0.113043076108,0.611325400037,46318
1260,0.113597433421,0.615275600037,46692
1270,0.112674587963,0.619012700037,47054
1280,0.112674587963,0.622966400035,47409
1290,0.113416620189,0.626803800034,47775
1300,0.112515808387,0.630637200036,48140
1310,0.112505550317,0.634357500036,48503
1320,0.11250415553,0.638180500035,48874
1330,0.113297832171,0.642316000034,49246
1340,0.113026000337,0.646082800034,49610
1350,0.111143760446,0.649966600035,49983
1360,0.111962238581,0.653815100035,50351
1370,0.114352800086,0.657796100037,50720
1380,0.105525607886,0.661580200034,51090
1390,0.103970112434,0.665582900034,51451
1400,0.105234715353,0.669806400034,51820
1410,0.101469311373,0.673660700035,52179
1420,0.10975854594,0.678029600036,52545
1430,0.10286286633,0.681894500034,52913
1440,0.103355225727,0.686756700034,53281
1450,0.103363378987,0.690666000031,53649
1460,0.100179275435,0.694821600031,54017
1470,0.0993415623645,0.698767500031,54387
1480,0.104072908323,0.702586300031,54759
1490,0.105220486597,0.706455600033,55126
1500,0.105855344483,0.712161600033,55485
1510,0.110628306787,0.716035300033,55847
1520,0.115981219071,0.719792700034,56207
1530,0.114263437451,0.723573400031,56580
1540,0.114942985974,0.727331200029,56932
1550,0.113930851651,0.731100400029,57307
1560,0.113733696182,0.735020500029,57681
1570,0.113101819654,0.738931700031,58058
1580,0.110036403372,0.743103000033,58421
1590,0.104450153276,0.749794100033,58790
1600,0.105781214162,0.753841100031,59160
1610,0.0962605646824,0.757771600031,59526
1620,0.105061010228,0.761773000031,59893
1630,0.103323045037,0.76695240003,60258
1640,0.0995921608978,0.770923000033,60625
1650,0.103214560303,0.775059800031,60994
1660,0.103571008937,0.778937300031,61361
1670,0.104836859868,0.782882900032,61724
1680,0.104800769671,0.786784200034,62079
1690,0.104860149458,0.790692300034,62449
1700,0.10405168006,0.797021700033,62817
1710,0.103296146195,0.800956200033,63184
1720,0.104621873779,0.805092700033,63555
1730,0.104092869943,0.809077200032,63926
1740,0.105614513747,0.812894700033,64295
1750,0.103266900269,0.816835200032,64662
1760,0.100860630772,0.820870400032,65031
1770,0.101421302784,0.824981700029,65406
1780,0.104716207655,0.828959300026,65772
1790,0.098549890518,0.833913100028,66139
1800,0.101839972398,0.838069800029,66508
1810,0.10349233109,0.84209610003,66880
1820,0.103340252302,0.84740650003,67247
1830,0.0992379393615,0.851442300031,67610
1840,0.100372517931,0.855573100031,67976
1850,0.0986036688093,0.85957240003,68335
1860,0.0933713360495,0.863750800028,68703
1870,0.0927372818913,0.86782310003,69072
1880,0.10054257362,0.871861100033,69443
1890,0.0961356344807,0.875935300035,69808
1900,0.103048532452,0.879878700038,70169
1910,0.0983831297034,0.883871700036,70545
1920,0.0994709954805,0.887772100039,70917
1930,0.105649564656,0.891779100042,71293
1940,0.0992471501337,0.89590580004,71666
1950,0.104592566673,0.89975950004,72030
1960,0.110420418726,0.903623600043,72396
1970,0.109920645236,0.907608200043,72772
1980,0.109920645236,0.911671400041,73132
1990,0.109920645236,0.915553400038,73497
2000,0.110442718653,0.91966440004,73861
2010,0.101573409386,0.924920100038,74226
2020,0.107965139754,0.928863600038,74590
2030,0.108995051812,0.932921500036,74954
2040,0.106490756733,0.937111700034,75318
2050,0.106302308641,0.941231000033,75687
2060,0.11332728581,0.947577500032,76053
2070,0.10862041205,0.953409400034,76424
2080,0.109513310773,0.957366800034,76797
2090,0.114318500072,0.961300400035,77159
2100,0.114318500072,0.965100200036,77520
2110,0.114318500072,0.969039600037,77888
2120,0.116197135903,0.972975000037,78256
2130,0.110930033267,0.976841300038,78623
2140,0.114896192046,0.980717000039,78984
2150,0.115159539758,0.984517400037,79348
2160,0.115159539758,0.988542900039,79714
2170,0.112181499955,0.992459100038,80072
2180,0.103150975126,0.996331900038,80436
2190,0.108825694609,1.00026740004,80803
2200,0.110085547326,1.00539810004,81169
2210,0.116229206982,1.00918920004,81532
2220,0.112597007451,1.01300150004,81905
2230,0.116229206982,1.01715520004,82269
2240,0.116229206982,1.02087330004,82629
2250,0.116229206982,1.02469010004,83002
2260,0.116229206982,1.02846700004,83367
2270,0.114766345505,1.03254210004,83735
2280,0.113041304885,1.03650060004,84104
2290,0.108017690834,1.04042990004,84473
2300,0.11263492851,1.04433760004,84837
2310,0.113888790601,1.04820420004,85201
2320,0.117664287023,1.05203290004,85567
2330,0.112898881465,1.05596250004,85934
2340,0.109188681198,1.05966130004,86295
2350,0.112418695821,1.06359720004,86663
2360,0.11497307054,1.06742620004,87030
2370,0.114419605461,1.07129930004,87398
2380,0.113522545663,1.07501120004,87753
2390,0.116681674488,1.07999590004,88119
2400,0.116858387614,1.08377760004,88482
2410,0.116681674488,1.08756730004,88847
2420,0.116681674488,1.09178800004,89212
2430,0.114947745838,1.09545430004,89571
2440,0.116738417787,1.10093720004,89943
2450,0.116738417787,1.10462880004,90310
2460,0.116738417787,1.10890870004,90675
2470,0.111616709097,1.11278860004,91040
2480,0.110374036987,1.11672110004,91413
2490,0.111047913781,1.12086870004,91780
2500,0.112925414693,1.12486370005,92140
2510,0.118046698468,1.12937850005,92509
2520,0.11172897718,1.13326980004,92874
2530,0.116975146708,1.13722170004,93246
2540,0.118986645462,1.14104400004,93614
2550,0.119728742125,1.14485110005,93972
2560,0.120668033773,1.14855080004,94333
2570,0.11797946294,1.15240180004,94702
2580,0.11996698648,1.15711440004,95062
2590,0.120668033773,1.16089850004,95433
2600,0.116813469125,1.16457340004,95809
2610,0.114126976262,1.16838220004,96171
2620,0.116335075749,1.17215550004,96538
2630,0.116014980946,1.17599820004,96903
2640,0.115217958806,1.18073680004,97265
2650,0.119921254378,1.18473030004,97637
2660,0.118631637007,1.18835430004,98004
2670,0.119479573778,1.19195950004,98366
2680,0.117999534428,1.19567330004,98729
2690,0.118206532155,1.19939210004,99097
2700,0.114718570182,1.20333050004,99464
2710,0.115030201228,1.20722320004,99830
2720,0.116005895031,1.21115090004,100199
2730,0.107388067288,1.21514130004,100574
2740,0.107231417439,1.21903250004,100941
2750,0.111900733936,1.22291700004,101301
2760,0.108268351747,1.22672110004,101667
2770,0.110709555469,1.23178260004,102038
2780,0.110518877064,1.23586660004,102401
2790,0.112343662986,1.23984740004,102765
2800,0.110505802683,1.24383410004,103127
2810,0.112845922553,1.24767290004,103497
2820,0.112845922553,1.25158000004,103858
2830,0.112758578303,1.25536340004,104211
2840,0.112758578303,1.25905860004,104575
2850,0.112237422212,1.26298100004,104937
2860,0.112758578303,1.26699270004,105309
2870,0.113012554553,1.27119510003,105680
2880,0.108530822649,1.27523100003,106058
2890,0.102838353149,1.27939610003,106420
2900,0.105699410887,1.28360470003,106787
2910,0.114988252133,1.28755070003,107154
2920,0.117296238431,1.29154960003,107527
2930,0.120966163856,1.29546880003,107898
2940,0.120966163856,1.29963390003,108262
2950,0.120966163856,1.30298050003,108628
2960,0.120966163856,1.30940250003,108991
2970,0.120966163856,1.31367830003,109357
2980,0.120966163856,1.31703630003,109724
2990,0.120966163856,1.32032620003,110092
3000,0.120966163856,1.32382400003,110457
