iterations,fitness,time,fevals
660,0.039021289474,0.00375510000958,671
670,0.0392787691694,0.00380220000807,681
680,0.0395109506468,0.00385970000571,691
690,0.0395109506468,0.0039180000058,701
700,0.0395109506468,0.00397130000783,711
710,0.0395109506468,0.00402170000598,721
720,0.0395109506468,0.0040687000037,731
730,0.0397528579471,0.00412400000641,741
740,0.0402126488917,0.00417190000735,751
750,0.0402126488917,0.00424530000964,761
760,0.0402619575083,0.0043219000072,771
770,0.0402619575083,0.00438470000881,781
780,0.0407865588699,0.00443810000797,791
790,0.0407865588699,0.00454280000849,801
800,0.0407865588699,0.00460580000799,811
810,0.0407865588699,0.00466530000631,821
820,0.0408002261756,0.00471530000505,831
830,0.0408002261756,0.00476040000285,841
840,0.0409039261513,0.00481530000252,851
850,0.0409039261513,0.0048614000043,861
860,0.0409039261513,0.00491740000143,871
870,0.0409586719013,0.00496790000034,881
880,0.0409586719013,0.00501620000068,891
890,0.0409586719013,0.00510109999959,901
900,0.0409586719013,0.00515670000095,911
910,0.040981446563,0.00522640000054,921
920,0.040981446563,0.00528010000198,931
930,0.0419729240335,0.00533480000013,941
940,0.0419729240335,0.00538009999946,951
950,0.0429599588992,0.00543290000132,961
960,0.0429599588992,0.00548770000023,971
970,0.0429599588992,0.00554740000007,981
980,0.0429599588992,0.00559520000024,991
990,0.0429599588992,0.00567990000127,1001
1000,0.0430115561675,0.00574209999832,1011
1010,0.0432363657882,0.00583129999723,1021
1020,0.0432859634338,0.00596659999792,1031
1030,0.0432859634338,0.00601969999843,1041
1040,0.0432859634338,0.00608019999709,1051
1050,0.0432859634338,0.00613039999735,1061
1060,0.0432859634338,0.00618219999524,1071
1070,0.0432859634338,0.00624339999558,1081
1080,0.0435367864016,0.00629739999567,1091
1090,0.0435367864016,0.00635679999323,1101
1100,0.0435367864016,0.00640329999442,1111
1110,0.0435367864016,0.0064801999979,1121
1120,0.0435367864016,0.0065383000001,1131
1130,0.0435478167772,0.00658159999875,1141
1140,0.0435478167772,0.00663550000172,1151
1150,0.0435785746245,0.00668570000198,1161
1160,0.0435785746245,0.00676799999928,1171
1170,0.0435785746245,0.00683039999785,1181
1180,0.0435785746245,0.00688489999811,1191
1190,0.0438021487377,0.00694389999626,1201
1200,0.0438021487377,0.00699169999643,1211
1210,0.0438021487377,0.00704809999661,1221
1220,0.0438021487377,0.00711049999882,1231
1230,0.0438021487377,0.00716920000195,1241
1240,0.0438021487377,0.0072207000012,1251
1250,0.0438021487377,0.00726860000213,1261
1260,0.0439909346519,0.0073311000051,1271
1270,0.0441686746986,0.00737890000528,1281
1280,0.0442999461444,0.00742300000638,1291
1290,0.0442999461444,0.00747920000867,1301
1300,0.0448817342481,0.00752550000834,1311
1310,0.0448817342481,0.00757640000666,1321
1320,0.0448817342481,0.00763390000429,1331
1330,0.0448817342481,0.00770880000709,1341
1340,0.0450382029928,0.00776890000634,1351
1350,0.0450382029928,0.00785610000821,1361
1360,0.0450382029928,0.00794630000746,1371
1370,0.0450382029928,0.00800310000704,1381
1380,0.0450382029928,0.00805880000553,1391
1390,0.0450382029928,0.00811100000647,1401
1400,0.0450382029928,0.00817200000529,1411
1410,0.0450382029928,0.00823160000436,1421
1420,0.0450382029928,0.00828870000259,1431
1430,0.0450382029928,0.00833469999998,1441
1440,0.0450382029928,0.00842550000016,1451
1450,0.0450382029928,0.00847730000169,1461
1460,0.0450382029928,0.00853049999932,1471
1470,0.0450382029928,0.00858180000068,1481
1480,0.0450382029928,0.00862860000052,1491
1490,0.0452054663617,0.00870999999825,1501
1500,0.0452054663617,0.00876100000096,1511
1510,0.0452054663617,0.00881410000147,1521
1520,0.0452054663617,0.00889830000233,1531
1530,0.0452054663617,0.00895110000056,1541
1540,0.0452054663617,0.00901309999972,1551
1550,0.0452825335968,0.00906279999981,1561
1560,0.0452825335968,0.00912660000176,1571
1570,0.0452963627986,0.00918810000076,1581
1580,0.0452963627986,0.00923970000076,1591
1590,0.0452963627986,0.00930049999806,1601
1600,0.0455605927064,0.00935919999756,1611
1610,0.0455605927064,0.00941639999655,1621
1620,0.0455605927064,0.00947139999698,1631
1630,0.0462510997137,0.00952699999834,1641
1640,0.0462510997137,0.00958879999962,1651
1650,0.0462510997137,0.00965029999861,1661
1660,0.0462510997137,0.00971299999946,1671
1670,0.0462510997137,0.00977300000159,1681
1680,0.0462510997137,0.00983500000075,1691
1690,0.0462510997137,0.00991599999907,1701
1700,0.0462510997137,0.00999610000144,1711
1710,0.0462510997137,0.0100509000004,1721
1720,0.0462510997137,0.0101074000013,1731
1730,0.0462510997137,0.0101728000009,1741
1740,0.0462514597519,0.0102602000006,1751
1750,0.0462514597519,0.0103243000012,1761
1760,0.0462514597519,0.010385900001,1771
1770,0.0462514597519,0.0104434999994,1781
1780,0.04629194037,0.0105048999976,1791
1790,0.04629194037,0.0105656999986,1801
1800,0.04629194037,0.0106281000008,1811
1810,0.0464244024563,0.0106809999997,1821
1820,0.0464244024563,0.0107392999998,1831
1830,0.0464244024563,0.0107925999982,1841
1840,0.0464244024563,0.0108503999982,1851
1850,0.0464244024563,0.010901499998,1861
1860,0.0469056630793,0.0109618999995,1871
1870,0.0469056630793,0.0110228999984,1881
1880,0.0469056630793,0.0110805000004,1891
1890,0.0469056630793,0.0111435000035,1901
1900,0.0469056630793,0.011231000004,1911
1910,0.0470113633868,0.0112906000068,1921
1920,0.0470113633868,0.0113522000065,1931
1930,0.0470113633868,0.0114368000068,1941
1940,0.0470113633868,0.0114930000091,1951
1950,0.0470113633868,0.0115695000095,1961
1960,0.0470185759485,0.011635100007,1971
1970,0.0470185759485,0.0117023000093,1981
1980,0.0470185759485,0.0117643000085,1991
1990,0.0470185759485,0.0118259000083,2001
2000,0.0470185759485,0.0118871000086,2011
2010,0.0470185759485,0.0119486000112,2021
2020,0.0473293959267,0.0120126000111,2031
2030,0.0473293959267,0.0120653000122,2041
2040,0.0473293959267,0.0121197000117,2051
2050,0.0473293959267,0.0121728000122,2061
2060,0.0473293959267,0.0122257000112,2071
2070,0.0473293959267,0.0122876000132,2081
2080,0.0473293959267,0.0123726000129,2091
2090,0.0473293959267,0.0125087000124,2101
2100,0.047626797443,0.012568500013,2111
2110,0.0476880918136,0.0126263000129,2121
2120,0.0476880918136,0.0126875000096,2131
2130,0.0476880918136,0.0127538000124,2141
2140,0.0476880918136,0.0128031000131,2151
2150,0.0486058147139,0.0128534000105,2161
2160,0.0486058147139,0.0129047000119,2171
2170,0.0491371543168,0.0129592000085,2181
2180,0.0491371543168,0.0130670000108,2191
2190,0.0491371543168,0.0131159000084,2201
2200,0.0491371543168,0.0131621000073,2211
2210,0.0491371543168,0.0132108000071,2221
2220,0.0491371543168,0.0132957000096,2231
2230,0.0491371543168,0.0133516000096,2241
2240,0.0491371543168,0.0134009000103,2251
2250,0.0491371543168,0.0134570000118,2261
2260,0.0491371543168,0.0135168000124,2271
2270,0.0491371543168,0.0135732000126,2281
2280,0.0491371543168,0.013630100013,2291
2290,0.0492920716051,0.0137026000157,2301
2300,0.0492920716051,0.0137493000184,2311
2310,0.0492920716051,0.0138388000196,2321
2320,0.0492920716051,0.0139028000194,2331
2330,0.0492920716051,0.0139791000183,2341
2340,0.0492920716051,0.0140402000179,2351
2350,0.0492920716051,0.0140894000178,2361
2360,0.0492920716051,0.0141464000189,2371
2370,0.0499602949885,0.0141940000176,2381
2380,0.0499602949885,0.0142543000184,2391
2390,0.0499602949885,0.0143046000194,2401
2400,0.0503534478121,0.0144112000198,2411
2410,0.0504116813182,0.0144681000202,2421
2420,0.0504116813182,0.0145224000225,2431
2430,0.0504116813182,0.014568800023,2441
2440,0.0506834875508,0.014626000022,2451
2450,0.0506834875508,0.014684900023,2461
2460,0.0509608238157,0.0147460000226,2471
2470,0.051030926208,0.0147975000255,2481
2480,0.051030926208,0.0148517000234,2491
2490,0.051030926208,0.0149026000254,2501
2500,0.051030926208,0.0149514000223,2511
2510,0.051030926208,0.0150137000237,2521
2520,0.051030926208,0.0150659000246,2531
2530,0.0510636345748,0.0151114000255,2541
2540,0.0510987462642,0.0151756000232,2551
2550,0.0510987462642,0.0152484000209,2561
2560,0.0516206246594,0.0153100000207,2571
2570,0.0516206246594,0.0153734000196,2581
2580,0.0516206246594,0.0154543000172,2591
2590,0.0521974110112,0.0155122000178,2601
2600,0.0521974110112,0.0155669000196,2611
2610,0.0521974110112,0.0156219000201,2621
2620,0.0521974110112,0.0157451000196,2631
2630,0.0521974110112,0.015797800017,2641
2640,0.0521974110112,0.0158569000159,2651
2650,0.0521974110112,0.0159439000163,2661
2660,0.0521974110112,0.0160099000168,2671
2670,0.052364088137,0.0160648000165,2681
2680,0.052364088137,0.0161177000155,2691
2690,0.052364088137,0.0161846000155,2701
2700,0.052364088137,0.0162913000167,2711
2710,0.0529326952512,0.0163468000137,2721
2720,0.0529326952512,0.0163975000141,2731
2730,0.0529326952512,0.0164682000141,2741
2740,0.0529326952512,0.0165324000154,2751
2750,0.0529326952512,0.0165848000142,2761
2760,0.0529326952512,0.0166465000148,2771
2770,0.0529326952512,0.0167090000177,2781
2780,0.0529326952512,0.016763900021,2791
2790,0.0529326952512,0.0168594000206,2801
2800,0.0529326952512,0.0169167000204,2811
2810,0.0529478391884,0.0169723000217,2821
2820,0.0529478391884,0.0170322000231,2831
2830,0.0529478391884,0.0170961000222,2841
2840,0.0529478391884,0.0171541000236,2851
2850,0.0529478391884,0.0172109000232,2861
2860,0.0529478391884,0.0172614000221,2871
2870,0.0529478391884,0.0173250000225,2881
2880,0.0529478391884,0.0173804000224,2891
2890,0.0530318207649,0.0174379000237,2901
2900,0.0530318207649,0.0175041000257,2911
2910,0.0530318207649,0.0175613000247,2921
2920,0.0530318207649,0.0176154000255,2931
2930,0.0532381842938,0.0176727000253,2941
2940,0.0532381842938,0.0177306000223,2951
2950,0.0532381842938,0.0177837000228,2961
2960,0.0532381842938,0.0178429000225,2971
2970,0.0532381842938,0.0179024000245,2981
2980,0.0532381842938,0.0179627000252,2991
2990,0.0532381842938,0.0180244000258,3001
3000,0.0532381842938,0.0180754000248,3011
