iterations,fitness,time,fevals
1080,0.0414127976651,0.0061679000064,1091
1090,0.0414127976651,0.00622800000565,1101
1100,0.0414127976651,0.00628730000244,1111
1110,0.0414127976651,0.00635020000482,1121
1120,0.041502834191,0.00640710000516,1131
1130,0.0415304159104,0.00645870000517,1141
1140,0.0416312260325,0.00652170000467,1151
1150,0.0416312260325,0.00657380000484,1161
1160,0.0416312260325,0.00663420000274,1171
1170,0.0416312260325,0.00668530000621,1181
1180,0.0416312260325,0.00674700000673,1191
1190,0.0416312260325,0.00680640000792,1201
1200,0.0416312260325,0.00685230000454,1211
1210,0.0416312260325,0.00691080000615,1221
1220,0.0416312260325,0.00697330000548,1231
1230,0.0416312260325,0.00702590000583,1241
1240,0.0419629060091,0.00707750000583,1251
1250,0.0421405499036,0.00713900000483,1261
1260,0.0421466761844,0.00719350000145,1271
1270,0.0423800414475,0.00725030000467,1281
1280,0.0424506266054,0.00730740000654,1291
1290,0.0424506266054,0.00737650000519,1301
1300,0.0424506266054,0.00744280000436,1311
1310,0.0424506266054,0.00749460000588,1321
1320,0.0424506266054,0.00755280000521,1331
1330,0.0428944950639,0.00760870000522,1341
1340,0.0428944950639,0.00766870000734,1351
1350,0.0428944950639,0.00772340000549,1361
1360,0.0431069978264,0.00781560000542,1371
1370,0.0431069978264,0.00787110000601,1381
1380,0.0431069978264,0.00793840000551,1391
1390,0.0431069978264,0.00799560000451,1401
1400,0.0431069978264,0.00808000000688,1411
1410,0.0431069978264,0.00815930000681,1421
1420,0.0431069978264,0.00822030000563,1431
1430,0.0431126219645,0.00828080000792,1441
1440,0.0431126219645,0.00834010000835,1451
1450,0.0431878690442,0.00840980000794,1461
1460,0.0431878690442,0.00848230000702,1471
1470,0.0431878690442,0.00855490000686,1481
1480,0.0431878690442,0.00862240000788,1491
1490,0.0431878690442,0.00869020000755,1501
1500,0.0432544153001,0.00878120000925,1511
1510,0.0432598462447,0.00884580001002,1521
1520,0.0433104430822,0.00891100001172,1531
1530,0.0433104430822,0.00899190000928,1541
1540,0.0433104430822,0.00908780000827,1551
1550,0.0433104430822,0.00915560000794,1561
1560,0.0433880199235,0.00923070000863,1571
1570,0.0433880199235,0.00929890000771,1581
1580,0.0433880199235,0.00936340000771,1591
1590,0.0433880199235,0.00943240000561,1601
1600,0.0433880199235,0.00949430000401,1611
1610,0.0433880199235,0.00959340000554,1621
1620,0.0434669807679,0.00965460000589,1631
1630,0.0434669807679,0.00972660000843,1641
1640,0.0434669807679,0.00979240000743,1651
1650,0.0434669807679,0.00986330000524,1661
1660,0.0434979571337,0.00992800000677,1671
1670,0.0434979571337,0.0100008000081,1681
1680,0.0434979571337,0.0100682000084,1691
1690,0.0434979571337,0.0101370000084,1701
1700,0.0439969545296,0.0102047000073,1711
1710,0.0439969545296,0.0102748000099,1721
1720,0.0440300832089,0.0103392000092,1731
1730,0.0440300832089,0.0104083000078,1741
1740,0.0440300832089,0.010476300009,1751
1750,0.0443547422256,0.0105866000085,1761
1760,0.0443547422256,0.0106551000099,1771
1770,0.0443547422256,0.0107204000087,1781
1780,0.0443547422256,0.0107844000086,1791
1790,0.0443576829214,0.0108513000087,1801
1800,0.0443576829214,0.0109172000084,1811
1810,0.0443576829214,0.0109827000088,1821
1820,0.0443576829214,0.0110478000097,1831
1830,0.0443576829214,0.0111140000081,1841
1840,0.0443576829214,0.011180400008,1851
1850,0.0443576829214,0.0112451000095,1861
1860,0.0443576829214,0.0113137000117,1871
1870,0.0443650691848,0.0113806000118,1881
1880,0.0443749866031,0.0114750000139,1891
1890,0.0443749866031,0.0115429000143,1901
1900,0.0443749866031,0.0116058000167,1911
1910,0.0443749866031,0.0116883000155,1921
1920,0.0443749866031,0.0117573000134,1931
1930,0.0443749866031,0.0118934000129,1941
1940,0.044409344791,0.0119632000096,1951
1950,0.044409344791,0.0120339000096,1961
1960,0.0444172264527,0.0121021000086,1971
1970,0.0447225570803,0.0121946000072,1981
1980,0.0447225570803,0.0122656000094,1991
1990,0.0453521675518,0.0123356000113,2001
2000,0.0454958588568,0.0124056000095,2011
2010,0.0454958588568,0.0125063000087,2021
2020,0.0457241798204,0.0126028000086,2031
2030,0.0458206277118,0.0126696000079,2041
2040,0.0458206277118,0.0127344000066,2051
2050,0.0458206277118,0.0128011000052,2061
2060,0.0458206277118,0.0128940000068,2071
2070,0.0458206277118,0.0129624000074,2081
2080,0.0458206277118,0.013057900007,2091
2090,0.0458206277118,0.0131266000062,2101
2100,0.0458206277118,0.0131871000085,2111
2110,0.0458206277118,0.0132667000107,2121
2120,0.0458372534129,0.0133283000105,2131
2130,0.0459078231659,0.0134164000119,2141
2140,0.0459078231659,0.0134842000116,2151
2150,0.0459078231659,0.0135502000121,2161
2160,0.0459078231659,0.0136156000117,2171
2170,0.0459078231659,0.0136721000126,2181
2180,0.0459078231659,0.013737600013,2191
2190,0.0459078231659,0.0137952000114,2201
2200,0.0461022737901,0.0138486000142,2211
2210,0.0462327497954,0.0139433000149,2221
2220,0.046305619225,0.0140077000142,2231
2230,0.0465143171751,0.0140657000156,2241
2240,0.0465965517496,0.0141155000165,2251
2250,0.0465965517496,0.014206000018,2261
2260,0.0465965517496,0.0142615000186,2271
2270,0.0471156953863,0.01433000002,2281
2280,0.0471156953863,0.0143915000226,2291
2290,0.0471156953863,0.0144644000247,2301
2300,0.0471156953863,0.014521900026,2311
2310,0.0471156953863,0.0145909000275,2321
2320,0.0473932216091,0.0146562000264,2331
2330,0.0475201003205,0.0147103000272,2341
2340,0.0479029614034,0.0148016000276,2351
2350,0.0482083977557,0.0148644000255,2361
2360,0.0483316829536,0.0149436000247,2371
2370,0.0492243437215,0.0149964000266,2381
2380,0.0493340871418,0.0150805000267,2391
2390,0.0494511171816,0.0151484000235,2401
2400,0.0494511171816,0.0152117000252,2411
2410,0.0494511171816,0.0152670000243,2421
2420,0.0498493166227,0.0153309000234,2431
2430,0.0498493166227,0.0154196000258,2441
2440,0.0498493166227,0.0154815000242,2451
2450,0.0498493166227,0.0155427000245,2461
2460,0.0498595786541,0.015606300025,2471
2470,0.0498595786541,0.0156608000252,2481
2480,0.0498595786541,0.0157542000234,2491
2490,0.0498595786541,0.0158186000226,2501
2500,0.0498595786541,0.015884800021,2511
2510,0.0498595786541,0.0159411000204,2521
2520,0.0500290171471,0.0159956000207,2531
2530,0.0502235398755,0.0160613000226,2541
2540,0.0505518555509,0.0161268000229,2551
2550,0.050605334711,0.0161816000218,2561
2560,0.050605334711,0.0162663000228,2571
2570,0.050605334711,0.0163259000255,2581
2580,0.050605334711,0.0163815000233,2591
2590,0.050605334711,0.0164434000217,2601
2600,0.0507616067741,0.0164956000226,2611
2610,0.0507616067741,0.0165563000228,2621
2620,0.0507616067741,0.0166152000238,2631
2630,0.0507616067741,0.0166679000213,2641
2640,0.0507616067741,0.0167309000208,2651
2650,0.0507616067741,0.0167850000216,2661
2660,0.0512960049785,0.0168362000222,2671
2670,0.0512960049785,0.0169008000194,2681
2680,0.0512960049785,0.0169616000203,2691
2690,0.0517624682602,0.0170278000223,2701
2700,0.052023911238,0.0170919000193,2711
2710,0.052023911238,0.0171569000195,2721
2720,0.0520357436191,0.0172173000174,2731
2730,0.0520357436191,0.0172704000179,2741
2740,0.0520357436191,0.0173341000191,2751
2750,0.0520914557104,0.0173848000195,2761
2760,0.0520914557104,0.0174496000218,2771
2770,0.0520914557104,0.0175033000232,2781
2780,0.0522422909489,0.0175578000235,2791
2790,0.0522422909489,0.0176346000262,2801
2800,0.0522422909489,0.0176966000254,2811
2810,0.0522422909489,0.0177720000283,2821
2820,0.0522422909489,0.0178379000317,2831
2830,0.0522422909489,0.0178976000316,2841
2840,0.0522422909489,0.0179605000303,2851
2850,0.0522422909489,0.0180321000298,2861
2860,0.0522895976808,0.0180976000302,2871
2870,0.0526506080747,0.0181489000279,2881
2880,0.0526506080747,0.0181994000268,2891
2890,0.0526506080747,0.0182624000299,2901
2900,0.0526506080747,0.0183252000279,2911
2910,0.052725093338,0.0183856000294,2921
2920,0.052859161809,0.0184387000299,2931
2930,0.052859161809,0.018502600029,2941
2940,0.052859161809,0.0185550000278,2951
2950,0.052859161809,0.0186043000285,2961
2960,0.052859161809,0.0186654000281,2971
2970,0.052859161809,0.0187214000289,2981
2980,0.052859161809,0.0187798000297,2991
2990,0.052859161809,0.0188453000301,3001
3000,0.052859161809,0.0189095000314,3011
