iterations,fitness,time,fevals
1890,0.0486071902269,0.0107149999894,1901
1900,0.0486071902269,0.010771799989,1911
1910,0.0486071902269,0.0108255999876,1921
1920,0.0486071902269,0.0108840999892,1931
1930,0.0486071902269,0.0109385999895,1941
1940,0.0486471083483,0.0109938999885,1951
1950,0.0486471083483,0.011042699989,1961
1960,0.0486471083483,0.0110942999891,1971
1970,0.0491213413466,0.0111535999858,1981
1980,0.0492242484593,0.0112190999862,1991
1990,0.0492242484593,0.0112798999871,2001
2000,0.0492242484593,0.0113419999871,2011
2010,0.0492242484593,0.0113900999859,2021
2020,0.0492242484593,0.0114433999843,2031
2030,0.0492927077753,0.0114893999853,2041
2040,0.0492927077753,0.0115413999847,2051
2050,0.0492927077753,0.0115959999857,2061
2060,0.0492927077753,0.011653099984,2071
2070,0.0492927077753,0.0117043999853,2081
2080,0.0492927077753,0.0117500999877,2091
2090,0.0494295145512,0.0118097999875,2101
2100,0.0494295145512,0.011856899986,2111
2110,0.0495228378308,0.0119222999856,2121
2120,0.0495228378308,0.0119715999863,2131
2130,0.0495228378308,0.0120164999862,2141
2140,0.0495228378308,0.0120624999836,2151
2150,0.0495228378308,0.0121228999815,2161
2160,0.0496923095025,0.0121748999809,2171
2170,0.049698833697,0.0122253999798,2181
2180,0.049698833697,0.0122783999796,2191
2190,0.049698833697,0.0123366999796,2201
2200,0.049698833697,0.0123852999786,2211
2210,0.049698833697,0.0124352999774,2221
2220,0.049698833697,0.0124855999784,2231
2230,0.049698833697,0.0125320999796,2241
2240,0.049698833697,0.0125806999822,2251
2250,0.049698833697,0.0126357999834,2261
2260,0.0497746498141,0.0126873999834,2271
2270,0.0497746498141,0.0127445999824,2281
2280,0.0497746498141,0.012792799982,2291
2290,0.0497746498141,0.0128494999808,2301
2300,0.050058336772,0.0128994999795,2311
2310,0.050058336772,0.0129546999815,2321
2320,0.050058336772,0.0130094999804,2331
2330,0.0500719375389,0.0130564999781,2341
2340,0.0500719375389,0.0131080999781,2351
2350,0.050716327719,0.0131620999782,2361
2360,0.050716327719,0.0132168999808,2371
2370,0.050716327719,0.0133324999806,2381
2380,0.050716327719,0.0134258999788,2391
2390,0.050716327719,0.0135175999785,2401
2400,0.0514671948319,0.0136129999773,2411
2410,0.0514671948319,0.0137185999774,2421
2420,0.0514671948319,0.0138107999774,2431
2430,0.0514671948319,0.0138744999749,2441
2440,0.0516903650153,0.0139643999755,2451
2450,0.0516903650153,0.0140253999743,2461
2460,0.0516903650153,0.0140887999733,2471
2470,0.0516903650153,0.0141511999718,2481
2480,0.0516903650153,0.0142299999716,2491
2490,0.0516903650153,0.0143334999739,2501
2500,0.0516903650153,0.0143953999759,2511
2510,0.0516903650153,0.0144572999779,2521
2520,0.0516903650153,0.0145086999764,2531
2530,0.0520358614807,0.0145666999779,2541
2540,0.0520358614807,0.0146557999797,2551
2550,0.0520358614807,0.0147272999784,2561
2560,0.0520358614807,0.0147810999806,2571
2570,0.0520358614807,0.0148261999821,2581
2580,0.0520358614807,0.0148841999835,2591
2590,0.0520358614807,0.0149425999844,2601
2600,0.0520358614807,0.0150001999828,2611
2610,0.0520358614807,0.0150458999815,2621
2620,0.0520358614807,0.0151043999831,2631
2630,0.0520358614807,0.0151609999812,2641
2640,0.0520358614807,0.0152166999796,2651
2650,0.0520358614807,0.0152734999792,2661
2660,0.0520358614807,0.0153621999816,2671
2670,0.0522449847337,0.0154099999818,2681
2680,0.0522449847337,0.015468399979,2691
2690,0.0522449847337,0.0155257999795,2701
2700,0.0522449847337,0.0155885999811,2711
2710,0.0522449847337,0.0156504999795,2721
2720,0.0522449847337,0.0157148999788,2731
2730,0.0522449847337,0.0157796999774,2741
2740,0.0522449847337,0.0158462999789,2751
2750,0.0527860995596,0.0159073999785,2761
2760,0.0527860995596,0.0159628999791,2771
2770,0.0527860995596,0.0160239999823,2781
2780,0.0527860995596,0.0160866999831,2791
2790,0.0527860995596,0.0161472999825,2801
2800,0.0527860995596,0.0162093999825,2811
2810,0.0527860995596,0.0162695999825,2821
2820,0.0527860995596,0.0163324999849,2831
2830,0.0529357459759,0.0163946999819,2841
2840,0.0529357459759,0.0164573999828,2851
2850,0.0529357459759,0.0165170999826,2861
2860,0.0529357459759,0.0165776999856,2871
2870,0.0529357459759,0.0166390999875,2881
2880,0.0529357459759,0.016704699985,2891
2890,0.0537466650095,0.0167652999844,2901
2900,0.0537466650095,0.0168346999853,2911
2910,0.0537466650095,0.0169030999823,2921
2920,0.0537466650095,0.0169995999822,2931
2930,0.0537466650095,0.017062499981,2941
2940,0.0540243397401,0.0171250999811,2951
2950,0.0544981570347,0.0171883999828,2961
2960,0.0544981570347,0.0172517999854,2971
2970,0.0544981570347,0.0173152999851,2981
2980,0.0544981570347,0.0173766999869,2991
2990,0.0544981570347,0.0174389999884,3001
3000,0.0544981570347,0.0174972999885,3011
