iterations,fitness,time,fevals
1250,0.0400768020754,0.00755500003288,1261
1260,0.0400768020754,0.00761010003043,1271
1270,0.0400909544789,0.00767840003027,1281
1280,0.0400909544789,0.0077706000302,1291
1290,0.0400909544789,0.00783510003021,1301
1300,0.040157002685,0.00790900002903,1311
1310,0.040157002685,0.00796370003081,1321
1320,0.0403520483417,0.00801790002879,1331
1330,0.0403520483417,0.00808010002947,1341
1340,0.0403520483417,0.00816780002788,1351
1350,0.0403520483417,0.00823630002924,1361
1360,0.0403520483417,0.00830230002975,1371
1370,0.0403520483417,0.00836870002968,1381
1380,0.0403520483417,0.00843450003231,1391
1390,0.0403520483417,0.00849000003291,1401
1400,0.0403520483417,0.00855360003334,1411
1410,0.0403520483417,0.00861620003343,1421
1420,0.0408238841179,0.00867800003107,1431
1430,0.0408238841179,0.0087448000304,1441
1440,0.0409096380494,0.00880470002812,1451
1450,0.0409096380494,0.00886780002838,1461
1460,0.0409096380494,0.00893620002898,1471
1470,0.0409096380494,0.0090000000273,1481
1480,0.0409200314898,0.00906570002917,1491
1490,0.0409200314898,0.00913060002858,1501
1500,0.0411345987768,0.00919810002961,1511
1510,0.0411406279352,0.00925790003021,1521
1520,0.0411406279352,0.00932410003225,1531
1530,0.0411406279352,0.00938400003361,1541
1540,0.0411406279352,0.00944810003057,1551
1550,0.0411406279352,0.00952020003024,1561
1560,0.0411406279352,0.00958990002982,1571
1570,0.0411406279352,0.00965680002992,1581
1580,0.0411406279352,0.00972210002874,1591
1590,0.0411406279352,0.0097884000279,1601
1600,0.0412078803024,0.00984730002892,1611
1610,0.0412078803024,0.00990410002851,1621
1620,0.0414671265537,0.00996510003097,1631
1630,0.0417597116686,0.0100238000305,1641
1640,0.0417597116686,0.0100919000324,1651
1650,0.0417597116686,0.0101588000325,1661
1660,0.0417597116686,0.0102166000324,1671
1670,0.0421127424794,0.0102804000308,1681
1680,0.0421955860759,0.0104011000294,1691
1690,0.0421955860759,0.0104846000286,1701
1700,0.0421955860759,0.0105488000263,1711
1710,0.0424365765706,0.0106098000251,1721
1720,0.0424365765706,0.0106646000277,1731
1730,0.0425876963704,0.0107534000308,1741
1740,0.0426243573142,0.0108151000313,1751
1750,0.0430181270536,0.0108749000319,1761
1760,0.0430382079339,0.0109372000297,1771
1770,0.0430704497709,0.0110019000276,1781
1780,0.0431186301204,0.0110686000262,1791
1790,0.0431889419133,0.0111327000268,1801
1800,0.0432008463389,0.0112004000257,1811
1810,0.0434291030507,0.0112676000244,1821
1820,0.0434291030507,0.0113341000251,1831
1830,0.0434291030507,0.011393200024,1841
1840,0.0434291030507,0.0114572000239,1851
1850,0.0434291030507,0.0115249000228,1861
1860,0.0437088976995,0.0116056000224,1871
1870,0.0439902441962,0.011670300024,1881
1880,0.0439902441962,0.0117386000238,1891
1890,0.0439902441962,0.0118303000236,1901
1900,0.0439902441962,0.0118899000227,1911
1910,0.0439902441962,0.0119476000218,1921
1920,0.0439908406665,0.0120092000216,1931
1930,0.0439908406665,0.0120845000201,1941
1940,0.0439908406665,0.0121413000197,1951
1950,0.0439908406665,0.0121964000209,1961
1960,0.0439908406665,0.0122467000219,1971
1970,0.0439908406665,0.0123064000218,1981
1980,0.0439908406665,0.0123924000218,1991
1990,0.0439908406665,0.0124466000198,2001
2000,0.0439908406665,0.0125018000181,2011
2010,0.0447615411047,0.0125559000189,2021
2020,0.0450626486709,0.0126093000217,2031
2030,0.0450626486709,0.0126605000223,2041
2040,0.0450626486709,0.0127184000194,2051
2050,0.0450626486709,0.012771600017,2061
2060,0.0450626486709,0.0128343000179,2071
2070,0.0450626486709,0.0128862000165,2081
2080,0.0450626486709,0.0129391000155,2091
2090,0.0450626486709,0.0130108000158,2101
2100,0.0450945891988,0.0130738000189,2111
2110,0.0450945891988,0.013130400017,2121
2120,0.0450945891988,0.013186300017,2131
2130,0.0450945891988,0.013261100019,2141
2140,0.0450945891988,0.01331570002,2151
2150,0.0450945891988,0.013367900021,2161
2160,0.0458435252596,0.0134277000216,2171
2170,0.0458435252596,0.0134794000187,2181
2180,0.0458435252596,0.0135340000197,2191
2190,0.0458435252596,0.0135884000192,2201
2200,0.0458435252596,0.0136578000202,2211
2210,0.0464010866175,0.0137121000225,2221
2220,0.0464627368678,0.01376910002,2231
2230,0.0464627368678,0.0138243000183,2241
2240,0.0464627368678,0.0138865000154,2251
2250,0.0464627368678,0.013944400016,2261
2260,0.0464627368678,0.0762402000146,2271
2270,0.0464627368678,0.0763280000137,2281
2280,0.0465842624015,0.076380500017,2291
2290,0.0465842624015,0.0764748000183,2301
2300,0.0465842624015,0.0765397000177,2311
2310,0.0467786439305,0.0765988000203,2321
2320,0.0467786439305,0.076659700022,2331
2330,0.0467786439305,0.0767243000228,2341
2340,0.0471558315845,0.0767924000247,2351
2350,0.0471938473248,0.0768523000261,2361
2360,0.0473981694112,0.0769060000239,2371
2370,0.0479024252016,0.0769608000228,2381
2380,0.0479024252016,0.0770181000225,2391
2390,0.0479024252016,0.077082400021,2401
2400,0.0479024252016,0.077140600024,2411
2410,0.0479024252016,0.0771970000242,2421
2420,0.0479570476788,0.0772543000239,2431
2430,0.0479570476788,0.0773129000227,2441
2440,0.0480932911728,0.0774054000249,2451
2450,0.0480932911728,0.0774848000256,2461
2460,0.0480932911728,0.0775798000286,2471
2470,0.0480932911728,0.0776492000296,2481
2480,0.0480932911728,0.0777097000318,2491
2490,0.0480932911728,0.0777622000314,2501
2500,0.0480932911728,0.0778274000295,2511
2510,0.0480932911728,0.0778852000294,2521
2520,0.0480932911728,0.0779330000296,2531
2530,0.048115571266,0.0779882000315,2541
2540,0.048115571266,0.078049200034,2551
2550,0.048115571266,0.0781126000365,2561
2560,0.0482656432316,0.0781655000392,2571
2570,0.0482656432316,0.0782187000405,2581
2580,0.0482656432316,0.0782831000397,2591
2590,0.0482656432316,0.0783438000399,2601
2600,0.0482656432316,0.07840640004,2611
2610,0.0482656432316,0.0784758000409,2621
2620,0.0490291702017,0.0785360000409,2631
2630,0.0490291702017,0.0785967000411,2641
2640,0.0490291702017,0.0786574000413,2651
2650,0.0490291702017,0.0787209000409,2661
2660,0.0490291702017,0.0787783000414,2671
2670,0.0490291702017,0.0788345000401,2681
2680,0.0490291702017,0.0788989000393,2691
2690,0.0490291702017,0.0789520000399,2701
2700,0.0490291702017,0.0790030000389,2711
2710,0.0490291702017,0.0790650000381,2721
2720,0.0490291702017,0.0791297000396,2731
2730,0.0490291702017,0.0791923000397,2741
2740,0.0490291702017,0.0792607000367,2751
2750,0.0490291702017,0.0793213000361,2761
2760,0.0490291702017,0.0793871000387,2771
2770,0.0490291702017,0.0794865000389,2781
2780,0.0490291702017,0.0795463000395,2791
2790,0.0490291702017,0.0796078000385,2801
2800,0.0490291702017,0.0796653000361,2811
2810,0.0490291702017,0.0797244000387,2821
2820,0.0490291702017,0.0797858000369,2831
2830,0.0490291702017,0.0798608000368,2841
2840,0.0490291702017,0.0799248000367,2851
2850,0.0490291702017,0.079988600035,2861
2860,0.0490291702017,0.080044500035,2871
2870,0.0490291702017,0.0801366000342,2881
2880,0.0490291702017,0.0802337000314,2891
2890,0.0490291702017,0.0802954000319,2901
2900,0.0491320911359,0.0803479000315,2911
2910,0.0498010766664,0.0804040000294,2921
2920,0.0498010766664,0.0804630000275,2931
2930,0.0498010766664,0.0805264000264,2941
2940,0.0498010766664,0.0805800000271,2951
2950,0.0498010766664,0.0806488000271,2961
2960,0.0498010766664,0.0807197000286,2971
2970,0.0498010766664,0.0807935000266,2981
2980,0.0504754063893,0.0808586000276,2991
2990,0.0504754063893,0.0809262000294,3001
3000,0.0504754063893,0.0810187000316,3011
