iterations,fitness,time,fevals
820,0.114121505522,0.420503599966,40064
830,0.107032822708,0.424688299965,40549
840,0.109962323635,0.428978599964,41032
850,0.107440076747,0.435410099966,41508
860,0.105292272075,0.439765999963,42000
870,0.101582183568,0.444036299963,42483
880,0.103515088104,0.448278599964,42947
890,0.104892777301,0.452654099965,43446
900,0.107395280599,0.457016899963,43942
910,0.109238680159,0.461220799963,44422
920,0.104082928512,0.465483299962,44903
930,0.10175685583,0.470029599961,45394
940,0.109726094016,0.474205799961,45875
950,0.102473127775,0.480125799961,46370
960,0.104856201876,0.484430099961,46854
970,0.105275780573,0.489025799961,47348
980,0.103377108847,0.494545499962,47829
990,0.107742948268,0.498814899962,48315
1000,0.105915523532,0.503213299959,48807
1010,0.109304565011,0.507781099957,49279
1020,0.106248307968,0.51274929996,49760
1030,0.107376718438,0.517206099961,50242
1040,0.109940854034,0.522261799961,50715
1050,0.106301378066,0.52653769996,51197
1060,0.112400788717,0.530839999963,51670
1070,0.11282098816,0.535590999963,52154
1080,0.113478716127,0.540374099965,52641
1090,0.114071867094,0.544467799966,53111
1100,0.113478716127,0.548609699967,53598
1110,0.112636557882,0.552901799965,54089
1120,0.113478716127,0.557103199964,54590
1130,0.106920790562,0.562146199965,55067
1140,0.106920790562,0.566718199967,55551
1150,0.100032043332,0.571130699966,56025
1160,0.0981733796884,0.575582099966,56503
1170,0.0966642266077,0.582355099963,57000
1180,0.0997536745592,0.586883499964,57484
1190,0.0953503144661,0.591335699966,57949
1200,0.106077167441,0.595744599963,58431
1210,0.110942168644,0.600122999964,58915
1220,0.107740254459,0.604485499964,59412
1230,0.111668079913,0.608665399963,59895
1240,0.106457867682,0.612888999964,60377
1250,0.106626114413,0.620048899964,60860
1260,0.112023513232,0.624238799963,61355
1270,0.118419682552,0.631269399964,61829
1280,0.118654367505,0.635434899967,62326
1290,0.118058119115,0.639484999967,62812
1300,0.113814217302,0.643681499969,63292
1310,0.111061854523,0.647811599971,63766
1320,0.11045189026,0.652049099972,64248
1330,0.112106078296,0.65623029997,64723
1340,0.113435904618,0.660392399968,65207
1350,0.11362034323,0.664596599967,65696
1360,0.114504748371,0.669874999967,66178
1370,0.114504748371,0.674143899967,66665
1380,0.106280290128,0.678325799967,67153
1390,0.114890273696,0.682523999967,67633
1400,0.114890273696,0.686768199968,68125
1410,0.112051339783,0.690959699969,68622
1420,0.112070364892,0.695098099968,69102
1430,0.111370923316,0.702021299967,69584
1440,0.110354082116,0.706176099968,70062
1450,0.110354082116,0.71045869997,70545
1460,0.10255648221,0.714653799972,71027
1470,0.105997673742,0.718905599973,71516
1480,0.101732370873,0.723174499974,71987
1490,0.101732370873,0.727351099973,72468
1500,0.0985081339221,0.731639099973,72960
1510,0.100579022402,0.735833199971,73441
1520,0.100701757148,0.740181899972,73919
1530,0.104993262339,0.744746499971,74403
1540,0.0988505076876,0.749051299972,74880
1550,0.0990991248377,0.754590099972,75371
1560,0.101608679916,0.759337599971,75855
1570,0.0907045948298,0.763726299971,76332
1580,0.0986511310312,0.768128799973,76815
1590,0.104584877022,0.772666199973,77304
1600,0.108521580732,0.777096499976,77784
1610,0.0983453484693,0.781472099974,78248
1620,0.100201777375,0.785716999973,78730
1630,0.101919722037,0.790000699973,79211
1640,0.101055707728,0.794351299974,79689
1650,0.092784737873,0.798624599971,80172
1660,0.0940396243948,0.80300949997,80663
1670,0.0973573878136,0.807471699969,81139
1680,0.096119000081,0.812049199969,81615
1690,0.0947068346779,0.816503899969,82084
1700,0.0950486740436,0.821001199969,82567
1710,0.0981413363737,0.825406499967,83050
1720,0.103361553446,0.82978459997,83534
1730,0.0904985553999,0.83409319997,84005
1740,0.0974319088524,0.83846999997,84480
1750,0.0955513507225,0.842957799967,84960
1760,0.0976506571735,0.84728009997,85432
1770,0.095631517527,0.851617099972,85923
1780,0.100815266757,0.856123599973,86408
1790,0.099764583181,0.860501799973,86899
1800,0.0989870699537,0.864889999975,87389
1810,0.107179674721,0.869411499974,87870
1820,0.107699386721,0.873794599975,88342
1830,0.111794642582,0.878111899976,88823
1840,0.110227298559,0.882750799974,89311
1850,0.10775678074,0.887402299973,89784
1860,0.107827704718,0.891808499971,90273
1870,0.105110182133,0.89610919997,90752
1880,0.106534451706,0.900314299968,91223
1890,0.110896224608,0.904565099965,91713
1900,0.101422871033,0.911422099965,92199
1910,0.0991484181116,0.915849899968,92689
1920,0.100418721188,0.921288099969,93167
1930,0.109219269108,0.926272099969,93641
1940,0.106402925345,0.931496999969,94123
1950,0.105628056591,0.935899999968,94621
1960,0.110531531092,0.940233299967,95114
1970,0.11254812318,0.944643699968,95599
1980,0.11254812318,0.948820199967,96075
1990,0.111544498543,0.953058699964,96558
2000,0.111328493443,0.957828199964,97038
2010,0.113465829381,0.962060799964,97519
2020,0.112539922264,0.966366899964,98012
2030,0.110855688569,0.970582599966,98492
2040,0.111628810192,0.975384699967,98972
2050,0.110300986123,0.979629399968,99444
2060,0.114053418788,0.983980099965,99923
2070,0.111840816775,0.988231299965,100405
2080,0.11025803983,0.992511199966,100887
2090,0.111860437172,0.996840399966,101365
2100,0.110740269994,1.00113389996,101863
2110,0.10798796751,1.00937489996,102346
2120,0.106584240458,1.01354069997,102818
2130,0.110719201052,1.01778919996,103297
2140,0.0999825211778,1.02214159996,103768
2150,0.0964563212367,1.02649959996,104240
2160,0.101275600418,1.03087889996,104723
2170,0.105607430526,1.03537589997,105216
2180,0.107074208365,1.03988879997,105704
2190,0.0988140490776,1.04430439997,106180
2200,0.102659537481,1.04857009996,106661
2210,0.0994085638667,1.05286549997,107137
2220,0.0989722910235,1.05725129996,107622
2230,0.109717351822,1.06151559997,108099
2240,0.104466023047,1.06602519997,108584
2250,0.108635225373,1.07042959997,109072
2260,0.107183615753,1.07499329997,109557
2270,0.0979959368938,1.07953499997,110052
2280,0.102773519581,1.08406699997,110533
2290,0.101661833673,1.08852009997,111021
2300,0.105259825573,1.09399919997,111493
2310,0.0944269671571,1.09886339997,111973
2320,0.1007474714,1.10321939997,112463
2330,0.0949609547977,1.10774819997,112937
2340,0.100422328521,1.11248869997,113414
2350,0.0962674954721,1.11875139997,113893
2360,0.104144675069,1.12314369997,114381
2370,0.110884794574,1.12747559997,114861
2380,0.108716146232,1.13203179997,115353
2390,0.10395958236,1.13670989997,115841
2400,0.101419277751,1.14160729996,116322
2410,0.101261880509,1.14967729996,116804
2420,0.0986647687571,1.15402319996,117281
2430,0.0973570791981,1.15830959996,117770
2440,0.100821349482,1.16264199996,118258
2450,0.103665039091,1.16704289996,118746
2460,0.105035530406,1.17161219996,119218
2470,0.0978963444708,1.17591649996,119695
2480,0.101910176677,1.18028839996,120184
2490,0.10006826983,1.18726889996,120672
2500,0.100852106493,1.19145969996,121150
2510,0.103128998479,1.19575879996,121624
2520,0.105302876554,1.19998079996,122102
2530,0.102224706921,1.20573009996,122578
2540,0.109021837152,1.21163099996,123077
2550,0.101978400819,1.21601179996,123559
2560,0.107028683573,1.22034509996,124053
2570,0.102295969852,1.22472629996,124529
2580,0.103317855671,1.22899789996,125017
2590,0.101795729469,1.23364359996,125493
2600,0.0963543984564,1.23805139996,125983
2610,0.0990341085371,1.24243739996,126461
2620,0.101425726795,1.24667229996,126933
2630,0.101985016284,1.25103529996,127411
2640,0.0997619805573,1.25542769995,127899
2650,0.103104178989,1.26009469996,128386
2660,0.0996151455704,1.26443039996,128868
2670,0.105472173142,1.26883579995,129345
2680,0.108493733574,1.27436359995,129826
2690,0.101706367456,1.27881079995,130306
2700,0.101596271981,1.28319409996,130791
2710,0.101505927856,1.28741769996,131263
2720,0.1021717749,1.29205159996,131740
2730,0.106326540548,1.29641659996,132214
2740,0.105067555412,1.30075569996,132693
2750,0.108436045121,1.30515209996,133173
2760,0.109756515116,1.31097709996,133643
2770,0.109003353711,1.31539319996,134106
2780,0.108733558479,1.31974469996,134583
2790,0.0960897652863,1.32416789996,135075
2800,0.094358428587,1.32855979996,135567
2810,0.102249087617,1.33298649996,136057
2820,0.110810817452,1.33730869996,136542
2830,0.111288180751,1.34208209996,137017
2840,0.11548911301,1.34710029996,137504
2850,0.114647536282,1.35136909996,137987
2860,0.113914618463,1.35863909996,138478
2870,0.11414249232,1.36391669996,138961
2880,0.113864954904,1.36816649996,139450
2890,0.113061185474,1.37250249996,139931
2900,0.110920200599,1.37690389996,140413
2910,0.117878523734,1.38122049996,140892
2920,0.11353825833,1.38558629996,141378
2930,0.107316559112,1.39008739996,141867
2940,0.11196456181,1.39468229996,142345
2950,0.104395824163,1.40168749996,142836
2960,0.109140869547,1.40595329996,143319
2970,0.107480182951,1.41103399996,143806
2980,0.113092027112,1.41529599997,144298
2990,0.111642846529,1.41994579997,144783
3000,0.113889633999,1.42424719997,145257
