iterations,fitness,time,fevals
760,0.0667972776186,0.164117399985,14437
770,0.0682866942775,0.166123599985,14619
780,0.0655720566849,0.169482199984,14803
790,0.064807350523,0.171511399982,14990
800,0.065075114539,0.17360049998,15176
810,0.064807350523,0.175654799979,15359
820,0.0657184552813,0.17874029998,15546
830,0.0662422952467,0.180694999981,15732
840,0.0668160309997,0.182530699982,15923
850,0.0663341060918,0.184472999979,16107
860,0.0664506049507,0.186422199982,16296
870,0.0646781536996,0.188445199979,16480
880,0.0680736568532,0.190398299979,16667
890,0.0694171579493,0.193756399982,16849
900,0.0700085039108,0.19580479998,17039
910,0.0694989614542,0.197739199979,17225
920,0.0726865712439,0.200704999977,17408
930,0.0747289557859,0.202645699977,17594
940,0.0747289557859,0.204568199977,17777
950,0.0758076366295,0.206495099974,17957
960,0.0755161836738,0.208481099973,18140
970,0.0740860503315,0.210419599971,18330
980,0.0745224811476,0.212374799972,18515
990,0.0737103148614,0.215582999972,18703
1000,0.0737103148614,0.21882969997,18879
1010,0.0737103148614,0.220764499973,19062
1020,0.0737103148614,0.222742999973,19243
1030,0.0737103148614,0.225266399972,19432
1040,0.0737103148614,0.227627099972,19614
1050,0.0737103148614,0.230625199973,19800
1060,0.0732231660944,0.232488799975,19987
1070,0.0732231660944,0.234383899977,20175
1080,0.0743178224495,0.236204299978,20362
1090,0.0732231660944,0.238029999979,20550
1100,0.0742518580739,0.239905999977,20739
1110,0.0732231660944,0.241778299976,20914
1120,0.0764022820891,0.243665499976,21098
1130,0.0750862641147,0.246426099977,21284
1140,0.0747505455548,0.249776999975,21471
1150,0.0740950836412,0.251806799974,21653
1160,0.0735045002115,0.254749399974,21842
1170,0.0728330491089,0.258079799976,22030
1180,0.0716859676406,0.260069299977,22218
1190,0.0731767181996,0.262080399978,22402
1200,0.0769375847189,0.263982099979,22589
1210,0.0799840657516,0.265889199978,22773
1220,0.0799840657516,0.267683799979,22952
1230,0.0799840657516,0.269683499977,23137
1240,0.0799840657516,0.271559999976,23320
1250,0.0799840657516,0.273439399974,23503
1260,0.0768410880131,0.275793299974,23689
1270,0.0760508653201,0.277631399975,23874
1280,0.0760508653201,0.279616599975,24059
1290,0.0737981954484,0.281539299976,24244
1300,0.0742937587484,0.284823699974,24431
1310,0.0714932340606,0.286780799976,24619
1320,0.0769108154252,0.288742399975,24802
1330,0.0769108154252,0.290931499974,24991
1340,0.0769108154252,0.292862199974,25183
1350,0.0792692640989,0.294700899976,25372
1360,0.0769108154252,0.297685799975,25556
1370,0.0769108154252,0.299513399976,25742
1380,0.0779728878505,0.301366199976,25930
1390,0.0798779062272,0.304262199974,26118
1400,0.0798779062272,0.306104299973,26305
1410,0.0798779062272,0.308194499972,26494
1420,0.0798779062272,0.309964899974,26677
1430,0.0798779062272,0.311836799974,26867
1440,0.0800238989022,0.313606599972,27052
1450,0.0802921877245,0.31543909997,27235
1460,0.0808998810024,0.317272199973,27418
1470,0.0810735153608,0.319727599974,27598
1480,0.0810735153608,0.322202899973,27783
1490,0.0814218732757,0.324081399973,27971
1500,0.0788622016551,0.326163499973,28162
1510,0.0788401575364,0.328075499972,28347
1520,0.0781463088364,0.330009999972,28531
1530,0.0781463088364,0.332030799971,28725
1540,0.0741358122314,0.334094099973,28917
1550,0.073261665947,0.336061299971,29101
1560,0.0760311195093,0.338068599973,29285
1570,0.0757991665067,0.340024099973,29467
1580,0.0762855579678,0.341978099972,29647
1590,0.0773867928541,0.343907399973,29831
1600,0.0783085423454,0.345826599972,30019
1610,0.0767942337408,0.347857399971,30205
1620,0.0784445702398,0.349795499973,30386
1630,0.0774748764744,0.352951899971,30575
1640,0.0774748764744,0.35490389997,30762
1650,0.0789257872003,0.356879099971,30944
1660,0.0784029375193,0.35887419997,31134
1670,0.0759339635751,0.360816699969,31319
1680,0.0759339635751,0.362761699969,31500
1690,0.0785502914797,0.364825399971,31684
1700,0.0807416756468,0.36678269997,31870
1710,0.0798376647859,0.368743399969,32056
1720,0.0778159687661,0.370729499969,32243
1730,0.0776781651914,0.372747499969,32427
1740,0.0740021193211,0.374717399969,32613
1750,0.0776435962993,0.376703799968,32791
1760,0.0741492577654,0.378700499965,32982
1770,0.0741492577654,0.380697099965,33167
1780,0.0760659235462,0.382656599963,33351
1790,0.0742878114038,0.384648199961,33539
1800,0.0735435695843,0.386677099959,33727
1810,0.0722402931251,0.388761099959,33911
1820,0.0742304238645,0.390750299957,34098
1830,0.0745706955047,0.392805399959,34283
1840,0.0754948133721,0.394807299959,34467
1850,0.0754948133721,0.396938999962,34655
1860,0.0775181707154,0.398933199962,34839
1870,0.0768624858612,0.401967199959,35024
1880,0.076026117252,0.40386399996,35206
1890,0.0737165368641,0.405866999961,35388
1900,0.072952160784,0.40908219996,35575
1910,0.0773017416001,0.41121639996,35759
1920,0.0779736022585,0.413230899961,35946
1930,0.0758876294858,0.41519869996,36130
1940,0.0758434835851,0.417184099962,36317
1950,0.0758434835851,0.420518499963,36506
1960,0.0764535679916,0.422585999961,36690
1970,0.0764738660607,0.424641099962,36875
1980,0.0768552326108,0.42782369996,37061
1990,0.0768552326108,0.429808499961,37247
2000,0.0780048047214,0.431756999958,37428
2010,0.0768552326108,0.433777499959,37620
2020,0.0788425097803,0.435767799958,37806
2030,0.0788425097803,0.43775509996,37999
2040,0.0788425097803,0.439682099957,38185
2050,0.0788425097803,0.441888299956,38374
2060,0.0812659049366,0.443815599956,38559
2070,0.083638196481,0.445717399954,38749
2080,0.083638196481,0.447679799952,38936
2090,0.083638196481,0.449558399952,39122
2100,0.0822362552504,0.453721599952,39307
2110,0.0847929424579,0.455612699952,39493
2120,0.0847929424579,0.457518299954,39676
2130,0.0821756748053,0.459449799957,39863
2140,0.0831376986533,0.461353999955,40050
2150,0.0829751860367,0.463260399956,40233
2160,0.0838506624665,0.465125299957,40419
2170,0.0844990075709,0.467003599959,40604
2180,0.0844990075709,0.469591899961,40788
2190,0.0813327711417,0.471453899961,40973
2200,0.0846976938627,0.473295699961,41161
2210,0.085761248666,0.475202999958,41348
2220,0.0879013188352,0.478381399957,41532
2230,0.088884814851,0.480209399957,41716
2240,0.088884814851,0.482059399958,41899
2250,0.0907213768478,0.483882999957,42086
2260,0.0895162061794,0.487114599957,42271
2270,0.0890248746953,0.489001999958,42455
2280,0.088884814851,0.490955699959,42643
2290,0.089304772316,0.49285209996,42833
2300,0.0889915317376,0.494777199961,43019
2310,0.0882628664878,0.496879999962,43205
2320,0.0854291868991,0.498857399962,43394
2330,0.0854291868991,0.500837899963,43583
2340,0.0824033805541,0.503896799964,43779
2350,0.0833386619464,0.505966499964,43964
2360,0.0851759541804,0.507935099962,44146
2370,0.085807654573,0.509937199964,44330
2380,0.085807654573,0.511992299966,44521
2390,0.085807654573,0.514008699967,44708
2400,0.085807654573,0.51603479997,44894
2410,0.085807654573,0.518077899967,45077
2420,0.0778856030982,0.520135699964,45267
2430,0.0772829058294,0.522071799965,45455
2440,0.0766316217968,0.524046699964,45645
2450,0.0754738325449,0.526015999963,45834
2460,0.0797697359944,0.527965199963,46018
2470,0.0795508834056,0.529807499963,46204
2480,0.0813704126574,0.531651699963,46388
2490,0.0809055147784,0.534088899964,46574
2500,0.0801688675753,0.536200199964,46761
2510,0.0803308975657,0.537982899965,46947
2520,0.0827987374845,0.539840999965,47136
2530,0.0827987374845,0.541742999965,47326
2540,0.0838030178587,0.543572999966,47516
2550,0.0835116053168,0.545420299964,47703
2560,0.0828411361478,0.547308899964,47890
2570,0.0827987374845,0.549138999962,48072
2580,0.0831394522942,0.552459499962,48258
2590,0.0831394522942,0.555470399962,48446
2600,0.0812100125341,0.55734539996,48632
2610,0.0812100125341,0.55940119996,48816
2620,0.0812100125341,0.56121339996,49000
2630,0.0811527454138,0.563142299961,49193
2640,0.0811527454138,0.56505229996,49380
2650,0.0776371850005,0.56697049996,49570
2660,0.0769727318758,0.569420899959,49760
2670,0.0769635290039,0.571308399962,49944
2680,0.0776515714645,0.573225099961,50129
2690,0.0776515714645,0.575129599962,50315
2700,0.0776515714645,0.577060199961,50505
2710,0.0776515714645,0.578930899959,50692
2720,0.080182375978,0.580803399956,50878
2730,0.080182375978,0.582829299958,51068
2740,0.080182375978,0.584787599957,51253
2750,0.0803813350412,0.586692099958,51440
2760,0.0803813350412,0.588498499961,51627
2770,0.0803813350412,0.590289199961,51811
2780,0.080182375978,0.59209549996,52001
2790,0.080182375978,0.593937399961,52186
2800,0.080182375978,0.595713399958,52373
2810,0.0802828372584,0.597701699957,52564
2820,0.0809131378642,0.599402099957,52749
2830,0.0809131378642,0.601183799958,52932
2840,0.0781080806451,0.603052899954,53120
2850,0.0781080806451,0.605020499956,53304
2860,0.0806765461491,0.606973699956,53487
2870,0.0793700358733,0.608966999956,53676
2880,0.0796719524944,0.610861999954,53867
2890,0.0796719524944,0.612870999954,54056
2900,0.0772381218398,0.614798299954,54238
2910,0.0783865779196,0.616759899956,54424
2920,0.0783865779196,0.618784299957,54608
2930,0.0783865779196,0.620733699954,54792
2940,0.0770998336457,0.622839999956,54971
2950,0.0801971363984,0.624801099955,55162
2960,0.077617925637,0.626697199958,55345
2970,0.077617925637,0.628616499958,55525
2980,0.0776719114925,0.630570899957,55713
2990,0.0801823451005,0.632539799957,55896
3000,0.0801823451005,0.634399699957,56078
