iterations,fitness,time,fevals
1240,0.0348438226913,433.6233891,137400
1250,0.0344932143377,437.2952535,138500
1260,0.0344903543191,440.7927461,139600
1270,0.0349512491014,444.2430964,140700
1280,0.0348276151629,447.7494492,141800
1290,0.0346620957571,451.2845471,142900
1300,0.0347643714048,454.6989115,144000
1310,0.0350170680194,458.187553,145100
1320,0.0346566424112,461.6343817,146200
1330,0.0350149879032,465.113696,147300
1340,0.0348030982515,468.6158556,148400
1350,0.0353062912955,472.0396279,149500
1360,0.0344666874768,475.4822937,150600
1370,0.0347433147085,479.2199724,151700
1380,0.0348674786234,482.6849282,152800
1390,0.0350623986372,486.1614754,153900
1400,0.0347909589238,489.6672894,155000
1410,0.0345767669831,493.1203415,156100
1420,0.0347888159914,496.5506566,157200
1430,0.0347355766206,500.0394229,158300
1440,0.0348801472431,503.4546314,159400
1450,0.0347463256453,506.9202061,160500
1460,0.0353697582516,510.4481976,161600
1470,0.0349647788979,513.9116754,162700
1480,0.0347622420369,517.3473831,163800
1490,0.0347299881787,521.0936988,164900
1500,0.0350740811175,524.5280533,166000
1510,0.0348555158936,527.9661063,167100
1520,0.0351217834594,531.5553437,168200
1530,0.034737236043,535.0710663,169300
1540,0.0352884990414,538.5614108,170400
1550,0.0349823696834,542.0843383,171500
1560,0.0356485215901,545.5135384,172600
1570,0.0343652298405,548.9428118,173700
1580,0.0348276151629,552.4271379,174800
1590,0.0348276151629,555.8499356,175900
1600,0.0360683672206,559.3317751,177000
1610,0.0351705565147,563.0149136,178100
1620,0.0350023236414,566.4922165,179200
1630,0.0346240200893,569.9491287,180300
1640,0.034979213195,573.4891953,181400
1650,0.0354185976879,576.964613,182500
1660,0.0346333727862,580.4291509,183600
1670,0.0347111582584,583.916347,184700
1680,0.0350979116146,587.3734903,185800
1690,0.0345054783924,590.8266646,186900
1700,0.0345877279764,594.3335867,188000
1710,0.0344129590655,598.4689581,189100
1720,0.0349660418111,602.3835968,190200
1730,0.0346287564795,606.0094565,191300
1740,0.035026687196,609.4455112,192400
1750,0.0348985272934,612.9143041,193500
1760,0.0347357510507,616.3945866,194600
1770,0.034501935999,619.7933393,195700
1780,0.0348065106109,623.1081821,196800
1790,0.0351021509953,626.4914712,197900
1800,0.0352707283867,629.8331744,199000
1810,0.0347472542458,633.1761068,200100
1820,0.0347921076432,636.5953429,201200
1830,0.0352257067367,639.9449288,202300
1840,0.0347805506438,643.4372684,203400
1850,0.0351012625182,646.8256695,204500
1860,0.0348020961115,650.1637448,205600
1870,0.0347047609008,653.5385764,206700
1880,0.0349062678318,656.9423196,207800
1890,0.0346041692284,660.2734425,208900
1900,0.0346210339487,663.5876219,210000
1910,0.0350021846808,666.9797092,211100
1920,0.0352973605031,670.2879692,212200
1930,0.0355808812468,673.6208353,213300
1940,0.0352973605031,677.0200043,214400
1950,0.036114118288,680.3723237,215500
1960,0.0348548024571,683.8322142,216600
1970,0.0358916999216,687.2848701,217700
1980,0.0350224911845,690.6570419,218800
1990,0.0353200135,693.9982064,219900
2000,0.0353839593301,697.3934638,221000
2010,0.0348997720708,700.7959545,222100
2020,0.0354936328188,704.1289932,223200
2030,0.035385328665,707.5695119,224300
2040,0.0350797463768,710.8977973,225400
2050,0.0349063483184,714.264142,226500
2060,0.0356610936644,717.6623812,227600
2070,0.035170310547,720.989266,228700
2080,0.0360932243161,724.4833175,229800
2090,0.034758195299,727.9535086,230900
2100,0.0353434275111,731.314795,232000
2110,0.034835966863,734.6586373,233100
2120,0.0352506586724,738.0424528,234200
2130,0.0355919489076,741.4126917,235300
2140,0.035087971705,744.7536842,236400
2150,0.0352520004055,748.1416193,237500
2160,0.0349765523454,751.5715544,238600
2170,0.0353208603717,754.8897932,239700
2180,0.0352777142911,758.2857416,240800
2190,0.0351207281275,761.6601527,241900
2200,0.0349506209405,765.0255462,243000
2210,0.0347742324892,768.5766034,244100
2220,0.0362189706231,771.9372555,245200
2230,0.0355884707469,775.2679351,246300
2240,0.0354966588085,778.6902783,247400
2250,0.0352965788757,782.0237706,248500
2260,0.0351585217928,785.3567112,249600
2270,0.035335608537,788.7176639,250700
2280,0.0350082900811,792.046734,251800
2290,0.0348478127266,795.414691,252900
2300,0.0350747618009,798.8117447,254000
2310,0.0354277713723,802.1414525,255100
2320,0.0348730085555,805.4488835,256200
2330,0.0349029145795,809.0646698,257300
2340,0.035144868523,812.4629995,258400
2350,0.0352203252239,815.8402069,259500
2360,0.0351258039137,819.282063,260600
2370,0.0349367231268,822.6796673,261700
2380,0.0346725014222,826.0300865,262800
2390,0.0357542431102,829.4324147,263900
2400,0.035648809098,832.7850471,265000
2410,0.0350445712968,836.114549,266100
2420,0.0350590347141,839.5115657,267200
2430,0.0369232077311,842.9150156,268300
2440,0.0351774732467,846.28614,269400
2450,0.0349944218766,849.8160995,270500
2460,0.0353630112185,853.223805,271600
2470,0.0356670838067,856.6032659,272700
2480,0.0348831759452,860.070227,273800
2490,0.0352862517201,863.4471111,274900
2500,0.0352872213171,866.8557493,276000
2510,0.0353057131997,870.2796324,277100
2520,0.0357204334049,873.6377126,278200
2530,0.035096607986,877.145009,279300
2540,0.0351877607867,880.7021345,280400
2550,0.0351788409331,884.0735117,281500
2560,0.035153261542,887.4336736,282600
2570,0.0349868379316,890.9739195,283700
2580,0.0356166866397,894.3738217,284800
2590,0.0349551124422,897.7445574,285900
2600,0.0356298351048,901.1760554,287000
2610,0.0355686331771,904.5341277,288100
2620,0.0354263984875,907.8907233,289200
2630,0.0353975767035,911.2813383,290300
2640,0.0355169195119,914.6289441,291400
2650,0.035374005783,918.0269843,292500
2660,0.0352195624334,921.4371849,293600
2670,0.035617977537,924.7883929,294700
2680,0.0353897390481,928.1518636,295800
2690,0.0354788277764,931.6830414,296900
2700,0.0354788277764,935.1082137,298000
2710,0.0349899156136,938.5376885,299100
2720,0.0353879673062,941.9570489,300200
2730,0.0350696256033,945.3211697,301300
2740,0.0349927598393,948.6743395,302400
2750,0.0357722857685,952.0673102,303500
2760,0.0356678243723,955.4398947,304600
2770,0.0359157025011,958.8476097,305700
2780,0.0356256495857,962.2851679,306800
2790,0.0357232056837,965.6259913,307900
2800,0.035996509776,968.9669134,309000
2810,0.036294420733,972.5644981,310100
2820,0.0359720592213,975.9169996,311200
2830,0.0357920017633,979.2859311,312300
2840,0.0359931749775,982.6906339,313400
2850,0.0359293860475,986.1077293,314500
2860,0.0361621096957,989.521035,315600
2870,0.0359499816583,992.9288582,316700
2880,0.0363892571599,996.2848453,317800
2890,0.0361145263202,999.6698106,318900
2900,0.0356024872984,1003.076487,320000
2910,0.0359067571518,1006.4185074,321100
2920,0.036067355409,1009.770454,322200
2930,0.0358743807337,1013.2438005,323300
2940,0.0359472928153,1016.9562113,324400
2950,0.0363077086548,1020.3916967,325500
2960,0.0361292100135,1023.870573,326600
2970,0.0358131462178,1027.2680899,327700
2980,0.0358796127467,1030.7060015,328800
2990,0.0360628376007,1034.1366448,329900
3000,0.0355295506734,1037.5373593,331000
