iterations,fitness,time,fevals
0,0.0339011457591,0.00582550000036,685
10,0.0389249002207,0.0113994999992,1264
20,0.0439194291851,0.0170570999981,1834
30,0.0484078483242,0.0224804999962,2423
40,0.0496205423047,0.0279271999934,2996
50,0.0561025569126,0.0333912999922,3568
60,0.0550298401605,0.0386976999907,4143
70,0.057136537735,0.0444354999927,4712
80,0.061857072393,0.0499541999961,5302
90,0.0550842935197,0.0552887999984,5877
100,0.0641842506716,0.0606032999967,6459
110,0.0672323245451,0.0659738999966,7031
120,0.0633240910652,0.0714218999965,7607
130,0.0684857542021,0.0767018999977,8193
140,0.0745673202921,0.0830781999975,8759
150,0.0686760147364,0.0882980999959,9331
160,0.0709660707607,0.0936202999983,9909
170,0.0712862035227,0.1000676,10479
180,0.0690149848226,0.10513,11051
190,0.0682267029274,0.110428700002,11639
200,0.0680364620573,0.115559100002,12223
210,0.069520555994,0.121013500004,12812
220,0.0748789142999,0.126020600004,13389
230,0.0721997015189,0.131143500006,13982
240,0.0723865206696,0.136508200005,14552
250,0.0765101311347,0.141531000005,15112
260,0.0872736246544,0.147920300005,15697
270,0.0819166141552,0.153298300003,16280
280,0.0801282160034,0.158171200004,16865
290,0.0769676908758,0.163117100004,17449
300,0.0747151475291,0.168147100005,18031
310,0.0865920226127,0.173079100005,18603
320,0.0773500824246,0.179107400003,19181
330,0.0787257619043,0.184115600001,19756
340,0.0763523966519,0.189216300001,20321
350,0.0705381746784,0.194733500004,20906
360,0.0742472860196,0.199740700002,21495
370,0.0701988741367,0.204823300002,22079
380,0.0676221243845,0.213649400001,22660
390,0.0640311794426,0.2186994,23223
400,0.0617732516248,0.223871100003,23796
410,0.0665053738211,0.229021100004,24376
420,0.0795532832053,0.234026400005,24951
430,0.0794212421464,0.239443800005,25531
440,0.0808240174213,0.244464000007,26102
450,0.0831015110821,0.24985990001,26666
460,0.0804531537554,0.254921200012,27240
470,0.0885819609268,0.260027600012,27816
480,0.0805459687934,0.265005700014,28378
490,0.084615664569,0.269831700014,28936
500,0.0977370800128,0.274669000017,29505
510,0.091379231175,0.280602700019,30084
520,0.105504338127,0.288004400019,30653
530,0.0912874619823,0.293000400019,31225
540,0.0888930970002,0.298127300019,31809
550,0.089469601962,0.30301600002,32389
560,0.0915753477127,0.30786010002,32968
570,0.096276993235,0.312546700017,33557
580,0.096276993235,0.317081100016,34115
590,0.0841595600905,0.323451100016,34690
600,0.0948908773626,0.329064000012,35268
610,0.0913466229404,0.33388350001,35828
620,0.0881362743016,0.338708800009,36395
630,0.090528066172,0.343626900009,36979
640,0.0919799253745,0.348481800007,37554
650,0.0964767895478,0.353304600005,38129
660,0.0944322329273,0.358055000008,38703
670,0.101667222043,0.362768800009,39272
680,0.118055084825,0.367578800011,39844
690,0.104541790533,0.372277900009,40417
700,0.105592196052,0.380336300012,41000
710,0.121713256577,0.385191000008,41582
720,0.119985564695,0.389765300009,42148
730,0.112771544736,0.39450390001,42735
740,0.109601988611,0.400018100012,43301
750,0.111588432513,0.404490600013,43879
760,0.110200351248,0.410051000013,44443
770,0.110132387823,0.415262700011,45010
780,0.109487895735,0.419955000008,45577
790,0.110184612952,0.424732900006,46151
800,0.106528294812,0.429184200009,46738
810,0.111519072792,0.433828400011,47311
820,0.104569647936,0.438708000012,47913
830,0.102617343848,0.443606700013,48499
840,0.101179830223,0.448210700015,49090
850,0.102001247109,0.452995000014,49661
860,0.100759057586,0.457619600016,50235
870,0.102247242554,0.462451700016,50807
880,0.0990845373402,0.466998400017,51377
890,0.110871748107,0.472810100018,51957
900,0.111680186732,0.477525200018,52514
910,0.107221349959,0.482179100018,53092
920,0.104237134742,0.486889800017,53675
930,0.0985697147036,0.491746000018,54259
940,0.0976488133032,0.496566400016,54819
950,0.102406135928,0.501286100018,55396
960,0.101798010161,0.505857000018,55966
970,0.101425738549,0.510607200016,56556
980,0.103835714229,0.515265300015,57114
990,0.104219518507,0.520204400014,57692
1000,0.0994884053296,0.524895800016,58269
1010,0.0995585633701,0.529467200016,58845
1020,0.101999036044,0.534162500015,59407
1030,0.0992571822106,0.539190000014,59993
1040,0.103177330794,0.545898800014,60560
1050,0.091207999724,0.550715700014,61156
1060,0.105783264552,0.555961900012,61740
1070,0.104373234595,0.560782200013,62316
1080,0.102728847937,0.56712140001,62888
1090,0.0992010354641,0.574908600011,63465
1100,0.0990974935819,0.579761900008,64033
1110,0.103064072554,0.584495400009,64614
1120,0.104327191874,0.589162500011,65180
1130,0.100194739869,0.59381480001,65764
1140,0.101099674198,0.598524500012,66335
1150,0.101689622357,0.603076400013,66910
1160,0.100867581533,0.607826000014,67486
1170,0.100293842438,0.612535600016,68058
1180,0.0959051350226,0.619593300016,68633
1190,0.0990557789384,0.624291100015,69203
1200,0.101612295027,0.629034100017,69782
1210,0.0894877460855,0.634080600015,70355
1220,0.0952196014582,0.638798800013,70930
1230,0.0981672888105,0.643383500013,71508
1240,0.0984885698443,0.648082200012,72091
1250,0.0979130888568,0.652640900011,72668
1260,0.0970706641818,0.65780030001,73235
1270,0.102117332876,0.663667100009,73808
1280,0.0978160242962,0.668836100009,74382
1290,0.0998144927938,0.673558200007,74965
1300,0.106047827761,0.678766300007,75536
1310,0.100985580642,0.683470400007,76108
1320,0.102849973081,0.687930300006,76661
1330,0.100888122636,0.692762400005,77244
1340,0.0967352823227,0.697456200007,77822
1350,0.103218019647,0.702157900007,78419
1360,0.0941308011959,0.706804600006,78992
1370,0.0909803103247,0.711581200005,79566
1380,0.0873923147413,0.716342900007,80148
1390,0.0895009259126,0.721189600008,80745
1400,0.0916512741276,0.729556500009,81329
1410,0.0954604207727,0.734281600009,81901
1420,0.100344055065,0.742694100012,82490
1430,0.0989849084714,0.747950700013,83061
1440,0.0970852849055,0.752733900015,83638
1450,0.0969166436794,0.757561500013,84224
1460,0.0984782736077,0.763485700012,84802
1470,0.0999077995889,0.768371700015,85375
1480,0.0957458809717,0.773146800017,85972
1490,0.094023859621,0.777860300015,86553
1500,0.101067539949,0.782549000014,87134
1510,0.104241287829,0.787128300013,87709
1520,0.0980194742175,0.791916800012,88301
1530,0.0998198708518,0.796476500011,88877
1540,0.10208904945,0.80103630001,89460
1550,0.0987168916388,0.805623200013,90048
1560,0.0967250103415,0.810114900014,90626
1570,0.0983128621888,0.815066700012,91191
1580,0.0977168744818,0.819523500009,91754
1590,0.0966447620482,0.824075500008,92326
1600,0.105765073776,0.828541300009,92902
1610,0.107046574774,0.833159700011,93474
1620,0.0982994370118,0.837789100013,94060
1630,0.0991884836858,0.842447300012,94631
1640,0.09709923378,0.847857000012,95207
1650,0.101852974756,0.853700800009,95795
1660,0.110526369875,0.85845900001,96374
1670,0.111175727014,0.863000000008,96949
1680,0.111175727014,0.867528400009,97509
1690,0.113278411356,0.872211900012,98101
1700,0.112651723436,0.876964100014,98687
1710,0.114316329162,0.882976900015,99260
1720,0.108817242463,0.887628700017,99835
1730,0.113616983718,0.892354000018,100420
1740,0.110824927115,0.897074500019,101004
1750,0.112806956115,0.90165790002,101578
1760,0.110490565945,0.906389100019,102157
1770,0.114882858464,0.911213900021,102720
1780,0.113366482251,0.91591510002,103307
1790,0.111533923652,0.920573600019,103874
1800,0.111859151372,0.925196100019,104461
1810,0.115551953723,0.929979500019,105040
1820,0.112375695623,0.936347100022,105624
1830,0.104191780262,0.94131190002,106203
1840,0.112670598913,0.947139100019,106783
1850,0.114064651952,0.951861800022,107356
1860,0.114058073255,0.956970000021,107929
1870,0.116732934731,0.961537700019,108506
1880,0.114084651938,0.965933600019,109066
1890,0.116732934731,0.970540600018,109648
1900,0.115151218621,0.97499610002,110230
1910,0.116060263915,0.979594100019,110799
1920,0.114786615969,0.984098900022,111394
1930,0.116732934731,0.98851990002,111969
1940,0.116060263915,0.993047900018,112540
1950,0.116353463173,0.997500400019,113115
1960,0.115700177142,1.00508820002,113674
1970,0.116560793427,1.00953380002,114258
1980,0.117156095115,1.01426990002,114834
1990,0.115355591033,1.01870060002,115406
2000,0.115043007607,1.02318940002,115988
2010,0.101012303118,1.02784960002,116569
2020,0.102472030423,1.03271070002,117141
2030,0.101634294571,1.03839270001,117716
2040,0.111982678272,1.04303700001,118290
2050,0.1179639926,1.04756130001,118855
2060,0.116479723598,1.05223020001,119415
2070,0.113880501131,1.05696200001,119987
2080,0.108991804935,1.06156000001,120575
2090,0.111952992522,1.06608160001,121138
2100,0.11011002028,1.07063470002,121719
2110,0.105809722907,1.07539270002,122311
2120,0.114835294926,1.08009700002,122896
2130,0.114835294926,1.08457800002,123480
2140,0.114420696624,1.08928120001,124056
2150,0.116338010352,1.09384760001,124626
2160,0.108498271253,1.09861120001,125214
2170,0.114573148663,1.10313860001,125787
2180,0.10706697659,1.10770130001,126353
2190,0.107896596734,1.11237890001,126930
2200,0.11165830779,1.11797700001,127505
2210,0.109786855465,1.12289820001,128084
2220,0.105711132256,1.12751870001,128665
2230,0.110695994061,1.13219620001,129242
2240,0.0989757986704,1.13733720001,129830
2250,0.112928218088,1.14208960001,130409
2260,0.112928218088,1.14703000001,130990
2270,0.0999385344252,1.15167110001,131568
2280,0.109372722951,1.15628110001,132146
2290,0.0998200419407,1.16087540001,132725
2300,0.105669847281,1.16544720001,133290
2310,0.109351310706,1.17339930001,133862
2320,0.107334274604,1.17810600001,134429
2330,0.1043776333,1.18323340001,135022
2340,0.101718876627,1.18808130001,135604
2350,0.114010403772,1.19309630001,136184
2360,0.109593443321,1.19779790001,136758
2370,0.102677540561,1.20240520002,137334
2380,0.109998359416,1.20713430002,137908
2390,0.100803661023,1.21196180002,138474
2400,0.0998118437227,1.21785660002,139065
2410,0.092505033086,1.22269820002,139644
2420,0.094688677839,1.22762410002,140214
2430,0.0974204065955,1.23239330002,140774
2440,0.103268859091,1.23717520002,141363
2450,0.0980285177945,1.24193590002,141950
2460,0.112871539316,1.24669310002,142521
2470,0.10307665521,1.25153850002,143100
2480,0.102846424134,1.25702960002,143683
2490,0.0969653190873,1.26176280002,144259
2500,0.109181341996,1.26710600002,144820
2510,0.105138962167,1.27183810002,145399
2520,0.099098360941,1.27661740002,145978
2530,0.104919828988,1.28137610001,146558
2540,0.100640951747,1.28613920001,147134
2550,0.0977163417082,1.29074600001,147698
2560,0.0978081931301,1.29555090001,148270
2570,0.100375393528,1.30033130001,148850
2580,0.103585677782,1.30504380001,149433
2590,0.0980582090122,1.31089580001,150021
2600,0.110999662201,1.31566180001,150600
2610,0.0999177886831,1.32063750001,151193
2620,0.0978923485643,1.32549250001,151761
2630,0.100014850117,1.33089450001,152327
2640,0.0967800988028,1.33558120001,152899
2650,0.0978864818452,1.34035610001,153469
2660,0.108571075823,1.34579080001,154054
2670,0.107160923628,1.35046240001,154625
2680,0.109734960484,1.35523170001,155204
2690,0.108611647921,1.36151080001,155773
2700,0.0945416392912,1.36627110001,156339
2710,0.0981735948099,1.37101030001,156926
2720,0.0916830122456,1.37573800001,157508
2730,0.0952934046425,1.38052830001,158085
2740,0.0992516801074,1.38540080002,158664
2750,0.100041362113,1.39020290002,159241
2760,0.0983036358001,1.39490720002,159825
2770,0.094043772519,1.39966590002,160403
2780,0.0969304505149,1.40588710002,160984
2790,0.0950688487874,1.41162490002,161550
2800,0.096108185243,1.41645370002,162127
2810,0.101779041732,1.42119400002,162704
2820,0.109937773457,1.42817970002,163287
2830,0.102005240402,1.43303490002,163859
2840,0.107933914553,1.43769760002,164447
2850,0.104579913726,1.44282040002,165049
2860,0.10928173088,1.44767250002,165609
2870,0.107385160174,1.45229260002,166187
2880,0.107399917712,1.45748080002,166760
2890,0.108384253659,1.46222460002,167333
2900,0.104798430105,1.46696350002,167910
2910,0.106626426007,1.47171380002,168502
2920,0.101341733899,1.47682150002,169082
2930,0.103577871547,1.48154860002,169640
2940,0.108874615496,1.48620490002,170202
2950,0.116336679464,1.49412040002,170772
2960,0.109212669134,1.49883590002,171363
2970,0.112849849955,1.50472070002,171947
2980,0.108511918869,1.50943570002,172527
2990,0.108279448253,1.51415110002,173089
3000,0.100321861442,1.51872860002,173638
