iterations,fitness,time,fevals
640,0.0358123266394,0.00380019999648,651
650,0.0358123266394,0.00388519999615,661
660,0.0358123266394,0.00397019999582,671
670,0.036139424667,0.00403069999447,681
680,0.0363048856776,0.00408619999507,691
690,0.036666204548,0.00414209999508,701
700,0.036666204548,0.00419899999542,711
710,0.0366721251819,0.00425899999755,721
720,0.0368696876829,0.00431979999848,731
730,0.036983873836,0.00437909999528,741
740,0.036983873836,0.0044325999952,751
750,0.036983873836,0.00448529999267,761
760,0.0370476706765,0.00457209999513,771
770,0.0370476706765,0.00461649999488,781
780,0.0370476706765,0.00469609999709,791
790,0.0370476706765,0.00475429999642,801
800,0.0378074069197,0.00481419999778,811
810,0.0381824578672,0.00487249999787,821
820,0.0382230763689,0.00492889999805,831
830,0.0382932629966,0.00497899999755,841
840,0.0382932629966,0.00503939999544,851
850,0.0382932629966,0.00508539999646,861
860,0.0382932629966,0.00516909999351,871
870,0.0387074755075,0.00522029999411,881
880,0.0393566778399,0.00526939999327,891
890,0.0400052631643,0.00531909999336,901
900,0.0400052631643,0.00537509999413,911
910,0.0407483102563,0.00542689999565,921
920,0.0408112475161,0.00548309999795,931
930,0.0408603953953,0.00554909999846,941
940,0.0408852809356,0.00560259999838,951
950,0.0408852809356,0.00565930000084,961
960,0.040933409036,0.00571620000119,971
970,0.0411013542409,0.00577090000297,981
980,0.0412396753381,0.0058442000045,991
990,0.0412396753381,0.00590230000671,1001
1000,0.0412396753381,0.00595590000739,1011
1010,0.0416289966038,0.00600200000554,1021
1020,0.0416289966038,0.00605910000377,1031
1030,0.0417116571489,0.00611370000479,1041
1040,0.0421922667688,0.00617470000361,1051
1050,0.0421922667688,0.00623080000514,1061
1060,0.0421922667688,0.00627780000286,1071
1070,0.0421922667688,0.00632920000135,1081
1080,0.0426871853481,0.00643240000136,1091
1090,0.0426871853481,0.00648410000213,1101
1100,0.0427701293811,0.00655900000493,1111
1110,0.0427701293811,0.00661290000426,1121
1120,0.042882381105,0.00668940000105,1131
1130,0.042882381105,0.00674690000233,1141
1140,0.0429049614135,0.00680470000225,1151
1150,0.0429416493586,0.00686010000209,1161
1160,0.0429416493586,0.00691440000082,1171
1170,0.0429789525743,0.00697400000354,1181
1180,0.0429789525743,0.00704390000465,1191
1190,0.0429789525743,0.0070958000033,1201
1200,0.0437116343852,0.00714690000314,1211
1210,0.0437116343852,0.00719450000179,1221
1220,0.0444243875497,0.00724610000179,1231
1230,0.0445985095132,0.0073031000029,1241
1240,0.0445985095132,0.00736050000341,1251
1250,0.0448477340205,0.00741810000545,1261
1260,0.0448477340205,0.00747970000521,1271
1270,0.0448477340205,0.00754820000657,1281
1280,0.0448477340205,0.00760450000598,1291
1290,0.0448477340205,0.00766670000667,1301
1300,0.0448477340205,0.00771950000853,1311
1310,0.0448477340205,0.00776920000862,1321
1320,0.0448477340205,0.00783370000863,1331
1330,0.0448477340205,0.00789910000822,1341
1340,0.0448477340205,0.00795670000662,1351
1350,0.0448477340205,0.00800640000671,1361
1360,0.0448477340205,0.00805430000764,1371
1370,0.0448477340205,0.00811300000714,1381
1380,0.0448477340205,0.00816830000622,1391
1390,0.0451729091249,0.00821940000606,1401
1400,0.0453302692515,0.0082720000064,1411
1410,0.0453303101021,0.00832920000539,1421
1420,0.0453303101021,0.00839650000489,1431
1430,0.0456858475996,0.00845650000701,1441
1440,0.0456858475996,0.00851750000584,1451
1450,0.0456858475996,0.00857170000745,1461
1460,0.0456858475996,0.00863310000568,1471
1470,0.0461903505102,0.00870430000577,1481
1480,0.0461903505102,0.0087567000046,1491
1490,0.0467476319281,0.00880970000435,1501
1500,0.0470973556686,0.00886150000224,1511
1510,0.0470973556686,0.00892409999869,1521
1520,0.0470973556686,0.00897749999785,1531
1530,0.0470973556686,0.00903159999871,1541
1540,0.0470973556686,0.0090855999988,1551
1550,0.0470973556686,0.00914600000033,1561
1560,0.0471360079376,0.0092083999989,1571
1570,0.0471360079376,0.00926409999738,1581
1580,0.0471360079376,0.00934979999511,1591
1590,0.0471360079376,0.00941729999613,1601
1600,0.0473187253063,0.00947439999436,1611
1610,0.0473308954025,0.00954249999631,1621
1620,0.0473940635129,0.00963319999573,1631
1630,0.0473940635129,0.00970949999464,1641
1640,0.0473940635129,0.00979179999194,1651
1650,0.0473940635129,0.00987339999119,1661
1660,0.0473940635129,0.00993989999188,1671
1670,0.0473940635129,0.0100021999933,1681
1680,0.0473940635129,0.0100680999967,1691
1690,0.0473940635129,0.010128599999,1701
1700,0.0475506165481,0.0101903999966,1711
1710,0.0475506165481,0.0102494999956,1721
1720,0.0479143162148,0.0103147999944,1731
1730,0.0479143162148,0.010404099994,1741
1740,0.0479143162148,0.0104705999947,1751
1750,0.0479143162148,0.0105321999981,1761
1760,0.0479143162148,0.0105957999986,1771
1770,0.0479143162148,0.0106648999972,1781
1780,0.0487227161949,0.0107251999943,1791
1790,0.048841349267,0.0107874999958,1801
1800,0.048841349267,0.0108801999959,1811
1810,0.048841349267,0.0109476999969,1821
1820,0.048841349267,0.0110124999956,1831
1830,0.0494997832831,0.0110796999979,1841
1840,0.0499858589495,0.0111467999959,1851
1850,0.0499858589495,0.0112124999978,1861
1860,0.0500120880547,0.0112773999972,1871
1870,0.0500120880547,0.0113443999981,1881
1880,0.0506937107208,0.0114177999967,1891
1890,0.0506937107208,0.0114846999968,1901
1900,0.0506937107208,0.0115494999955,1911
1910,0.0506937107208,0.0116174999966,1921
1920,0.0506937107208,0.0116886999967,1931
1930,0.0506937107208,0.0117611999958,1941
1940,0.0506937107208,0.0118250999985,1951
1950,0.0506937107208,0.0118905999989,1961
1960,0.0506937107208,0.0119593999989,1971
1970,0.0506937107208,0.0120246999977,1981
1980,0.0506937107208,0.0120887999983,1991
1990,0.0506937107208,0.0121618999983,2001
2000,0.0506937107208,0.0122281999975,2011
2010,0.0506937107208,0.0122895999993,2021
2020,0.0506937107208,0.0123504999974,2031
2030,0.0506937107208,0.0124180999992,2041
2040,0.0506937107208,0.0124829999986,2051
2050,0.0509478123374,0.0125492999978,2061
2060,0.0509478123374,0.0126138999985,2071
2070,0.0510798194613,0.0126823999963,2081
2080,0.051361226403,0.0127490999948,2091
2090,0.051361226403,0.0128163999943,2101
2100,0.051361226403,0.012895799995,2111
2110,0.0513964357525,0.0129620999942,2121
2120,0.0513964357525,0.0130327999941,2131
2130,0.0513964357525,0.0131009999932,2141
2140,0.0513964357525,0.0131671999916,2151
2150,0.0517948201806,0.0132354999951,2161
2160,0.0517948201806,0.0133273999963,2171
2170,0.0517948201806,0.0133915999977,2181
2180,0.0517948201806,0.0134496999963,2191
2190,0.0517948201806,0.0135157999939,2201
2200,0.0517948201806,0.0135693999946,2211
2210,0.0517948201806,0.0136274999932,2221
2220,0.0519957340313,0.0136812999917,2231
2230,0.0519957340313,0.0137502999933,2241
2240,0.0519957340313,0.0138100999939,2251
2250,0.0519957340313,0.0138608999951,2261
2260,0.0519957340313,0.0139411999953,2271
2270,0.0519957340313,0.0140018999955,2281
2280,0.0519957340313,0.0140554999962,2291
2290,0.0519957340313,0.0141126999988,2301
2300,0.0519957340313,0.0141720999964,2311
2310,0.0519957340313,0.0142331999959,2321
2320,0.0519957340313,0.0142996999966,2331
2330,0.0519957340313,0.0143653999949,2341
2340,0.0519957340313,0.0144205999968,2351
2350,0.0519957340313,0.0144771999985,2361
2360,0.0519957340313,0.0145451999961,2371
2370,0.0519957340313,0.0146025999966,2381
2380,0.0519957340313,0.0146530999955,2391
2390,0.0519957340313,0.0147135999941,2401
2400,0.0519957340313,0.0147627999941,2411
2410,0.0519957340313,0.0148144999948,2421
2420,0.0519957340313,0.0148746999948,2431
2430,0.0521900787894,0.0149225999958,2441
2440,0.0521900787894,0.0149877999975,2451
2450,0.0521900787894,0.0150467999956,2461
2460,0.0529142712257,0.0150946999966,2471
2470,0.0529142712257,0.0151542999956,2481
2480,0.0529742136803,0.0152074999969,2491
2490,0.0529742136803,0.0152713999996,2501
2500,0.0530017058495,0.0153537999977,2511
2510,0.0530017058495,0.0154183999948,2521
2520,0.0530869788597,0.0154732999945,2531
2530,0.0530869788597,0.0155280999934,2541
2540,0.0530869788597,0.0156330999926,2551
2550,0.0530869788597,0.0157011999945,2561
2560,0.0530869788597,0.0157610999959,2571
2570,0.0530869788597,0.0158235999952,2581
2580,0.0530869788597,0.0158787999935,2591
2590,0.0530869788597,0.015946099993,2601
2600,0.0530869788597,0.0159978999945,2611
2610,0.0530869788597,0.0160599999945,2621
2620,0.0530869788597,0.0161175999929,2631
2630,0.0530869788597,0.0161706999934,2641
2640,0.0530869788597,0.0162326999925,2651
2650,0.0530869788597,0.0162844999941,2661
2660,0.0530869788597,0.0163476999951,2671
2670,0.0530869788597,0.0164049999948,2681
2680,0.0533975426897,0.0164648999962,2691
2690,0.0533975426897,0.0165241999966,2701
2700,0.0533975426897,0.0165895999962,2711
2710,0.0533975426897,0.0166559999961,2721
2720,0.0533975426897,0.016707099996,2731
2730,0.0535078375888,0.0167721999969,2741
2740,0.0535078375888,0.0168319999975,2751
2750,0.0536002187751,0.0168884999985,2761
2760,0.0536002187751,0.0169539999988,2771
2770,0.0536002187751,0.0170174999985,2781
2780,0.0536002187751,0.0170751000005,2791
2790,0.0536002187751,0.0171421000014,2801
2800,0.0536002187751,0.0172085000013,2811
2810,0.0536002187751,0.0172639999982,2821
2820,0.0537391345773,0.0173240999975,2831
2830,0.0537391345773,0.0173861999974,2841
2840,0.0537391345773,0.0174498999986,2851
2850,0.0537391345773,0.0175227,2861
2860,0.0537391345773,0.0175847000028,2871
2870,0.0543637852007,0.0176356000011,2881
2880,0.0543637852007,0.0176920000013,2891
2890,0.0546021736005,0.0177516000003,2901
2900,0.054661100728,0.0178006999995,2911
2910,0.054661100728,0.0178601000007,2921
2920,0.054661100728,0.0179236000004,2931
2930,0.054661100728,0.0179742999971,2941
2940,0.054661100728,0.0180740999967,2951
2950,0.0552459299389,0.0181260999962,2961
2960,0.0552459299389,0.0181763999972,2971
2970,0.0552459299389,0.0182366999979,2981
2980,0.0552459299389,0.0183037999959,2991
2990,0.055784630349,0.018355499993,3001
3000,0.055784630349,0.0184179999924,3011
