iterations,fitness,time,fevals
770,0.104139298165,0.531345600022,42903
780,0.100506702715,0.537735300022,43439
790,0.107701179272,0.544114100023,43976
800,0.111477232111,0.550186400022,44520
810,0.110001121163,0.556136700023,45067
820,0.105015785285,0.563513000023,45621
830,0.105205339259,0.570098600023,46172
840,0.107676098142,0.576194100024,46719
850,0.105032715788,0.584135300021,47270
860,0.106144873843,0.590490000021,47819
870,0.104439325267,0.596366300018,48370
880,0.0979029463168,0.602283000018,48916
890,0.102180018756,0.608518000015,49472
900,0.107221004731,0.614807000016,50024
910,0.103946317386,0.620858700015,50585
920,0.0991411819947,0.627165500016,51131
930,0.101327029499,0.633174700019,51681
940,0.0972720380943,0.640428700019,52230
950,0.0963622985541,0.646576200019,52775
960,0.09718410986,0.652973400018,53326
970,0.0979685227348,0.659053900017,53871
980,0.0958929259762,0.665286500014,54422
990,0.0979655148379,0.671304200012,54967
1000,0.103367570351,0.677254500013,55509
1010,0.112874951476,0.684774200014,56071
1020,0.109363297009,0.690627800013,56617
1030,0.11043845619,0.699112400012,57172
1040,0.109694661964,0.705046200012,57722
1050,0.101946786625,0.710990300013,58264
1060,0.10579153496,0.716960400012,58819
1070,0.102372942023,0.723195700011,59362
1080,0.107472828802,0.729042000014,59915
1090,0.101177646105,0.735261000016,60460
1100,0.10102113475,0.741107200014,61005
1110,0.111022534752,0.747033500014,61558
1120,0.103378175087,0.753132700014,62108
1130,0.101342057995,0.763344900017,62650
1140,0.109852820884,0.769369700018,63200
1150,0.109671914772,0.775658700019,63751
1160,0.107336916844,0.781797800017,64302
1170,0.113418691138,0.789162900015,64848
1180,0.108751827606,0.795280700015,65401
1190,0.101998633775,0.801771100014,65953
1200,0.106550183604,0.807852500016,66500
1210,0.105244893626,0.814034200015,67045
1220,0.101452687052,0.820160800013,67602
1230,0.11019269352,0.826299700013,68147
1240,0.112620340296,0.832351400011,68690
1250,0.112176350653,0.83851740001,69239
1260,0.108032859464,0.848967000013,69787
1270,0.110425485259,0.855099700013,70341
1280,0.112123599094,0.860953700012,70895
1290,0.108699572512,0.866809100015,71448
1300,0.106508803219,0.872672100013,72000
1310,0.111669896111,0.878363100011,72546
1320,0.10762807512,0.88431110001,73099
1330,0.10412537545,0.891343100011,73640
1340,0.107307528412,0.897060700012,74193
1350,0.105227966883,0.903004200012,74739
1360,0.101512679102,0.909619200011,75285
1370,0.108634047372,0.91550760001,75826
1380,0.104534583778,0.921626300009,76383
1390,0.106520678307,0.92767220001,76921
1400,0.115286320432,0.933507700011,77465
1410,0.10775233956,0.93946830001,78010
1420,0.111390228208,0.94523110001,78555
1430,0.109959166897,0.950921300009,79103
1440,0.109596276552,0.956646700011,79656
1450,0.107244790069,0.96252740001,80200
1460,0.10999354681,0.968237900008,80749
1470,0.109159302618,0.973963200006,81291
1480,0.107912223092,0.980859000007,81838
1490,0.107632531493,0.987147400007,82390
1500,0.110643174702,0.995705700007,82943
1510,0.109382521997,1.00145460001,83490
1520,0.107654769451,1.00707080001,84034
1530,0.10976046924,1.0132099,84586
1540,0.108199430059,1.0191205,85137
1550,0.1083413207,1.0250046,85682
1560,0.109519579097,1.0309663,86227
1570,0.10799715941,1.036729,86770
1580,0.108347253202,1.0431583,87327
1590,0.107953014462,1.0503742,87868
1600,0.108813433771,1.0561768,88416
1610,0.109565014833,1.0618889,88959
1620,0.10861639979,1.0676109,89503
1630,0.108937682821,1.0735498,90054
1640,0.108321226856,1.0807817,90605
1650,0.109738972028,1.0907418,91151
1660,0.108813433771,1.0969113,91701
1670,0.109446423295,1.1028321,92246
1680,0.109197284805,1.1086746,92790
1690,0.109197284805,1.1142532,93325
1700,0.109329025477,1.12003220001,93875
1710,0.109234925266,1.12568170001,94426
1720,0.109519579097,1.13137050001,94978
1730,0.109565014833,1.13698310001,95522
1740,0.109234925266,1.14461960001,96067
1750,0.108321226856,1.15044600001,96618
1760,0.107890060966,1.15666730001,97161
1770,0.109234925266,1.16232540001,97705
1780,0.10833461928,1.16815100001,98253
1790,0.108571747254,1.17389500001,98797
1800,0.108065550583,1.18068940001,99343
1810,0.108919730239,1.18653060001,99896
1820,0.10861639979,1.19226480001,100446
1830,0.109684971556,1.19804990001,100999
1840,0.108737248072,1.20456230001,101541
1850,0.107560253143,1.21075010001,102086
1860,0.108412119935,1.21661720001,102646
1870,0.107313028497,1.22238430001,103194
1880,0.102287652333,1.23024450001,103736
1890,0.109744478388,1.23654220001,104287
1900,0.10374764389,1.24242850001,104834
1910,0.107746462699,1.24851240001,105387
1920,0.111398080098,1.25463190001,105941
1930,0.108731408622,1.26051050001,106482
1940,0.109404295042,1.26623390001,107039
1950,0.108530997029,1.27199310001,107589
1960,0.105582481363,1.27896260002,108133
1970,0.107789044998,1.28469520001,108673
1980,0.11180310256,1.29290530002,109228
1990,0.113361606649,1.29896880002,109768
2000,0.11263184429,1.30743380002,110312
2010,0.107183871478,1.31338640002,110857
2020,0.101088167949,1.31979790002,111403
2030,0.104597796853,1.32592670002,111949
2040,0.105750639963,1.33198130002,112492
2050,0.105023296034,1.33797640002,113031
2060,0.108260223349,1.34383030002,113574
2070,0.104101275108,1.34965120002,114120
2080,0.103657602524,1.35552540002,114672
2090,0.107973506885,1.36125550002,115221
2100,0.103856092572,1.36708060002,115766
2110,0.107162210361,1.37427690002,116306
2120,0.104742422488,1.38012410002,116860
2130,0.108697566142,1.38586670002,117413
2140,0.106177071701,1.39152360002,117962
2150,0.108272388526,1.39732270002,118510
2160,0.109516332055,1.40338830002,119054
2170,0.109470936678,1.40918530002,119608
2180,0.105313610103,1.41487680002,120157
2190,0.104730865905,1.42058410002,120705
2200,0.108272388526,1.42644230002,121265
2210,0.105879252363,1.43208570002,121801
2220,0.105960325792,1.43777710002,122350
2230,0.10632468156,1.44343200002,122898
2240,0.106265975144,1.44909760002,123444
2250,0.109516332055,1.45474640002,123991
2260,0.108697566142,1.46062950002,124543
2270,0.10613440188,1.46779680002,125091
2280,0.106177071701,1.47426240002,125637
2290,0.107700474377,1.48031170002,126183
2300,0.107550259519,1.48601090001,126738
2310,0.106231682468,1.49184310002,127289
2320,0.106187743054,1.49763750002,127844
2330,0.105869645092,1.50335960001,128391
2340,0.10780221718,1.50906100002,128941
2350,0.10639664283,1.51494880001,129483
2360,0.105708834509,1.52061530001,130029
2370,0.106443331795,1.52727940002,130582
2380,0.108111722551,1.53592830002,131132
2390,0.107051150352,1.54202430002,131674
2400,0.107989074277,1.54766300002,132216
2410,0.107757134465,1.55337890002,132757
2420,0.1062745308,1.55925850002,133307
2430,0.111389857247,1.56645320002,133857
2440,0.10684200627,1.57215920002,134409
2450,0.107784614447,1.57787060002,134954
2460,0.107784614447,1.58358170002,135503
2470,0.111333942425,1.58936770001,136053
2480,0.10670090459,1.59510520001,136601
2490,0.10708836883,1.60087980001,137145
2500,0.10656252217,1.60675650001,137690
2510,0.111087584256,1.61267480001,138232
2520,0.109515489757,1.61854860001,138775
2530,0.112519106314,1.62439490001,139326
2540,0.113155139612,1.63024930001,139877
2550,0.112240417636,1.63615190001,140424
2560,0.107772773356,1.64226450001,140976
2570,0.108881048311,1.64817790001,141525
2580,0.100316857414,1.65535470001,142079
2590,0.109047559904,1.66167360001,142624
2600,0.110061797572,1.66790130001,143175
2610,0.111202094023,1.67406660001,143725
2620,0.116671886039,1.68001950001,144273
2630,0.115499864425,1.68583320001,144829
2640,0.118584979539,1.69320490001,145378
2650,0.117356062775,1.69901390002,145921
2660,0.118889824093,1.70506780002,146465
2670,0.118732672523,1.71072860001,147011
2680,0.119685030424,1.71630480001,147555
2690,0.119221456903,1.72209770001,148110
2700,0.11961895415,1.72940770001,148649
2710,0.119156690211,1.73508250001,149194
2720,0.118726984938,1.74205480001,149741
2730,0.119685030424,1.74767700001,150297
2740,0.119287323099,1.75445610001,150847
2750,0.11928304192,1.76021500001,151391
2760,0.118613898467,1.76595040001,151937
2770,0.11928304192,1.77162710001,152480
2780,0.119243094013,1.7773487,153032
2790,0.115304029727,1.7834242,153585
2800,0.117261779356,1.7892429,154129
2810,0.116407886663,1.7952783,154674
2820,0.117416173449,1.8010827,155220
2830,0.117886132292,1.8067423,155772
2840,0.116886757325,1.8125071,156323
2850,0.114422803268,1.8183639,156869
2860,0.114850628348,1.8241358,157414
2870,0.104171008372,1.8299545,157967
2880,0.109711612593,1.835822,158515
2890,0.119026668933,1.8416845,159064
2900,0.118654515883,1.8483903,159608
2910,0.117348956977,1.8585952,160162
2920,0.118309086099,1.8643214,160716
2930,0.118309086099,1.8700245,161263
2940,0.118409096675,1.8757377,161815
2950,0.118335302478,1.8817277,162365
2960,0.118413315348,1.8875045,162915
2970,0.117721196246,1.8933679,163472
2980,0.11812863189,1.8992988,164023
2990,0.117935203338,1.9049758,164571
3000,0.118805206518,1.9108132,165121
