iterations,fitness,time,fevals
2740,0.0583950122678,0.0180843999879,2751
2750,0.0583950122678,0.0181371999897,2761
2760,0.0583950122678,0.0182020999891,2771
2770,0.0583950122678,0.0182891999866,2781
2780,0.0583950122678,0.0183525999855,2791
2790,0.0583950122678,0.0184059999847,2801
2800,0.0583950122678,0.0184649999828,2811
2810,0.0583950122678,0.0185339999844,2821
2820,0.0583950122678,0.0185968999831,2831
2830,0.0583950122678,0.0186564999822,2841
2840,0.0583950122678,0.0187100999829,2851
2850,0.0583950122678,0.0187741999835,2861
2860,0.0583950122678,0.0188340999812,2871
2870,0.0583950122678,0.0188883999836,2881
2880,0.0583950122678,0.0189594999829,2891
2890,0.0583950122678,0.0190311999831,2901
2900,0.0583950122678,0.0191168999809,2911
2910,0.0583950122678,0.0191853999822,2921
2920,0.0585307975308,0.0192447999834,2931
2930,0.0585307975308,0.0193111999833,2941
2940,0.0585307975308,0.0193833999838,2951
2950,0.0585307975308,0.0194689999844,2961
2960,0.0585994542497,0.0195317999824,2971
2970,0.0590336764444,0.0195999999814,2981
2980,0.0590336764444,0.0196668999815,2991
2990,0.0590336764444,0.0197288999807,3001
3000,0.0590336764444,0.0197888999792,3011
