iterations,fitness,time,fevals
1030,0.0235164847479,351.5919225,114300
1040,0.0229252328798,355.0273738,115400
1050,0.0229880916322,358.3998508,116500
1060,0.0241027156034,361.9183248,117600
1070,0.0228188778101,365.350151,118700
1080,0.0232732348241,368.6570828,119800
1090,0.0234300300425,371.9755616,120900
1100,0.0240810701205,375.347024,122000
1110,0.0243234508682,378.7391693,123100
1120,0.023374086447,382.0961384,124200
1130,0.0226638543657,385.4760867,125300
1140,0.0234876197464,388.846774,126400
1150,0.0235610588271,392.2129105,127500
1160,0.0234124071643,395.6179161,128600
1170,0.0258817173936,398.9504364,129700
1180,0.0232399663712,402.2824734,130800
1190,0.0229418926923,405.6854382,131900
1200,0.0232714663285,409.0210097,133000
1210,0.023020614547,412.3568371,134100
1220,0.0226268017796,415.7752322,135200
1230,0.0233314203036,419.1129849,136300
1240,0.023099920328,422.4835774,137400
1250,0.0242339801701,425.8849339,138500
1260,0.0222742497662,429.2048804,139600
1270,0.0243147307944,432.5258615,140700
1280,0.0248316053699,435.9129975,141800
1290,0.0229711392745,439.2355012,142900
1300,0.0235324089897,442.672377,144000
1310,0.0238227243117,446.0704594,145100
1320,0.0241571545548,449.4611219,146200
1330,0.023829141354,452.8355187,147300
1340,0.0233258824129,456.2344058,148400
1350,0.0236024687159,459.6417401,149500
1360,0.0241807802263,463.0241664,150600
1370,0.0231318277191,466.5264885,151700
1380,0.0231063940924,469.9675745,152800
1390,0.022367480666,473.3759914,153900
1400,0.0233856579128,476.8534971,155000
1410,0.0231531167178,480.3338595,156100
1420,0.0229287031782,483.7698831,157200
1430,0.0244508817865,487.2175517,158300
1440,0.0235957444699,490.5696656,159400
1450,0.0233436511287,493.924581,160500
1460,0.0237424209586,497.3168581,161600
1470,0.0239792892731,500.6714928,162700
1480,0.024351158851,504.0227221,163800
1490,0.0235869166418,507.4357704,164900
1500,0.0230534349072,510.7690953,166000
1510,0.0225105495802,514.2931902,167100
1520,0.0222146812927,518.3474451,168200
1530,0.0230855739037,521.8456601,169300
1540,0.022854740427,525.261887,170400
1550,0.0237062058522,528.7884849,171500
1560,0.0238448535179,532.2139801,172600
1570,0.0238856237988,535.7060448,173700
1580,0.0225080532519,539.2200482,174800
1590,0.0243276708022,542.5318029,175900
1600,0.0234020806382,545.8541718,177000
1610,0.0232198457072,549.2214999,178100
1620,0.0228392830696,552.5422352,179200
1630,0.0236022762827,555.862565,180300
1640,0.0245207990977,559.2289197,181400
1650,0.0235775475544,562.5430173,182500
1660,0.0237693701514,565.8598571,183600
1670,0.0236057148014,569.2263018,184700
1680,0.0224097002674,572.524826,185800
1690,0.0237023431201,575.8414298,186900
1700,0.0229801619813,579.2088349,188000
1710,0.0234240197388,582.5194933,189100
1720,0.0239091911449,585.846701,190200
1730,0.0233249583322,589.211643,191300
1740,0.0236839577135,592.5172632,192400
1750,0.0249907985441,595.8394706,193500
1760,0.0247424332428,599.2031862,194600
1770,0.0231232103993,602.5059792,195700
1780,0.0239753863511,605.8265815,196800
1790,0.0240614219433,609.2198089,197900
1800,0.0234758071322,612.5397547,199000
1810,0.0257254109007,615.859199,200100
1820,0.0237904094279,619.2229031,201200
1830,0.0255061003428,622.6204575,202300
1840,0.0237046609679,625.9350537,203400
1850,0.0249048218572,629.3009467,204500
1860,0.0235339180537,632.6015053,205600
1870,0.0233207650834,635.9262003,206700
1880,0.0235270233126,639.3122708,207800
1890,0.0225915869467,642.6597922,208900
1900,0.0230323752176,645.9826859,210000
1910,0.0232935070253,649.3393983,211100
1920,0.0234492919325,652.7632771,212200
1930,0.0243578826858,656.1865011,213300
1940,0.0232965512316,659.6745035,214400
1950,0.0236005990452,663.10388,215500
1960,0.0236062749266,666.5348605,216600
1970,0.0225285566752,669.9886174,217700
1980,0.0232318384036,673.4465466,218800
1990,0.0233410633307,676.770627,219900
2000,0.02318383614,680.1658356,221000
2010,0.0235949211489,683.4937863,222100
2020,0.023667902374,686.8109174,223200
2030,0.0234466995587,690.2186038,224300
2040,0.0250717883188,693.5446654,225400
2050,0.0228452099615,696.8786169,226500
2060,0.0229677313834,700.288468,227600
2070,0.0226816771397,703.6071994,228700
2080,0.0229759614646,706.97615,229800
2090,0.022704143008,710.4541936,230900
2100,0.0235638848568,713.7859838,232000
2110,0.0248149529124,717.1297745,233100
2120,0.023422146902,720.5073203,234200
2130,0.0237110185477,723.8280771,235300
2140,0.0242764221302,727.1607559,236400
2150,0.0230044527579,730.5397314,237500
2160,0.0234271907076,733.8594977,238600
2170,0.0243382917564,737.1814625,239700
2180,0.0233718761308,740.5701272,240800
2190,0.0233647640686,743.8887344,241900
2200,0.0234429630451,747.200457,243000
2210,0.0229072804075,750.5949674,244100
2220,0.024606654825,753.9228382,245200
2230,0.025567698789,757.2453735,246300
2240,0.0234115501014,760.6326061,247400
2250,0.0239466980426,764.1088058,248500
2260,0.0226906612062,767.5719594,249600
2270,0.0233055591506,771.104165,250700
2280,0.0229022740259,774.5843709,251800
2290,0.0232916439358,778.0154727,252900
2300,0.0238792013048,781.4579261,254000
2310,0.0224962107152,784.899384,255100
2320,0.0239664134551,788.2408365,256200
2330,0.0233691725173,791.620326,257300
2340,0.0226294991728,795.0349738,258400
2350,0.0242538426009,798.3578736,259500
2360,0.0229819350818,801.7669211,260600
2370,0.0230001651048,805.0907631,261700
2380,0.0226902050059,808.4317999,262800
2390,0.0238356962301,811.7968438,263900
2400,0.0234745653705,815.1103391,265000
2410,0.0227480313288,818.417956,266100
2420,0.0232705867107,821.7980536,267200
2430,0.0241103126865,825.0999095,268300
2440,0.0237718358424,828.4186576,269400
2450,0.0240615471136,831.7886205,270500
2460,0.0228680723956,835.1784588,271600
2470,0.025125179125,838.5215268,272700
2480,0.0232465630776,841.8790156,273800
2490,0.023363593389,845.1929203,274900
2500,0.0231655465863,848.5103861,276000
2510,0.0231572846738,851.9056895,277100
2520,0.0227784709422,855.2167496,278200
2530,0.0243205856841,858.529348,279300
2540,0.0241929172321,861.8945939,280400
2550,0.0228425896561,865.1983932,281500
2560,0.0238869940614,868.5074538,282600
2570,0.0237050350707,871.8929628,283700
2580,0.0234270235665,875.245081,284800
2590,0.0236728502755,878.8384063,285900
2600,0.0237081031982,882.3001808,287000
2610,0.0246602841053,885.6785864,288100
2620,0.0225631096383,889.0107397,289200
2630,0.0233319046266,892.3814721,290300
2640,0.0235181564514,895.8368147,291400
2650,0.0225321942577,899.1463332,292500
2660,0.0233261798997,902.5089129,293600
2670,0.0239189537712,905.8286774,294700
2680,0.0242027075542,909.1602166,295800
2690,0.0242962201634,912.5412889,296900
2700,0.023748914963,915.8904268,298000
2710,0.0226987100525,919.2497046,299100
2720,0.0236412744649,922.666201,300200
2730,0.0235149706067,925.9926063,301300
2740,0.0244568418584,929.3677369,302400
2750,0.0253357972159,932.7470847,303500
2760,0.0236843181451,936.0828359,304600
2770,0.0245050462373,939.4054676,305700
2780,0.0225704985903,942.7962616,306800
2790,0.0232823227102,946.1269774,307900
2800,0.0236379640697,949.4540039,309000
2810,0.0236417992073,952.8367354,310100
2820,0.023218280783,956.1899579,311200
2830,0.0241790808719,959.5294615,312300
2840,0.0226329553248,962.9984947,313400
2850,0.0226463214772,966.3507735,314500
2860,0.0233558401707,969.6842939,315600
2870,0.0228105798904,973.0788811,316700
2880,0.0226926042444,976.40443,317800
2890,0.023842001056,979.7328683,318900
2900,0.0243866206282,983.108874,320000
2910,0.0240880187833,986.4277502,321100
2920,0.0227831824931,989.75784,322200
2930,0.0240013831258,993.1287823,323300
2940,0.0237105018286,996.4480836,324400
2950,0.0230726700315,999.7696496,325500
2960,0.0225977762896,1003.2118316,326600
2970,0.0225285171428,1006.7019974,327700
2980,0.0236267897054,1010.0966983,328800
2990,0.0234972631673,1013.7773374,329900
3000,0.0226701785164,1017.1464301,331000
