iterations,fitness,time,fevals
980,0.0221668325308,344.1608085,108800
990,0.0221936083618,347.6167241,109900
1000,0.0234639713925,351.1098713,111000
1010,0.0230272445646,354.6476897,112100
1020,0.0247084742758,358.1017561,113200
1030,0.0222756775993,361.5145656,114300
1040,0.0237312414832,364.9581766,115400
1050,0.0231524963457,368.3966765,116500
1060,0.0224423974718,371.8702441,117600
1070,0.0226520706224,375.408236,118700
1080,0.0228172055585,378.8282229,119800
1090,0.0231696148042,382.2693963,120900
1100,0.0227006061662,385.7621477,122000
1110,0.0225436677337,389.2139455,123100
1120,0.0232320897412,392.6993705,124200
1130,0.0225687555259,396.3442187,125300
1140,0.0231682494431,399.7874549,126400
1150,0.023267730872,403.1787095,127500
1160,0.0227900414133,406.6970594,128600
1170,0.0230031301663,410.1051685,129700
1180,0.0227538472506,413.6312561,130800
1190,0.0240335875215,417.2145361,131900
1200,0.0229880378763,420.7491918,133000
1210,0.0225987366538,424.1739285,134100
1220,0.0233285461229,427.657069,135200
1230,0.0231044537242,431.1005726,136300
1240,0.0238459646909,434.5327916,137400
1250,0.0226706655784,438.0637429,138500
1260,0.0229067110143,441.6378234,139600
1270,0.0232989231833,445.0482504,140700
1280,0.0225976422631,448.4976702,141800
1290,0.0229157833834,451.9424809,142900
1300,0.0221530121086,455.3884601,144000
1310,0.0230417006826,458.9583888,145100
1320,0.0236255757934,462.4056612,146200
1330,0.0227354928356,465.8254666,147300
1340,0.0235248550149,469.3037448,148400
1350,0.0224601839043,472.7924081,149500
1360,0.0235043062168,476.2464844,150600
1370,0.0226272514839,479.8669305,151700
1380,0.0232487249461,483.2862114,152800
1390,0.0236720748092,486.7192516,153900
1400,0.0229355254358,490.228723,155000
1410,0.0234763313969,493.6998696,156100
1420,0.0235693351997,497.1439632,157200
1430,0.0235923981119,500.7419154,158300
1440,0.0226571628398,504.1782754,159400
1450,0.0229644104367,507.6129033,160500
1460,0.0233512541385,511.1341015,161600
1470,0.0225048660682,514.5845233,162700
1480,0.0222168697187,518.0210902,163800
1490,0.0228815356844,521.5052607,164900
1500,0.022835874474,525.0380658,166000
1510,0.0228852411185,528.4575629,167100
1520,0.02323660343,531.9567005,168200
1530,0.0234703108659,535.4065319,169300
1540,0.0238771279151,538.8687092,170400
1550,0.0241311644993,542.3761575,171500
1560,0.0225487769007,545.8944583,172600
1570,0.0230851921772,549.3654675,173700
1580,0.022545058856,552.833334,174800
1590,0.0234487788261,556.3257102,175900
1600,0.0222879480608,559.7232315,177000
1610,0.0233798613758,563.212082,178100
1620,0.0219720197887,566.7043164,179200
1630,0.0222514624743,570.1065312,180300
1640,0.0235441808666,573.568214,181400
1650,0.0236141325437,576.9933734,182500
1660,0.0224543133312,580.4120553,183600
1670,0.0227707507638,583.9072874,184700
1680,0.0239430787932,587.3671766,185800
1690,0.022384545418,591.0034895,186900
1700,0.023745703235,594.5457389,188000
1710,0.023544925749,597.9400562,189100
1720,0.0234883745062,601.3665257,190200
1730,0.0233394091273,604.8412819,191300
1740,0.0228677153697,608.2947018,192400
1750,0.0239197734431,611.6825647,193500
1760,0.0229023029908,615.2179023,194600
1770,0.0226937658706,618.8942309,195700
1780,0.0229519592412,622.3688196,196800
1790,0.0220439930172,625.887368,197900
1800,0.023273826581,629.2955252,199000
1810,0.0231894394582,632.7272992,200100
1820,0.0233437162867,636.229346,201200
1830,0.0221302328222,639.6973362,202300
1840,0.0228076934363,643.2032984,203400
1850,0.0232816476671,646.6927032,204500
1860,0.0233587330374,650.1142694,205600
1870,0.0244352286562,653.599959,206700
1880,0.0223052174175,657.1328622,207800
1890,0.0236011240386,660.5722926,208900
1900,0.0236450640501,663.9733844,210000
1910,0.0226621649779,667.4446926,211100
1920,0.0233590027447,670.9040811,212200
1930,0.0225410761826,674.3759304,213300
1940,0.0238922037505,677.8771114,214400
1950,0.0237426111679,681.3764426,215500
1960,0.0234546228945,684.9464751,216600
1970,0.0241274510806,688.4459392,217700
1980,0.0225136786357,691.9200795,218800
1990,0.0231689020256,695.3808238,219900
2000,0.0235637359514,698.8894661,221000
2010,0.0231488611708,702.353714,222100
2020,0.0232902200774,705.8352928,223200
2030,0.0236424612971,709.3967987,224300
2040,0.0231418479745,712.972022,225400
2050,0.0232636814524,717.0466788,226500
2060,0.0227030574163,721.5363536,227600
2070,0.0227535566395,725.0102013,228700
2080,0.0236158587439,728.5139826,229800
2090,0.0235242461667,732.0286401,230900
2100,0.022957922053,735.6459389,232000
2110,0.0247438728724,739.151578,233100
2120,0.0240911124291,742.7086123,234200
2130,0.0234978385658,746.1589198,235300
2140,0.0224859392535,749.6278405,236400
2150,0.0224564369492,753.1797327,237500
2160,0.0231984551654,756.7136995,238600
2170,0.0233628166944,760.2006806,239700
2180,0.0257715058234,763.791341,240800
2190,0.023777721538,767.2439876,241900
2200,0.023475213628,770.7128315,243000
2210,0.0229650290741,774.3694838,244100
2220,0.0229389396805,777.8642703,245200
2230,0.022717896174,781.3663578,246300
2240,0.0232232060674,784.9868967,247400
2250,0.0225175528735,788.435014,248500
2260,0.0223151780796,791.9096283,249600
2270,0.0230211448288,795.4490703,250700
2280,0.0236475924041,798.9651846,251800
2290,0.0243640772775,802.4413313,252900
2300,0.0224411844954,805.9986826,254000
2310,0.0226439537969,809.4453496,255100
2320,0.0236826612995,812.9407864,256200
2330,0.0232824732532,816.4742341,257300
2340,0.0235956050642,819.9668836,258400
2350,0.024345663748,823.4455313,259500
2360,0.0224382947796,826.9389763,260600
2370,0.023587803064,830.3736256,261700
2380,0.0228182770757,834.0465984,262800
2390,0.0227401916307,837.6482732,263900
2400,0.02310613008,841.1502315,265000
2410,0.0242282679865,844.6134844,266100
2420,0.0232485228731,848.1496861,267200
2430,0.0227625744078,851.6537072,268300
2440,0.023205091936,855.2628504,269400
2450,0.0231932947768,859.0151357,270500
2460,0.022726503488,862.8004281,271600
2470,0.0237534169793,866.3548927,272700
2480,0.024429589416,869.926765,273800
2490,0.0227151028227,873.5444771,274900
2500,0.0236667897478,877.087979,276000
2510,0.0225441877352,880.6737766,277100
2520,0.0241964651698,884.1768815,278200
2530,0.0222765641919,887.6535953,279300
2540,0.024210201683,891.2091019,280400
2550,0.0232407683325,894.7504644,281500
2560,0.023489849004,898.2474146,282600
2570,0.0230111754937,901.7809933,283700
2580,0.0223323925242,905.2801221,284800
2590,0.0234135338544,908.7740891,285900
2600,0.0232765195754,912.34181,287000
2610,0.0234362679286,916.011074,288100
2620,0.0245163413508,919.5883811,289200
2630,0.0229969233648,923.1779763,290300
2640,0.0231371396441,926.705725,291400
2650,0.0230175078975,930.153872,292500
2660,0.0233731901472,933.7583647,293600
2670,0.0222154130546,937.2229529,294700
2680,0.0225482932664,940.6680217,295800
2690,0.0230196921145,944.2377545,296900
2700,0.0233348391578,947.7437796,298000
2710,0.0223954290428,951.2570274,299100
2720,0.0231149695964,954.7949713,300200
2730,0.0226561228745,958.3688574,301300
2740,0.022974555802,961.9372352,302400
2750,0.0234636347845,965.5135153,303500
2760,0.0230150954825,969.016353,304600
2770,0.022991601955,972.5139766,305700
2780,0.0228682134288,976.0118051,306800
2790,0.0232203927975,979.6139907,307900
2800,0.0232178492633,983.2479295,309000
2810,0.0229146899615,987.0281386,310100
2820,0.0235249092581,990.5610096,311200
2830,0.0238229033537,994.1666436,312300
2840,0.0239108993251,997.7929344,313400
2850,0.0229203633376,1001.5360024,314500
2860,0.0231601957735,1005.1203873,315600
2870,0.0239238342265,1008.7732124,316700
2880,0.0236970388517,1012.3643023,317800
2890,0.0235799921178,1015.9109312,318900
2900,0.0224591270389,1019.4442336,320000
2910,0.0237422101835,1023.0335974,321100
2920,0.0245994781284,1026.5978837,322200
2930,0.0242601078836,1030.2016489,323300
2940,0.0231347626169,1033.7167299,324400
2950,0.0228242145804,1037.2463772,325500
2960,0.0227779161006,1040.9227569,326600
2970,0.0231193445077,1044.5459353,327700
2980,0.0223946589992,1048.1617326,328800
2990,0.0229685130836,1051.8070344,329900
3000,0.0227975871036,1055.3306417,331000
