iterations,fitness,time,fevals
2170,0.0518703801282,0.0134000999751,2181
2180,0.0518703801282,0.0134591999777,2191
2190,0.0519953105701,0.013526699975,2201
2200,0.0519953105701,0.0135944999747,2211
2210,0.0520017607136,0.0136581999759,2221
2220,0.0520017607136,0.0137252999739,2231
2230,0.0520017607136,0.013787299973,2241
2240,0.0520017607136,0.0138468999721,2251
2250,0.0520017607136,0.0139006999743,2261
2260,0.0520017607136,0.0139638999754,2271
2270,0.0520017607136,0.0140248999778,2281
2280,0.0520017607136,0.0140799999754,2291
2290,0.0521661704644,0.0141330999759,2301
2300,0.0521661704644,0.0142476999754,2311
2310,0.0521661704644,0.0143092999751,2321
2320,0.0521661704644,0.0143686999727,2331
2330,0.0521661704644,0.0144246999735,2341
2340,0.0521661704644,0.014531099976,2351
2350,0.0521661704644,0.0146171999731,2361
2360,0.0521661704644,0.014679899974,2371
2370,0.0521661704644,0.0147384999764,2381
2380,0.0521661704644,0.014799599976,2391
2390,0.0521661704644,0.014858499977,2401
2400,0.0522699934306,0.0149096999776,2411
2410,0.0534530661725,0.0149693999774,2421
2420,0.0534530661725,0.0150329999778,2431
2430,0.0534530661725,0.0150969999777,2441
2440,0.0534530661725,0.0151595999778,2451
2450,0.0534530661725,0.0152386999798,2461
2460,0.0534530661725,0.0152915999824,2471
2470,0.0534530661725,0.0153535999816,2481
2480,0.0534530661725,0.0154078999803,2491
2490,0.0534530661725,0.0154690999807,2501
2500,0.0534530661725,0.0155243999798,2511
2510,0.0534530661725,0.015585799978,2521
2520,0.0534530661725,0.0156359999783,2531
2530,0.0534991380401,0.0156965999777,2541
2540,0.0536168105644,0.0157557999773,2551
2550,0.0536168105644,0.0158139999767,2561
2560,0.0536774455614,0.0158673999758,2571
2570,0.0537451543713,0.0159261999761,2581
2580,0.0537451543713,0.0159836999774,2591
2590,0.0537451543713,0.0160467999776,2601
2600,0.0537451543713,0.0161078999772,2611
2610,0.0537451543713,0.0161763999786,2621
2620,0.0537451543713,0.0162424999762,2631
2630,0.0537451543713,0.0162960999769,2641
2640,0.0537451543713,0.0163570999794,2651
2650,0.0537451543713,0.0164165999777,2661
2660,0.0537451543713,0.0164705999778,2671
2670,0.0537451543713,0.0165341999782,2681
2680,0.0537451543713,0.0165952999778,2691
2690,0.0537451543713,0.0166591999805,2701
2700,0.0537451543713,0.016723499979,2711
2710,0.0537451543713,0.0168145999778,2721
2720,0.0537451543713,0.0168687999794,2731
2730,0.0537451543713,0.0169226999787,2741
2740,0.0537451543713,0.017011199976,2751
2750,0.0537451543713,0.0170783999783,2761
2760,0.0539664545429,0.0171790999775,2771
2770,0.0539664545429,0.0172343999766,2781
2780,0.0539664545429,0.017292399978,2791
2790,0.0539664545429,0.0173583999785,2801
2800,0.0539664545429,0.0174126999773,2811
2810,0.0543479325738,0.017470599978,2821
2820,0.0543479325738,0.0175333999759,2831
2830,0.0543479325738,0.017586699978,2841
2840,0.0543479325738,0.0176734999768,2851
2850,0.0543875545841,0.0177345999764,2861
2860,0.0543875545841,0.017793099978,2871
2870,0.0543875545841,0.0178722999772,2881
2880,0.054470921497,0.0179279999793,2891
2890,0.054470921497,0.0180055999808,2901
2900,0.054470921497,0.0180624999812,2911
2910,0.054470921497,0.018132499983,2921
2920,0.054470921497,0.0182102999825,2931
2930,0.054470921497,0.0183074999841,2941
2940,0.054470921497,0.0183742999834,2951
2950,0.054470921497,0.0184343999863,2961
2960,0.054470921497,0.0185288999892,2971
2970,0.054470921497,0.0185903999882,2981
2980,0.0548836074373,0.0186454999857,2991
2990,0.0550505756768,0.0187026999847,3001
3000,0.0550505756768,0.0187667999853,3011
