iterations,fitness,time,fevals
0,0.0278481945192,0.00232450000112,285
10,0.0335950904547,0.00597760000164,474
20,0.0352271452218,0.0081938000003,662
30,0.038290664063,0.0103845999984,846
40,0.0387837332525,0.0140556999977,1030
50,0.0441051842266,0.0162762,1217
60,0.0442654548708,0.0183747999981,1399
70,0.0468943602907,0.0205724000007,1591
80,0.0477139589404,0.0226261999996,1781
90,0.0506567980823,0.0247587999984,1974
100,0.0506567980823,0.0267992000008,2156
110,0.0517952983308,0.0287577000017,2344
120,0.0513027668606,0.0307778000024,2533
130,0.0526362162726,0.0342732000026,2720
140,0.0503538041716,0.0362752000001,2902
150,0.0503988240036,0.0383526000005,3088
160,0.0528737349401,0.0415996000011,3274
170,0.0523530068989,0.0436429000001,3463
180,0.0494429042408,0.0457518999974,3649
190,0.0537485727746,0.0478634999963,3835
200,0.0534109937193,0.0498595999961,4019
210,0.0544985189776,0.0518848999964,4201
220,0.0538380538649,0.0539087999969,4390
230,0.0571072839926,0.0559476999952,4575
240,0.0558780359742,0.0580534999935,4763
250,0.0562209745944,0.0601352999947,4950
260,0.0571829701821,0.062196699997,5133
270,0.0587555325446,0.0642764999975,5322
280,0.0577535688044,0.0663993999951,5511
290,0.061202736935,0.0683802999956,5701
300,0.061202736935,0.0703448999957,5892
310,0.0619706003593,0.0722523999975,6079
320,0.0634955239141,0.0741037999978,6268
330,0.0612950802496,0.0760365999995,6458
340,0.0633100673316,0.078023500002,6644
350,0.0636489879553,0.0800441000029,6834
360,0.0706611314647,0.0819536000017,7023
370,0.0706611314647,0.0838256000025,7203
380,0.0715661638738,0.0857195000026,7395
390,0.0715661638738,0.0875941000049,7577
400,0.0721168803103,0.0907600000064,7760
410,0.071192934216,0.093881000008,7939
420,0.071192934216,0.095755900009,8124
430,0.071192934216,0.0978017000089,8312
440,0.071192934216,0.0998043000109,8499
450,0.071192934216,0.101715600009,8682
460,0.0719824040309,0.104390500008,8875
470,0.071192934216,0.106330300008,9068
480,0.071192934216,0.10826690001,9255
490,0.071192934216,0.110153900012,9441
500,0.0730247579474,0.112079600014,9630
510,0.0717826334012,0.114006100011,9817
520,0.0711563582612,0.11598000001,10010
530,0.0724988669463,0.117919900011,10197
540,0.0726963945386,0.119778500011,10386
550,0.0707194920081,0.121648200013,10570
560,0.0701608475941,0.123532500013,10755
570,0.0727985102246,0.125431800014,10942
580,0.0740194810064,0.127268800014,11124
590,0.0740892535938,0.129199800012,11317
600,0.0740892535938,0.131091300012,11509
610,0.0740892535938,0.132964900011,11696
620,0.0740892535938,0.134840400009,11884
630,0.0728028259593,0.13783900001,12067
640,0.0728028259593,0.139765300009,12247
650,0.0713286476476,0.141702900008,12429
660,0.0707368505668,0.143576300008,12613
670,0.069325165742,0.145444900008,12805
680,0.0695696809691,0.14748370001,12990
690,0.0695696809691,0.14946120001,13172
700,0.0713637050697,0.151420000009,13357
710,0.0695696809691,0.153326500011,13545
720,0.0729956253189,0.15540950001,13726
730,0.0729956253189,0.157382400012,13911
740,0.0704056193038,0.15945470001,14098
750,0.0761575980681,0.16143220001,14284
760,0.0761575980681,0.163423000009,14477
770,0.0761575980681,0.165367300011,14665
780,0.0761575980681,0.167188600011,14850
790,0.0761575980681,0.169013200011,15037
800,0.0761575980681,0.170860300012,15224
810,0.0766779287517,0.172667400013,15416
820,0.0761575980681,0.174528000014,15598
830,0.0761575980681,0.176396200015,15779
840,0.0761575980681,0.178311200016,15966
850,0.0722069879432,0.180243300016,16157
860,0.0733574169629,0.182243000014,16349
870,0.0733574169629,0.185354200014,16532
880,0.072619131304,0.187308000015,16717
890,0.0747022033079,0.189209900014,16908
900,0.0724026964751,0.191209300017,17095
910,0.0760389717358,0.193128100018,17286
920,0.0767449573417,0.19624390002,17473
930,0.0724082967035,0.19813880002,17659
940,0.0781862670352,0.200132400023,17842
950,0.0758745993992,0.202066400023,18030
960,0.0758745993992,0.203969500024,18221
970,0.0767425428667,0.205822900025,18405
980,0.0771859145493,0.207695100024,18590
990,0.0757153859902,0.209590700026,18775
1000,0.0753416239981,0.211513400027,18958
1010,0.0792761349278,0.214208600028,19144
1020,0.0797178632088,0.216121500027,19326
1030,0.0801388202595,0.219247400026,19515
