iterations,fitness,time,fevals
700,0.0252212228429,0.0040094999822,711
710,0.0252767680654,0.00407999998424,721
720,0.0256427759649,0.00416729998324,731
730,0.0259401096729,0.00422539998544,741
740,0.0276911836316,0.00428159998773,751
750,0.0277479147478,0.00434059998588,761
760,0.0284856013665,0.0044011999853,771
770,0.0285830833803,0.00446149998606,781
780,0.0286365089389,0.00453009998819,791
790,0.0288501375764,0.00457839998853,801
800,0.0288501375764,0.00463489998947,811
810,0.0291240349921,0.00468339999134,821
820,0.0299784096379,0.00475299999016,831
830,0.0301468458524,0.00481209998907,841
840,0.0301468458524,0.0048627999895,851
850,0.0304574508696,0.00491229998806,861
860,0.0313383946851,0.00495529998807,871
870,0.0315499650423,0.00500999998985,881
880,0.0317514101894,0.00505739998698,891
890,0.0322658237508,0.00510869998834,901
900,0.0323033757158,0.00516219998826,911
910,0.0333388328239,0.00520669998878,921
920,0.0342920712401,0.00524929998937,931
930,0.0342920712401,0.00533659998837,941
940,0.0342920712401,0.00539329998719,951
950,0.0343217102745,0.00545089998923,961
960,0.0345967647778,0.00549889998729,971
970,0.0349704954883,0.00556629998755,981
980,0.0349704954883,0.00561759998891,991
990,0.0352976962359,0.00566809999145,1001
1000,0.0354940927134,0.00571869999112,1011
1010,0.0354985210743,0.00576419999197,1021
1020,0.0354985210743,0.00584089999393,1031
1030,0.036238427359,0.0058886999941,1041
1040,0.036238427359,0.00593859999208,1051
1050,0.036238427359,0.00601419998929,1061
1060,0.036238427359,0.00974799998949,1071
1070,0.0370573106205,0.00980249998611,1081
1080,0.0382929865018,0.00985569998738,1091
1090,0.0382929865018,0.00990329998967,1101
1100,0.0389504618152,0.00995579999289,1111
1110,0.0389504618152,0.0100181999915,1121
1120,0.0389504618152,0.0100818999927,1131
1130,0.0392567271198,0.0101286999925,1141
1140,0.0403293505585,0.0101806999919,1151
1150,0.0403293505585,0.0102309999929,1161
1160,0.0403293505585,0.0102873999931,1171
1170,0.0403293505585,0.0103872999935,1181
1180,0.0403293505585,0.0104404999947,1191
1190,0.0403344441575,0.0104940999954,1201
1200,0.0403344441575,0.010543599994,1211
1210,0.0406225291199,0.010596899996,1221
1220,0.0407378268753,0.0106880999956,1231
1230,0.0407378268753,0.0107356999943,1241
1240,0.0407378268753,0.0107829999943,1251
1250,0.0411896737349,0.0108354999938,1261
1260,0.0411896737349,0.0108871999946,1271
1270,0.0411896737349,0.010971599997,1281
1280,0.0414504930391,0.0110244999996,1291
1290,0.0414504930391,0.0110743000005,1301
1300,0.0414504930391,0.0111393000007,1311
1310,0.0414504930391,0.0111904000005,1321
1320,0.0417009995021,0.0112406000007,1331
1330,0.0417009995021,0.0112962999992,1341
1340,0.0417009995021,0.0113804999964,1351
1350,0.0417009995021,0.0114416999968,1361
1360,0.0425426917275,0.0114945999958,1371
1370,0.0428452542449,0.011542399996,1381
1380,0.042989085219,0.0116108999973,1391
1390,0.042989085219,0.0116694999961,1401
1400,0.042989085219,0.0117204999951,1411
1410,0.0430281385223,0.0117769999924,1421
1420,0.0430281385223,0.0118398999948,1431
1430,0.0430281385223,0.0119009999944,1441
1440,0.04336133878,0.0119512999918,1451
1450,0.0438217068363,0.0119957999923,1461
1460,0.0438217068363,0.0120504999904,1471
1470,0.0438217068363,0.0121049999907,1481
1480,0.0438217068363,0.0121814999911,1491
1490,0.0438217068363,0.0122275999893,1501
1500,0.0438217068363,0.0122724999892,1511
1510,0.045056648185,0.012352999991,1521
1520,0.045056648185,0.0124042999887,1531
1530,0.045056648185,0.01245319999,1541
1540,0.045056648185,0.0125012999888,1551
1550,0.045056648185,0.0125453999899,1561
1560,0.045056648185,0.0125961999875,1571
1570,0.0454460453537,0.0126573999878,1581
1580,0.045528725369,0.012742599989,1591
1590,0.045528725369,0.0128058999908,1601
1600,0.0456858295211,0.0128700999921,1611
1610,0.0456858295211,0.0129294999933,1621
1620,0.0456858295211,0.0129828999925,1631
1630,0.0456858295211,0.0130281999918,1641
1640,0.0456858295211,0.0130869999921,1651
1650,0.0456858295211,0.0131435999938,1661
1660,0.0456858295211,0.0131922999935,1671
1670,0.0456858295211,0.0132485999929,1681
1680,0.0456858295211,0.0133030999932,1691
1690,0.0456858295211,0.0133606999916,1701
1700,0.0458874357269,0.0134201999899,1711
1710,0.0459146155505,0.0134886999876,1721
1720,0.0462871719688,0.0135500999895,1731
1730,0.0462871719688,0.0136034999887,1741
1740,0.0462871719688,0.0136553999873,1751
1750,0.0462871719688,0.0137093999874,1761
1760,0.0462871719688,0.0137564999859,1771
1770,0.0462871719688,0.0138118999857,1781
1780,0.0462871719688,0.0138608999878,1791
1790,0.0462871719688,0.0139206999884,1801
1800,0.0462871719688,0.0139814999893,1811
1810,0.0462871719688,0.0140268999894,1821
1820,0.0462871719688,0.0140774999891,1831
1830,0.0462871719688,0.014133599987,1841
1840,0.0465699506552,0.0141823999875,1851
1850,0.0465699506552,0.0142355999851,1861
1860,0.0467109500308,0.0142908999842,1871
1870,0.0468170946183,0.0143453999844,1881
1880,0.0468170946183,0.0143930999839,1891
1890,0.0468170946183,0.0144471999847,1901
1900,0.0474230227573,0.0145065999859,1911
1910,0.0474230227573,0.0145719999855,1921
1920,0.0474230227573,0.0146618999861,1931
1930,0.0474230227573,0.0147258999859,1941
1940,0.0478608154672,0.0147847999833,1951
1950,0.0478608154672,0.0148790999847,1961
1960,0.0478608154672,0.0149390999832,1971
1970,0.0478608154672,0.0150034999824,1981
1980,0.0482656370835,0.0150733999835,1991
1990,0.0482656370835,0.0151374999841,2001
2000,0.0482656370835,0.0152011999817,2011
2010,0.0487099375256,0.0152652999823,2021
2020,0.0487099375256,0.015333499985,2031
2030,0.0487099375256,0.0153965999853,2041
2040,0.0488756814492,0.0154576999848,2051
2050,0.0489462930315,0.0155442999821,2061
2060,0.0491484635079,0.0156027999838,2071
2070,0.0491484635079,0.0156588999816,2081
2080,0.0491484635079,0.0157199999812,2091
2090,0.0491484635079,0.0157812999787,2101
2100,0.0491484635079,0.0158407999807,2111
2110,0.0491484635079,0.0158987999785,2121
2120,0.0491484635079,0.0159576999795,2131
2130,0.0491484635079,0.0160161999775,2141
2140,0.0491484635079,0.0160710999771,2151
2150,0.0491723477742,0.0161333999786,2161
2160,0.0491723477742,0.0161961999765,2171
2170,0.049850971439,0.0162603999743,2181
2180,0.0498841767062,0.0163228999736,2191
2190,0.0498841767062,0.0164132999744,2201
2200,0.0498841767062,0.0164750999757,2211
2210,0.0498841767062,0.0165366999754,2221
2220,0.049999183671,0.0165923999775,2231
2230,0.049999183671,0.0166501999774,2241
2240,0.049999183671,0.0167045999769,2251
2250,0.049999183671,0.0167678999787,2261
2260,0.049999183671,0.0168265999782,2271
2270,0.049999183671,0.0168880999772,2281
2280,0.049999183671,0.0169447999797,2291
2290,0.0505281072021,0.017033099979,2301
2300,0.0505281072021,0.01709199998,2311
2310,0.0505281072021,0.0171764999795,2321
2320,0.0505281072021,0.0172499999826,2331
2330,0.0505281072021,0.0173254999827,2341
2340,0.0510806144974,0.0173966999828,2351
2350,0.0510806144974,0.0174518999811,2361
2360,0.0510806144974,0.0175149999814,2371
2370,0.0510806144974,0.0175763999832,2381
2380,0.0510806144974,0.0176390999841,2391
2390,0.0510806144974,0.0177001999837,2401
2400,0.0510806144974,0.0177610999817,2411
2410,0.0510806144974,0.0178416999806,2421
2420,0.0512621462472,0.0178951999806,2431
2430,0.0512621462472,0.0179577999806,2441
2440,0.0512621462472,0.0180118999815,2451
2450,0.0512621462472,0.0181094999825,2461
2460,0.0512621462472,0.0181719999819,2471
2470,0.0512621462472,0.0182367999805,2481
2480,0.0512621462472,0.0183032999812,2491
2490,0.0512621462472,0.0183647999838,2501
2500,0.0512621462472,0.0184128999826,2511
2510,0.0512932197772,0.0184907999828,2521
2520,0.0512932197772,0.0185531999814,2531
2530,0.0512932197772,0.0186526999823,2541
2540,0.0514526983206,0.0187103999815,2551
2550,0.0514526983206,0.0187658999821,2561
2560,0.0514526983206,0.0188256999791,2571
2570,0.0514526983206,0.018881199976,2581
2580,0.0514526983206,0.0189342999765,2591
2590,0.0515937978522,0.0189832999749,2601
2600,0.0515937978522,0.0190438999743,2611
2610,0.0515937978522,0.0190947999763,2621
2620,0.0515937978522,0.0191538999752,2631
2630,0.0515937978522,0.0192099999731,2641
2640,0.0515937978522,0.0192740999701,2651
2650,0.0515937978522,0.0193316999685,2661
2660,0.0515937978522,0.0193840999673,2671
2670,0.0515937978522,0.0194433999677,2681
2680,0.0515937978522,0.0194961999696,2691
2690,0.0515937978522,0.0195555999708,2701
2700,0.0515937978522,0.0196037999704,2711
2710,0.0515937978522,0.0196580999691,2721
2720,0.0515937978522,0.019708999971,2731
2730,0.0515937978522,0.0197634999713,2741
2740,0.0515937978522,0.0198163999703,2751
2750,0.0515937978522,0.0198621999698,2761
2760,0.0515937978522,0.0199194999695,2771
2770,0.0515937978522,0.0199673999668,2781
2780,0.0517747097891,0.0200490999669,2791
2790,0.0517747097891,0.0201175999646,2801
2800,0.0517747097891,0.0201689999631,2811
2810,0.0517747097891,0.0202218999657,2821
2820,0.0517747097891,0.0202683999632,2831
2830,0.0517747097891,0.0203305999603,2841
2840,0.0517747097891,0.020380599959,2851
2850,0.0518573802183,0.0204252999574,2861
2860,0.0518573802183,0.0204830999573,2871
2870,0.0518573802183,0.0205361999579,2881
2880,0.0518573802183,0.0205943999572,2891
2890,0.0518573802183,0.0206410999599,2901
2900,0.0519907331087,0.0206988999598,2911
2910,0.0520229762623,0.0207438999605,2921
2920,0.0520229762623,0.0207994999619,2931
2930,0.0520229762623,0.0208488999597,2941
2940,0.0520229762623,0.0209053999606,2951
2950,0.0520229762623,0.0209673999598,2961
2960,0.0520229762623,0.0210264999587,2971
2970,0.0520956304163,0.0210871999589,2981
2980,0.0520956304163,0.0211748999609,2991
2990,0.0520956304163,0.0212350999609,3001
3000,0.0520956304163,0.0212953999617,3011
