iterations,fitness,time,fevals
890,0.0988817826136,0.403790299995,33086
900,0.0983580258639,0.408038099995,33460
910,0.0963207246834,0.411971799993,33825
920,0.102836223002,0.415996399992,34185
930,0.0969720793266,0.420160599992,34552
940,0.100187796642,0.424306499994,34916
950,0.103908819427,0.428338999995,35280
960,0.108259909281,0.432366999994,35639
970,0.101007061238,0.436307799995,36013
980,0.0979029662171,0.442637499997,36386
990,0.101963467138,0.447708099997,36756
1000,0.0990637234795,0.451600299995,37123
1010,0.101030274561,0.455455699997,37482
1020,0.102401456558,0.459590300001,37843
1030,0.100611487679,0.463668100001,38211
1040,0.0962102359809,0.467706000003,38576
1050,0.0966756766194,0.471781300002,38938
1060,0.106157218888,0.475914400002,39310
1070,0.100735776969,0.480155900001,39685
1080,0.10184186965,0.484273800001,40050
1090,0.103643881045,0.488300500001,40410
1100,0.102047415781,0.492434400003,40782
1110,0.0987582575959,0.496555600006,41150
1120,0.0986149307387,0.500568400006,41513
1130,0.103217064958,0.504636800008,41882
1140,0.0974045945894,0.508836800007,42248
1150,0.0998777155627,0.513023100008,42612
1160,0.0955457404414,0.517276200007,42983
1170,0.0992152778489,0.521442300007,43353
1180,0.100633725803,0.526407400004,43722
1190,0.0994025135353,0.530299100006,44087
1200,0.103749398186,0.534304000008,44444
1210,0.105665428429,0.538333700006,44807
1220,0.103064222492,0.542351200005,45174
1230,0.107755924186,0.546314800005,45542
1240,0.105622641097,0.550261700006,45914
1250,0.10243138309,0.554236200005,46282
1260,0.105941872598,0.557973600007,46649
1270,0.10732555194,0.561745400006,47006
1280,0.10651745536,0.565525200007,47370
1290,0.103414138522,0.569375100007,47737
1300,0.106440518731,0.574937500009,48109
1310,0.104856496271,0.578969400009,48478
1320,0.0968856862393,0.585149400009,48845
1330,0.103856763009,0.589093900009,49211
1340,0.102112788757,0.59300600001,49573
1350,0.103499642943,0.597108300011,49940
1360,0.0989295919608,0.601263700009,50315
1370,0.0963461201947,0.60635400001,50669
1380,0.0943297885974,0.610412500009,51040
1390,0.0885236899797,0.614595400009,51400
1400,0.0895643386191,0.618969300009,51768
1410,0.0912674098757,0.623232900009,52139
1420,0.0879078863121,0.627569000011,52510
1430,0.0906084554404,0.632060000014,52870
1440,0.0863526008432,0.639297300015,53238
1450,0.0838431671844,0.643582900015,53600
1460,0.0804942031043,0.647990200014,53963
1470,0.0862561904656,0.652708700014,54326
1480,0.0920708993613,0.657812900015,54696
1490,0.0864460761482,0.662282000016,55065
1500,0.0929868703724,0.666645400015,55438
1510,0.0938475005177,0.670927700015,55810
1520,0.086792100494,0.675201000016,56176
1530,0.0926388383814,0.679358800018,56542
1540,0.0924670729158,0.683508100017,56912
1550,0.0942628034589,0.687638800016,57276
1560,0.0966450275698,0.692839200015,57642
1570,0.0943995763229,0.697076800017,58003
1580,0.0953429498473,0.701856400017,58359
1590,0.0923609789862,0.705945200018,58728
1600,0.0963198136276,0.710021100018,59093
1610,0.0976028977421,0.71400880002,59465
1620,0.0949082759603,0.718071600018,59835
1630,0.100021608412,0.722512600019,60205
1640,0.0979846858931,0.726534400019,60574
1650,0.0993542818857,0.730553300022,60942
1660,0.0998527176561,0.734578600022,61308
1670,0.103196270427,0.738592700025,61685
1680,0.105789275943,0.742435700024,62051
1690,0.0961433999999,0.746358800025,62420
1700,0.0961433999999,0.750295900023,62790
1710,0.105789275943,0.754670200025,63159
1720,0.0947615531025,0.758751700025,63525
1730,0.0976305739077,0.762744000025,63889
1740,0.0986713002834,0.766795800024,64257
1750,0.0967037417852,0.771861600024,64629
1760,0.0928554582574,0.776034100025,64998
1770,0.0920751214071,0.780520700024,65359
1780,0.0967393686288,0.784594600023,65730
1790,0.0906863183099,0.788582600024,66097
1800,0.0938527712373,0.795658000025,66467
1810,0.0964732016928,0.803001000026,66841
1820,0.0901840852709,0.807316300026,67202
1830,0.103128247651,0.811577400025,67567
1840,0.0956263004668,0.815763800027,67930
1850,0.0956263004668,0.821432200028,68291
1860,0.0913597033115,0.825685400028,68671
1870,0.0948568276578,0.830320100031,69037
1880,0.0950836120225,0.834511700032,69401
1890,0.0959385848487,0.838586000034,69772
1900,0.0965719781025,0.842640300034,70140
1910,0.0963418462646,0.846732300037,70501
1920,0.0950112772007,0.851015100034,70874
1930,0.0950112772007,0.855158300034,71237
1940,0.0961598150285,0.860218500035,71603
1950,0.0972474633592,0.864352700035,71961
1960,0.0957487646283,0.868426100034,72330
1970,0.0912851682885,0.872613400032,72697
1980,0.0933607117424,0.877735800033,73069
1990,0.0962530412021,0.881955200031,73441
2000,0.0964547102844,0.88622680003,73815
2010,0.0960581069759,0.890283900029,74186
2020,0.102488491735,0.894592200028,74547
2030,0.0955918737233,0.898746700026,74916
2040,0.101259379377,0.903074400027,75284
2050,0.101259379377,0.907177500027,75656
2060,0.101779254124,0.911214500025,76026
2070,0.10162085031,0.915260100024,76398
2080,0.103098935027,0.919192200025,76756
2090,0.111762034656,0.923090600027,77120
2100,0.110833290168,0.927104500028,77478
2110,0.113106006692,0.930877100029,77848
2120,0.111016535955,0.93480890003,78208
2130,0.111016535955,0.939717600028,78574
2140,0.103924043049,0.943693300029,78942
2150,0.103576422038,0.947800900027,79309
2160,0.103576422038,0.951587800024,79682
2170,0.103790113573,0.955424500022,80049
2180,0.10447149729,0.959434900022,80411
2190,0.104997592359,0.963248400021,80776
2200,0.107884097294,0.967188300023,81136
2210,0.109187894222,0.971155000021,81502
2220,0.0994121840635,0.97521690002,81875
2230,0.108052186497,0.97927880002,82241
2240,0.106229647508,0.98324240002,82608
2250,0.103131946308,0.987363800021,82978
2260,0.102292251248,0.991401100022,83344
2270,0.103113692176,0.995394400019,83707
2280,0.10261303211,0.999487300021,84076
2290,0.101671347696,1.00646930002,84444
2300,0.100553297545,1.01264910002,84810
2310,0.1013818093,1.01771120002,85172
2320,0.0998575340069,1.02177950002,85534
2330,0.0977676803742,1.02575800002,85901
2340,0.0994756915184,1.02986440002,86273
2350,0.0968465827544,1.03393420002,86634
2360,0.0986923381233,1.03795900002,87003
2370,0.0987894574744,1.04196440002,87370
2380,0.10033520051,1.04595590002,87737
2390,0.099185551342,1.05027680002,88105
2400,0.0979961537095,1.05436950002,88476
2410,0.0967040129518,1.05841170002,88846
2420,0.101806966634,1.06243080002,89201
2430,0.101849271038,1.06638960002,89569
2440,0.102821315859,1.07033140001,89933
2450,0.103618878927,1.07439830001,90294
2460,0.103252530118,1.07846050001,90661
2470,0.097975008855,1.08241560001,91027
2480,0.0958235667682,1.08643320001,91399
2490,0.102838127395,1.09037240001,91765
2500,0.103128420887,1.09551180001,92129
2510,0.101979576984,1.09946950001,92502
2520,0.100381280552,1.10350620001,92870
2530,0.0952178795832,1.10793190001,93241
2540,0.0952772069932,1.11198090001,93603
2550,0.0972260116273,1.11623900001,93972
2560,0.0983117259119,1.12037570001,94340
2570,0.0957675512809,1.12443620001,94705
2580,0.0954092145049,1.12850790001,95071
2590,0.0941086219852,1.13257770001,95441
2600,0.0982077538336,1.13773970001,95804
2610,0.0948363545461,1.14200380001,96172
2620,0.0966056624998,1.14608090001,96535
2630,0.0983565416926,1.15017330002,96908
2640,0.100088506706,1.15431770002,97271
2650,0.0972874542886,1.15830980002,97634
2660,0.098968777885,1.16257290002,98008
2670,0.102578547602,1.16652030002,98370
2680,0.103467963215,1.17053130002,98738
2690,0.105238280513,1.17716180002,99099
2700,0.107865353447,1.18097140002,99464
2710,0.108329731344,1.18482760002,99828
2720,0.107383487348,1.18896680001,100190
2730,0.107094573098,1.19302930002,100565
2740,0.111759073813,1.19689230001,100926
2750,0.113881169412,1.20076820001,101289
2760,0.115155024303,1.20471120001,101658
2770,0.107562531589,1.20878690001,102023
2780,0.107026631995,1.21284280001,102392
2790,0.105320100724,1.21690330001,102757
2800,0.105320100724,1.22104850001,103133
2810,0.105320100724,1.22511830001,103502
2820,0.104635632707,1.22913850001,103870
2830,0.105793465589,1.2331487,104236
2840,0.108405549352,1.2370528,104597
2850,0.104355378553,1.24113660001,104958
2860,0.105565792498,1.24523940001,105332
2870,0.100349613536,1.24943840001,105692
2880,0.0963191146546,1.25473160001,106062
2890,0.101434160412,1.25871040001,106423
2900,0.101809565724,1.26263290001,106789
2910,0.101987936012,1.26676770001,107158
2920,0.104664516236,1.27068880001,107526
2930,0.105948512418,1.27461970001,107893
2940,0.0988135539504,1.27859620001,108256
2950,0.093909489854,1.28257010001,108624
2960,0.0929626919163,1.28679210001,108995
2970,0.0940034417776,1.29096540001,109362
2980,0.0958792791885,1.29509470001,109725
2990,0.100419365896,1.29910230001,110093
3000,0.0934784791756,1.30551430001,110460
