iterations,fitness,time,fevals
810,0.0316097266156,0.00484020000658,821
820,0.0316097266156,0.00489380000727,831
830,0.0325410547853,0.00494980000803,841
840,0.0331550687786,0.00500540000576,851
850,0.0334164271079,0.005078400005,861
860,0.0334164271079,0.00515600000654,871
870,0.03342948871,0.00521490000756,881
880,0.0336870626893,0.00528240000858,891
890,0.0339769378698,0.00534570000673,901
900,0.0339769378698,0.00540840000394,911
910,0.0340135323486,0.00546380000378,921
920,0.0352465953166,0.0055180000054,931
930,0.0354459472325,0.00557950000439,941
940,0.0354592694168,0.00563920000423,951
950,0.0356672562142,0.00570130000415,961
960,0.0363844447312,0.0057565000061,971
970,0.0363844447312,0.00581250000687,981
980,0.0367000412507,0.00586230000772,991
990,0.0368744471238,0.00591280001026,1001
1000,0.0368744471238,0.00598250000985,1011
1010,0.0368744471238,0.00604000000749,1021
1020,0.0368744471238,0.00609280000936,1031
1030,0.0372540950359,0.00613820000945,1041
1040,0.037307859697,0.00618740000937,1051
1050,0.037307859697,0.00627480000912,1061
1060,0.037307859697,0.00635350000812,1071
1070,0.0383139693725,0.0064114000088,1081
1080,0.0394518096293,0.0064637000105,1091
1090,0.0394518096293,0.00651800000924,1101
1100,0.0394518096293,0.00657300000967,1111
1110,0.0394518096293,0.00664610000968,1121
1120,0.0394964895312,0.00670140000875,1131
1130,0.0401726081486,0.00674700001036,1141
1140,0.0401726081486,0.00680630001079,1151
1150,0.0404004969133,0.00685950000843,1161
1160,0.0406869840735,0.00690760000725,1171
1170,0.0407614051055,0.00700440000946,1181
1180,0.0407614051055,0.00706360000913,1191
1190,0.0410443544656,0.0071175000121,1201
1200,0.0410443544656,0.00716750001084,1211
1210,0.0410443544656,0.00721880000856,1221
1220,0.0413328831724,0.00729530000899,1231
1230,0.0413632129451,0.00735540000824,1241
1240,0.0416864827338,0.00741010001002,1251
1250,0.0416864827338,0.00746310000977,1261
1260,0.0416864827338,0.00752300001113,1271
1270,0.0418003939823,0.00761440001224,1281
1280,0.0428711087425,0.0076689000125,1291
1290,0.0428711087425,0.00772260001031,1301
1300,0.0431677255949,0.00778080000964,1311
1310,0.0431677255949,0.0078288000077,1321
1320,0.0431677255949,0.00789260000602,1331
1330,0.0431677255949,0.00795630000721,1341
1340,0.0432909282193,0.00801820000925,1351
1350,0.0432909282193,0.00807070000883,1361
1360,0.0435173690114,0.00811950000934,1371
1370,0.043665259295,0.00816660000783,1381
1380,0.043665259295,0.00822630000766,1391
1390,0.043665259295,0.00827550000758,1401
1400,0.043665259295,0.00832920000903,1411
1410,0.043665259295,0.00841440000659,1421
1420,0.043665259295,0.00847430000795,1431
1430,0.0438397166409,0.00852530000702,1441
1440,0.043842946113,0.00860730000568,1451
1450,0.043842946113,0.00868310000442,1461
1460,0.043974347581,0.00877460000265,1471
1470,0.043974347581,0.00885160000325,1481
1480,0.043974347581,0.00889900000402,1491
1490,0.043974347581,0.00896650000141,1501
1500,0.043974347581,0.00902230000429,1511
1510,0.043974347581,0.00907170000573,1521
1520,0.043974347581,0.00912220000464,1531
1530,0.043974347581,0.00917950000439,1541
1540,0.0441888190941,0.00923200000761,1551
1550,0.0441888190941,0.00928460000796,1561
1560,0.0441888190941,0.00933450000593,1571
1570,0.0441888190941,0.00938100000712,1581
1580,0.0445613948687,0.00944430000891,1591
1590,0.0450606515805,0.00949660001061,1601
1600,0.0453944735197,0.00955830001112,1611
1610,0.0453944735197,0.00961180001468,1621
1620,0.0455964710507,0.00967080001283,1631
1630,0.0460311670377,0.00972880001427,1641
1640,0.0461514203166,0.00977800001419,1651
1650,0.0462292418847,0.00982840001598,1661
1660,0.0464126113408,0.00987980001446,1671
1670,0.0464126113408,0.00994030001675,1681
1680,0.0470139028475,0.010015600019,1691
1690,0.0470139028475,0.0100702000163,1701
1700,0.0470542949061,0.0101242000164,1711
1710,0.0477317631995,0.0101794000147,1721
1720,0.0477317631995,0.010251100015,1731
1730,0.0477317631995,0.0103048000128,1741
1740,0.0477317631995,0.0103591000152,1751
1750,0.0477317631995,0.0104139000141,1761
1760,0.0477317631995,0.0104707000137,1771
1770,0.0477317631995,0.0105177000114,1781
1780,0.0478134824583,0.0105702000146,1791
1790,0.0480221851705,0.0106317000136,1801
1800,0.0480221851705,0.0106832000129,1811
1810,0.0480221851705,0.0107338000125,1821
1820,0.0480371923465,0.0107943000112,1831
1830,0.0480371923465,0.0108547000091,1841
1840,0.0481681564995,0.0109078000096,1851
1850,0.0481681564995,0.0109552000067,1861
1860,0.0482674510038,0.0110145000071,1871
1870,0.0482674510038,0.0110904000067,1881
1880,0.0487235936828,0.0111504000088,1891
1890,0.0487235936828,0.0112033000078,1901
1900,0.0487235936828,0.0112663000073,1911
1910,0.0487235936828,0.0113296000054,1921
1920,0.0488905076719,0.0113815000041,1931
1930,0.0488905076719,0.0114324000024,1941
1940,0.048959405245,0.0115181000037,1951
1950,0.048959405245,0.011574300006,1961
1960,0.048959405245,0.0116300000045,1971
1970,0.048959405245,0.0116799000061,1981
1980,0.048959405245,0.0117377000061,1991
1990,0.048959405245,0.0117898000062,2001
2000,0.048959405245,0.0118394000056,2011
2010,0.048959405245,0.0118898000037,2021
2020,0.0489878517967,0.0119382000048,2031
2030,0.0492930906494,0.0119930000074,2041
2040,0.0493394810899,0.0120518000076,2051
2050,0.0493394810899,0.0121018000063,2061
2060,0.0493394810899,0.0121526000075,2071
2070,0.0494064670361,0.0121996000089,2081
2080,0.0498702679575,0.0122620000075,2091
2090,0.0501592179911,0.0123268000061,2101
2100,0.0501592179911,0.0123887000082,2111
2110,0.0501592179911,0.0124784000072,2121
2120,0.0501592179911,0.0125662000064,2131
2130,0.0507349129445,0.0126282000056,2141
2140,0.0507349129445,0.0127147000057,2151
2150,0.0507349129445,0.012776500007,2161
2160,0.0507432975068,0.0128387000077,2171
2170,0.0507432975068,0.0128999000081,2181
2180,0.0509673452728,0.0129618000101,2191
2190,0.0515274933407,0.0130180000087,2201
2200,0.0515274933407,0.0130908000065,2211
2210,0.0515274933407,0.0131505000063,2221
2220,0.0518649451518,0.0132219000079,2231
2230,0.0522369557507,0.0132850000082,2241
2240,0.0522369557507,0.0133489000109,2251
2250,0.0524163786489,0.0134205000104,2261
2260,0.0524163786489,0.0134841000072,2271
2270,0.0524163786489,0.0135415000077,2281
2280,0.0526945043931,0.0136007000074,2291
2290,0.0526945043931,0.0136628000073,2301
2300,0.0526945043931,0.0137241000084,2311
2310,0.0526945043931,0.0137845000063,2321
2320,0.0526945043931,0.0138456000059,2331
2330,0.0526945043931,0.0139062000089,2341
2340,0.0526945043931,0.0139784000094,2351
2350,0.0526945043931,0.0140393000111,2361
2360,0.0526945043931,0.0140952000111,2371
2370,0.0527596247448,0.0141711000106,2381
2380,0.0527596247448,0.0142376000113,2391
2390,0.0528557504638,0.0142971000132,2401
2400,0.0531431595483,0.0143545000101,2411
2410,0.0531431595483,0.0144134000111,2421
2420,0.0531431595483,0.0144750000109,2431
2430,0.0531431595483,0.0145366000106,2441
2440,0.0531431595483,0.014600800012,2451
2450,0.0531431595483,0.0146616000129,2461
2460,0.0531431595483,0.0147249000147,2471
2470,0.0531431595483,0.014783700015,2481
2480,0.0531431595483,0.0148444000151,2491
2490,0.0531431595483,0.0149133000159,2501
2500,0.0531431595483,0.0149864000159,2511
2510,0.0531431595483,0.0150763000165,2521
2520,0.0531431595483,0.0151335000155,2531
2530,0.0531431595483,0.0152139000165,2541
2540,0.0535597821444,0.0152736000164,2551
2550,0.0535597821444,0.0153309000161,2561
2560,0.0535597821444,0.0153842000182,2571
2570,0.0535597821444,0.0154424000175,2581
2580,0.0535597821444,0.0155004000153,2591
2590,0.0535597821444,0.015554700014,2601
2600,0.0535597821444,0.015608200014,2611
2610,0.0539000771594,0.015685000013,2621
2620,0.0539000771594,0.0157439000104,2631
2630,0.0539000771594,0.0157989000109,2641
2640,0.0539000771594,0.0158450000126,2651
2650,0.0539000771594,0.0158956000123,2661
2660,0.0539000771594,0.0159887000118,2671
2670,0.0539000771594,0.0161327000096,2681
2680,0.0539000771594,0.0161936000077,2691
2690,0.0539000771594,0.0162514000076,2701
2700,0.0539000771594,0.0163003000089,2711
2710,0.0539000771594,0.0163515000095,2721
2720,0.0539000771594,0.0164022000063,2731
2730,0.0539000771594,0.0164507000081,2741
2740,0.0539000771594,0.0165130000059,2751
2750,0.0540638392609,0.0165692000046,2761
2760,0.0543813815657,0.0166499000043,2771
2770,0.054705230852,0.0167134000039,2781
2780,0.054705230852,0.0167706000066,2791
2790,0.054705230852,0.0168305000079,2801
2800,0.0548783172765,0.0169322000074,2811
2810,0.0548783172765,0.0169862000039,2821
2820,0.0548783172765,0.0170449000034,2831
2830,0.0548783172765,0.0170986000048,2841
2840,0.0548783172765,0.017148100007,2851
2850,0.0548783172765,0.0171950000076,2861
2860,0.0548783172765,0.0172515000086,2871
2870,0.0548783172765,0.0173146000088,2881
2880,0.0548783172765,0.0173665000111,2891
2890,0.0548783172765,0.0174141000098,2901
2900,0.0548783172765,0.0174930000103,2911
2910,0.0548783172765,0.0175447000111,2921
2920,0.0548783172765,0.0175993000121,2931
2930,0.0548783172765,0.0176736000139,2941
2940,0.0548783172765,0.0177341000162,2951
2950,0.0548783172765,0.0177896000132,2961
2960,0.0548783172765,0.0178357000113,2971
2970,0.0548783172765,0.0178927000125,2981
2980,0.0548783172765,0.0179497000136,2991
2990,0.0548783172765,0.0180026000126,3001
3000,0.0548783172765,0.018059300015,3011
