,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
78,0.7013162136077881,0.03722802996928172,0.0028931140899658204,0.0029663981266083925,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.499602859412232,0.5004588516565441,0.499602859412232,0.5000000000000001,0.5012500000000001,0.5001829140962017,0.0006198706804927323
79,0.7947054862976074,0.0545558563491598,0.004127120971679688,0.0029863894167465052,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
80,0.8034668445587159,0.04398232847585078,0.0017999649047851563,0.0023998737406263093,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
81,0.9052640914916992,0.0446135637331311,0.0011994361877441407,0.0014690033195011154,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
82,0.8490097999572754,0.054534531520424125,0.002656364440917969,0.0036563292027620596,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
83,0.9408245086669922,0.02595757204212777,0.004958486557006836,0.0034092294937317787,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
84,1.0687175273895264,0.014291571736976889,0.0060638427734375,0.004232376538724642,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
85,1.2250467777252196,0.057028677356364715,0.003740549087524414,0.004816135948752238,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
86,1.337054443359375,0.0567261153935342,0.004046297073364258,0.004236065210302783,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
87,1.5495855331420898,0.03276994692595194,0.004414176940917969,0.0025962004788931594,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
88,1.7021060466766358,0.02539749111926596,0.009782075881958008,0.005743595431738489,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
89,2.383060598373413,0.1892488489663815,0.009961652755737304,0.006522784804894376,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.49682539682539684,0.5,0.49936446680296176,0.001270300460657129,282,0.5000000000000001,0.5008559922443122,0.5000000000000001,0.5069713600920491,0.4996031746031747,0.5014861053879073,0.0027729950786493855
90,0.2313998222351074,0.028449798508392268,0.002245187759399414,0.0030051415794743494,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5008559922443122,0.5008559922443122,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.500342396897725,0.0004193488444688874
91,0.29856133460998535,0.01527647751371162,0.0020099639892578124,0.0031185750729496777,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
92,0.3450655937194824,0.027466206862872006,0.0018158912658691405,0.0009833770597503005,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.490952380952381,0.5000000000000001,0.5,0.5,0.49840764331210186,0.4978714880767661,0.003516003035727659,293,0.49453657973368687,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49761904761904774,0.4984311254705469,0.0021545792536312638
93,0.36426782608032227,0.01615380090872483,0.0016106128692626952,0.0032212257385253905,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
94,0.35513944625854493,0.022368790459272085,0.0026096343994140626,0.002956969595128607,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.49841269841269836,0.5000000000000001,0.5,0.4984126984126984,0.5034581483626069,0.5000534273788212,0.0018407759926028866,6,0.5009177033130882,0.5000000000000001,0.499602859412232,0.49966457048100804,0.4989285714285715,0.4998227409269799,0.000648578178533719
95,0.4240245342254639,0.043374480692282794,0.0016184806823730468,0.003236961364746093,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.5000000000000001,0.5,0.5,0.49840764331210186,0.49968275768832515,0.0006360190503144637,274,0.5000000000000001,0.5012531328320803,0.5000000000000001,0.5013148439008562,0.4996031746031747,0.5004342302672222,0.0007090623596218067
96,0.49240760803222655,0.015022684673175924,0.0028490543365478514,0.0027194234016774013,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
97,0.4889763355255127,0.023309288513246852,0.0016000747680664062,0.0008000384213764497,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
98,0.563405704498291,0.035637004681116594,0.003226900100708008,0.003952143646215945,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000617110687761,0.5000000000000001,0.5000000000000001,0.4988690476190477,0.49978615173756485,0.0004591745087128438
99,0.6911968231201172,0.03512428222012294,0.007251596450805664,0.003735598872196779,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
100,0.8567761421203614,0.0607926236130602,0.006057262420654297,0.0036223766094778983,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
101,0.9545403480529785,0.06936223045562849,0.0052398681640625,0.003738207126476032,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
102,1.6441855430603027,0.051699473771153456,0.0064007282257080075,0.0012012245293856656,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
103,2.029020357131958,0.1281615319360862,0.012802648544311523,0.010266438465814924,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
104,2.167628526687622,0.13014272466421045,0.007401323318481446,0.0017423794943449845,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
105,0.19279894828796387,0.019733003254067315,0.0027990818023681642,0.0011670876120532848,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
106,0.2833989143371582,0.01340688611405438,0.0019997596740722657,3.780569962103805e-06,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
107,0.32564773559570315,0.03804880505748022,0.001000213623046875,0.0012650080489817073,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5008559922443122,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5001711984488625,0.0003423968977248392
108,0.3465394973754883,0.02263881734339816,0.0017986774444580078,0.0004004555390543963,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.4984126984126984,0.5034126984126984,0.4986507936507937,0.5,0.5000953299795557,0.0017864142281030862,2,0.5008559922443122,0.5025679767329365,0.499726281549784,0.4986582819240318,0.4992063492063493,0.5002029763314828,0.0013875331372724643
109,0.33815889358520507,0.026419925405608464,0.002001380920410156,1.8443183523000448e-06,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000617110687761,0.5000000000000001,0.4996028594122321,0.4984126984126985,0.49961545377874145,0.0006231655077249719
110,0.39819917678833006,0.04705539556977001,0.0021998405456542967,0.00039937539952046753,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.4984126984126984,0.5,0.5,0.5,0.4996822334014809,0.000635150230328559,278,0.499602859412232,0.5013765549696323,0.4992057188244639,0.5000000000000001,0.4996031746031747,0.4999576615619006,0.0007525974349604377
111,0.4584189891815186,0.0040870737941518225,0.0014424324035644531,0.0007927756840043589,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
112,0.45554676055908205,0.027680744159355345,0.0028279304504394533,0.0016941968628942166,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.499602859412232,0.5000000000000001,0.5004588516565442,0.4992063492063493,0.4998536120550252,0.00042213739925732403
113,0.5407729148864746,0.020315558594841056,0.0024605274200439455,0.00048015156416827867,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.4716666666666667,0.5,0.5,0.5034581483626069,0.4950168267922929,0.011758442493389608,297,0.5021091250763924,0.4993988147493436,0.4992057188244639,0.499205718824464,0.4976785714285715,0.4995195897806471,0.001435733832090521
114,0.7169255256652832,0.046701696954966225,0.005000257492065429,0.0010963681986684679,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.49841269841269836,0.4984126984126984,0.49706349206349204,0.5034126984126984,0.49708872161101464,0.4988797881116776,0.0023452726729508012,289,0.500123422137552,0.5009177033130882,0.4982611413362637,0.49728172695439965,0.49349206349206354,0.49801521144667343,0.0026048554578720893
115,0.9357412338256836,0.04457431519739403,0.003807735443115234,0.00221930719157544,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.4988085782366959,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49976171564733923,0.0004765687053216894
116,1.026352882385254,0.03988219367050756,0.003400754928588867,0.0020589453986217584,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
117,1.1128972530364991,0.03635892488299236,0.004473686218261719,0.003249054254682917,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
118,1.1513415336608888,0.044492929294049875,0.012895011901855468,0.004969967408001154,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
119,1.1659891128540039,0.10913347200778013,0.010324859619140625,0.004799606775326154,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5004588516565442,0.5000000000000001,0.5000917703313089,0.0001835406626176539
120,0.24352197647094725,0.024363138098313235,0.0020095348358154298,0.0027759196190167636,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5008559922443122,0.5008559922443122,0.5000000000000001,0.5000000000000001,0.500059523809524,0.5003543016596297,0.00041020487526689667
121,0.2996272087097168,0.013692602840090422,0.0020107746124267576,0.0031199604892852887,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5012531328320803,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5002506265664162,0.0005012531328320691
122,0.309269380569458,0.030011240189561163,0.0004093647003173828,0.0008187294006347656,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.4992057188244639,0.499602859412232,0.4996028594122321,0.4992063492063493,0.49952355737105547,0.0002970580978868955
123,0.3544414520263672,0.014691594046179243,0.0048958778381347655,0.0040690115695196745,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.49841269841269836,0.5000000000000001,0.4984126984126984,0.5,0.5,0.49936446680296176,0.000777740578794791,282,0.5006439848628721,0.5021091250763924,0.499664570481008,0.5000000000000001,0.5000000000000001,0.5004835360840545,0.0008725367993125325
124,0.33027009963989257,0.0327685751857855,0.00139923095703125,0.0011991820157452155,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
125,0.4419098377227783,0.03509267300213292,0.001579141616821289,0.0007923212169159002,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
126,0.46887903213500975,0.017457301552599423,0.002199220657348633,0.0003994475547163331,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
127,0.46000080108642577,0.039920483534494886,0.004033422470092774,0.003366649685045596,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
128,0.5252416133880615,0.039592991888699365,0.002208852767944336,0.00039623029194394793,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
129,0.697722053527832,0.027953663060914707,0.005457735061645508,0.007614688339611382,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.499602859412232,0.5000617110687761,0.5000000000000001,0.5000000000000001,0.49993291409620166,0.00016674909896009665
130,0.7878374099731446,0.043607298122272285,0.006029844284057617,0.003317348474184247,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
131,0.852021312713623,0.041753195006970625,0.009720373153686523,0.004714769396733543,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
132,0.9955388069152832,0.03781582938931366,0.006154441833496093,0.0034084925668851343,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
133,1.0864313125610352,0.03384992495441419,0.004444694519042969,0.0039289742720311615,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
134,1.2164603233337403,0.0685223971025723,0.004227256774902344,0.0033974021089366872,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
135,0.9299952507019043,0.055349896467190296,0.008088922500610352,0.005173894307886556,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
136,0.8908246040344239,0.04312096643102278,0.0032138824462890625,0.0030157253046768843,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
137,0.8425362586975098,0.02281652738988188,0.004048442840576172,0.004241396335173331,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
138,0.9833023548126221,0.025498589364814257,0.002019977569580078,0.0031191509536045137,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
139,0.9768455505371094,0.0469191769661686,0.0042267322540283205,0.003628784041446106,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
140,1.1442803382873534,0.04729450458163367,0.004461431503295898,0.00468930459943691,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
141,1.0853338718414307,0.061445828719696324,0.002024221420288086,0.004048442840576171,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
142,1.1313336372375489,0.04543857072408653,0.005654144287109375,0.00412251087906445,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
143,1.1677903175354003,0.04062987391590722,0.004455995559692383,0.00390933568892375,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
144,1.4093876838684083,0.03912335464942027,0.0036333560943603515,0.003914819444988116,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,10,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
