,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
126,0.30352983474731443,0.02339959506992384,0.011289405822753906,0.0020393276756239553,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5153061224489796,0.5357142857142857,0.5051020408163265,0.5051020408163265,0.5122448979591837,0.012744893874282447,49,0.5102040816326531,0.5178571428571429,0.5267857142857143,0.5306122448979592,0.5127551020408163,0.5196428571428571,0.00788756369068384
127,0.35587849617004397,0.01863747926059695,0.007574796676635742,0.003100161549491831,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5408163265306123,0.5459183673469388,0.5408163265306123,0.5357142857142857,0.5255102040816326,0.5377551020408163,0.006920744880740086,1,0.5165816326530612,0.5306122448979592,0.5153061224489796,0.5446428571428571,0.5204081632653061,0.5255102040816327,0.010972353656942118
128,0.33999075889587405,0.038143818993624574,0.012093305587768555,0.003150587391960199,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.4897959183673469,0.5051020408163265,0.5153061224489796,0.5102040816326531,0.5,0.5040816326530613,0.008777882925553695,121,0.5573979591836735,0.5280612244897959,0.5446428571428571,0.5395408163265306,0.4961734693877551,0.5331632653061225,0.02075596490490613
129,0.44695754051208497,0.023279955960746637,0.01988191604614258,0.006960794445449901,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5357142857142857,0.49489795918367346,0.5,0.5051020408163265,0.5,0.5071428571428571,0.01464561234123196,87,0.5382653061224489,0.5714285714285714,0.49362244897959184,0.5153061224489796,0.5076530612244898,0.5252551020408164,0.02724222260043364
130,0.5671666145324707,0.03725259807229952,0.028413152694702147,0.006171271109637151,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5,0.5,0.49489795918367346,0.5,0.4989795918367347,0.0020408163265306146,202,0.5204081632653061,0.5,0.5,0.5267857142857143,0.5038265306122449,0.5102040816326531,0.011207082977800414
131,0.7037378311157226,0.0434045309221626,0.028067302703857423,0.001465866508233364,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5051020408163265,0.4846938775510204,0.5,0.5,0.5051020408163265,0.4989795918367347,0.007498437988111759,202,0.5752551020408163,0.4961734693877551,0.5459183673469388,0.514030612244898,0.5573979591836735,0.5377551020408162,0.02881185286427653
132,0.8236212730407715,0.012476395985600939,0.03699870109558105,0.0055132460731670725,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5051020408163265,0.5459183673469388,0.5,0.5102040816326531,0.5102040816326531,0.5142857142857142,0.01626263005154003,33,0.5102040816326531,0.5165816326530612,0.5178571428571429,0.5025510204081632,0.48596938775510207,0.5066326530612245,0.011673531825150563
133,0.9461347103118897,0.06236112199530235,0.038200092315673825,0.003189204347310042,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5306122448979592,0.4846938775510204,0.5153061224489796,0.4846938775510204,0.503061224489796,0.01784985273932236,133,0.5204081632653061,0.5191326530612245,0.5165816326530612,0.5816326530612245,0.4961734693877551,0.5267857142857142,0.028805075996520952
134,0.9923981666564942,0.029369873012363355,0.04319996833801269,0.001600272006145535,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5306122448979592,0.5255102040816326,0.5,0.5,0.5,0.5112244897959184,0.013841489761480143,54,0.5102040816326531,0.5280612244897959,0.5,0.5063775510204082,0.5,0.5089285714285714,0.010330845271079872
135,0.6953999042510987,0.056216935256120225,0.005400180816650391,0.0004912480453369789,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5102040816326531,0.5,0.5,0.5,0.5,0.5020408163265306,0.004081632653061229,148,0.5535714285714286,0.5,0.5,0.5102040816326531,0.5,0.5127551020408163,0.02078729468108508
136,0.7579989433288574,0.10649296705925629,0.006399297714233398,0.0004909340778290088,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5102040816326531,0.5051020408163265,0.49489795918367346,0.4846938775510204,0.4989795918367347,0.008777882925553704,202,0.5,0.5204081632653061,0.5,0.5216836734693877,0.514030612244898,0.5112244897959184,0.0095245687258135
137,0.7067986488342285,0.08256827830611138,0.007000446319580078,0.0006336924180187478,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5102040816326531,0.5306122448979592,0.5153061224489796,0.4897959183673469,0.49489795918367346,0.5081632653061224,0.014645612341231974,71,0.5612244897959183,0.5242346938775511,0.5382653061224489,0.5242346938775511,0.5076530612244898,0.5311224489795918,0.0179044562707822
138,0.6475998878479003,0.04837109347125545,0.007199001312255859,0.000980115660337012,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.45918367346938777,0.49183673469387756,0.016326530612244892,266,0.5,0.5,0.5,0.5,0.5051020408163265,0.5010204081632652,0.0020408163265305925
139,0.7491998195648193,0.14738550121216681,0.009398317337036133,0.0010180192090333085,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.47959183673469385,0.5408163265306123,0.5,0.45918367346938777,0.5255102040816326,0.5010204081632653,0.029644569482314195,157,0.5471938775510204,0.5204081632653061,0.5,0.5357142857142857,0.5178571428571429,0.5242346938775511,0.016134069694736634
140,0.6009993076324462,0.13278158087310843,0.009000778198242188,0.0006336187146451526,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5051020408163265,0.45408163265306123,0.4897959183673469,0.4744897959183674,0.47959183673469385,0.4806122448979592,0.016890760568619215,288,0.5267857142857143,0.5293367346938775,0.5318877551020408,0.5293367346938775,0.5382653061224489,0.5311224489795918,0.003918951912177843
141,0.6231997966766357,0.07975635824143779,0.009799480438232422,0.000748839274377198,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5051020408163265,0.4744897959183674,0.5408163265306123,0.5,0.4744897959183674,0.4989795918367347,0.024447241940226412,202,0.5255102040816326,0.5242346938775511,0.5306122448979592,0.5548469387755102,0.5255102040816326,0.5321428571428571,0.011561499177168005
142,0.6058003902435303,0.09684984311303357,0.012198686599731445,0.0011653218233789113,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5153061224489796,0.5102040816326531,0.5561224489795918,0.4642857142857143,0.5091836734693878,0.029468426690191122,66,0.5459183673469388,0.514030612244898,0.5204081632653061,0.5561224489795918,0.5216836734693877,0.5316326530612245,0.01636236501104548
143,0.6967997074127197,0.10996658028883943,0.012199592590332032,0.000748086586187337,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.47959183673469385,0.5459183673469388,0.5459183673469388,0.5102040816326531,0.5,0.5163265306122449,0.02609533031131515,21,0.5599489795918368,0.5497448979591837,0.5331632653061225,0.5229591836734694,0.5089285714285714,0.5349489795918367,0.018264308489457922
144,0.8745996952056885,0.14434382610399618,0.017999601364135743,0.0006321858129514962,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5051020408163265,0.49489795918367346,0.5,0.5,0.4846938775510204,0.4969387755102041,0.006920744880740064,227,0.5676020408163265,0.5816326530612245,0.5178571428571429,0.5497448979591837,0.5548469387755102,0.5543367346938775,0.021322013973435545
145,0.9133999824523926,0.0695976724633742,0.02060070037841797,0.0017443196019636504,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5561224489795918,0.47959183673469385,0.49489795918367346,0.5102040816326531,0.5081632653061224,0.025935234749262934,71,0.5522959183673469,0.576530612244898,0.5165816326530612,0.5548469387755102,0.5522959183673469,0.5505102040816326,0.01925302271848287
146,1.088799524307251,0.2313350288958354,0.025107479095458983,0.004361317063929259,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5,0.5,0.5102040816326531,0.49489795918367346,0.5010204081632653,0.004998958658741185,157,0.5816326530612245,0.5204081632653061,0.5446428571428571,0.5637755102040817,0.5076530612244898,0.5436224489795919,0.027146501213108208
147,1.2110870838165284,0.21915114731152913,0.030695533752441405,0.0018027895049682998,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5153061224489796,0.5255102040816326,0.49489795918367346,0.5153061224489796,0.46938775510204084,0.5040816326530613,0.0199958346349647,121,0.5688775510204082,0.5714285714285714,0.5816326530612245,0.548469387755102,0.5599489795918368,0.5660714285714287,0.011189649081357809
148,1.3893038272857665,0.3720440055736137,0.03682079315185547,0.007426633195142424,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.49489795918367346,0.5,0.49489795918367346,0.5,0.47959183673469385,0.49387755102040815,0.007498437988111778,254,0.5841836734693877,0.5867346938775511,0.5752551020408163,0.5051020408163265,0.49362244897959184,0.5489795918367346,0.04085298099049908
149,1.4212934970855713,0.19083682344428235,0.041823816299438474,0.0028435306998514844,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5255102040816326,0.49489795918367346,0.47959183673469385,0.5051020408163265,0.47959183673469385,0.4969387755102041,0.01725666788294669,227,0.5267857142857143,0.5956632653061225,0.5459183673469388,0.5727040816326531,0.5688775510204082,0.5619897959183674,0.023637926344102805
150,0.4716463565826416,0.06258447807900575,0.006069087982177734,0.004240131595888096,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.49489795918367346,0.5051020408163265,0.5051020408163265,0.5306122448979592,0.5051020408163265,0.5081632653061224,0.01189990182621492,71,0.5535714285714286,0.4987244897959184,0.5331632653061225,0.4987244897959184,0.5025510204081632,0.5173469387755102,0.022248057255525668
151,0.499373722076416,0.053397978296448136,0.004486227035522461,0.004718851819999201,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5255102040816326,0.4387755102040816,0.4897959183673469,0.5,0.4897959183673469,0.4887755102040816,0.028204642777725004,278,0.5,0.5063775510204082,0.5114795918367347,0.5,0.514030612244898,0.5063775510204082,0.005761015199304209
152,0.633256196975708,0.07392757576093238,0.006495904922485351,0.004514503249338785,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5306122448979592,0.5255102040816326,0.5204081632653061,0.4642857142857143,0.4744897959183674,0.503061224489796,0.027870408742342166,133,0.5625,0.5102040816326531,0.5382653061224489,0.5216836734693877,0.5153061224489796,0.5295918367346939,0.018977260115711526
153,0.5141908645629882,0.037146687533268594,0.007668495178222656,0.003914747864496436,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5051020408163265,0.5051020408163265,0.47959183673469385,0.5204081632653061,0.5020408163265306,0.013147039517066465,148,0.5395408163265306,0.5102040816326531,0.5293367346938775,0.514030612244898,0.5153061224489796,0.5216836734693878,0.01103150424002023
154,0.510343074798584,0.09796252013591225,0.007692193984985352,0.0032638685133980273,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.4744897959183674,0.5408163265306123,0.5357142857142857,0.46938775510204084,0.5510204081632653,0.5142857142857142,0.03496294224288123,33,0.5471938775510204,0.5204081632653061,0.5625,0.5331632653061225,0.5229591836734694,0.5372448979591837,0.015754487404739295
155,0.5437123775482178,0.06970937258238309,0.006886625289916992,0.003956863719805961,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.45918367346938777,0.4897959183673469,0.5102040816326531,0.45408163265306123,0.49489795918367346,0.4816326530612245,0.021549706206064157,284,0.5459183673469388,0.5293367346938775,0.5408163265306123,0.514030612244898,0.5344387755102041,0.5329081632653062,0.01098420925592397
156,0.41419038772583006,0.055165954000785146,0.009889841079711914,0.0015581479120048427,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.4642857142857143,0.49489795918367346,0.45408163265306123,0.4846938775510204,0.5051020408163265,0.4806122448979592,0.018925752031623867,288,0.5089285714285714,0.4987244897959184,0.4923469387755102,0.5548469387755102,0.5089285714285714,0.5127551020408163,0.021974342313630622
157,0.42188210487365724,0.02376483010141371,0.012301778793334961,0.003031770335277024,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5408163265306123,0.5204081632653061,0.5459183673469388,0.5153061224489796,0.5244897959183673,0.016890760568619243,5,0.5459183673469388,0.5446428571428571,0.5204081632653061,0.5535714285714286,0.5038265306122449,0.5336734693877551,0.01861720641889687
158,0.4846601963043213,0.05978948008703704,0.010437631607055664,0.001008000916908925,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.4897959183673469,0.5255102040816326,0.5255102040816326,0.5153061224489796,0.4846938775510204,0.5081632653061224,0.017555765851107394,71,0.5433673469387755,0.5459183673469388,0.5433673469387755,0.5114795918367347,0.5089285714285714,0.5306122448979591,0.01670869683042124
159,0.661603593826294,0.1309356089618821,0.013758277893066407,0.0036995695603736782,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5,0.49489795918367346,0.49489795918367346,0.5,0.49795918367346936,0.0024994793293705926,217,0.5344387755102041,0.5,0.5510204081632653,0.5510204081632653,0.5,0.5272959183673469,0.023094837342359727
160,0.70076904296875,0.02761367383863252,0.021802473068237304,0.0032405009196976903,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.5102040816326531,0.5020408163265306,0.004081632653061229,148,0.5408163265306123,0.5331632653061225,0.5701530612244898,0.5433673469387755,0.5561224489795918,0.5487244897959184,0.013017704920584773
161,0.8272884368896485,0.04133791225232206,0.03140344619750977,0.008334545111751902,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.4846938775510204,0.5,0.5,0.5,0.5,0.4969387755102041,0.006122448979591844,227,0.5306122448979592,0.4885204081632653,0.5382653061224489,0.5408163265306123,0.5204081632653061,0.5237244897959183,0.018980689018100284
162,1.109753704071045,0.2088238798960399,0.030553722381591798,0.0012986230527969754,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5255102040816326,0.5612244897959183,0.49489795918367346,0.5357142857142857,0.5051020408163265,0.5244897959183673,0.023358210494407335,5,0.5880102040816326,0.5127551020408163,0.5701530612244898,0.5318877551020408,0.46811224489795916,0.5341836734693878,0.04247583040110251
163,1.0589705467224122,0.04331540918322396,0.035976076126098634,0.0046110310712030485,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.4846938775510204,0.45918367346938777,0.5255102040816326,0.45408163265306123,0.46938775510204084,0.4785714285714286,0.025693221044926867,297,0.5357142857142857,0.4961734693877551,0.5573979591836735,0.5395408163265306,0.5025510204081632,0.5262755102040816,0.023249300796049917
164,1.2373551845550537,0.12317379033700566,0.04649386405944824,0.007105887530459282,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5357142857142857,0.49489795918367346,0.49489795918367346,0.5102040816326531,0.4897959183673469,0.5051020408163265,0.016767017066484678,114,0.5306122448979592,0.5969387755102041,0.5127551020408163,0.5497448979591837,0.5178571428571429,0.5415816326530613,0.030480157206620107
165,0.32909765243530276,0.06291672471480522,0.0040779590606689455,0.003946193206756796,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5051020408163265,0.5,0.5,0.5,0.5010204081632653,0.0020408163265305925,157,0.5,0.5,0.5,0.5,0.5,0.5,0.0
166,0.39349889755249023,0.05286677076243105,0.005234766006469727,0.003528553441808511,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.4897959183673469,0.5,0.5051020408163265,0.47959183673469385,0.49489795918367346,0.00912680807142771,247,0.5357142857142857,0.5204081632653061,0.514030612244898,0.49107142857142855,0.49744897959183676,0.511734693877551,0.016041030532920907
167,0.4137751579284668,0.09397665971887165,0.007268571853637695,0.0027689235821995125,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.47959183673469385,0.49489795918367346,0.5102040816326531,0.46938775510204084,0.5153061224489796,0.49387755102040815,0.01749635530559412,254,0.5229591836734694,0.5089285714285714,0.5395408163265306,0.5242346938775511,0.5165816326530612,0.5224489795918366,0.010127261857795524
168,0.38746185302734376,0.06273038714061055,0.005728769302368164,0.003676268063188454,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5153061224489796,0.5204081632653061,0.5,0.5,0.5071428571428571,0.008895712129674844,87,0.5,0.5063775510204082,0.5191326530612245,0.5,0.5,0.5051020408163265,0.0074374386413843035
169,0.38840813636779786,0.10246313884924989,0.01171417236328125,0.0032294081087854876,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5204081632653061,0.5357142857142857,0.5051020408163265,0.5255102040816326,0.4336734693877551,0.5040816326530613,0.03656423034116106,121,0.5012755102040817,0.514030612244898,0.5267857142857143,0.4732142857142857,0.49489795918367346,0.5020408163265306,0.018103260203275698
170,0.37820072174072267,0.14070400492533053,0.010078763961791993,0.0012424228981102001,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.45408163265306123,0.5663265306122449,0.49489795918367346,0.4642857142857143,0.5408163265306123,0.5040816326530613,0.04334032771754144,121,0.5153061224489796,0.5127551020408163,0.5497448979591837,0.5306122448979592,0.5229591836734694,0.5262755102040816,0.013294708388566733
171,0.2916584014892578,0.026988579287893964,0.010418462753295898,0.0018071493638401675,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.4642857142857143,0.5306122448979592,0.46938775510204084,0.5204081632653061,0.5153061224489796,0.5,0.027569910379808767,176,0.5114795918367347,0.5012755102040817,0.4655612244897959,0.5204081632653061,0.5191326530612245,0.5035714285714287,0.02019016218102998
172,0.3793353080749512,0.026335596707587495,0.011995172500610352,0.003681163409779601,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.4897959183673469,0.5204081632653061,0.5102040816326531,0.5408163265306123,0.5153061224489796,0.5153061224489796,0.016453587241425628,24,0.5459183673469388,0.5446428571428571,0.5510204081632653,0.5242346938775511,0.4923469387755102,0.5316326530612244,0.021667160579169436
173,0.3924088001251221,0.028182358064875526,0.015939855575561525,0.003753191562390936,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.5969387755102041,0.5,0.5204081632653061,0.5,0.523469387755102,0.03757541355004486,12,0.5459183673469388,0.5344387755102041,0.5,0.5293367346938775,0.5,0.5219387755102041,0.018700911028684958
174,0.48581366539001464,0.02015955196306997,0.025530910491943358,0.0044906179249854395,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5255102040816326,0.49489795918367346,0.5153061224489796,0.5051020408163265,0.5357142857142857,0.5153061224489796,0.014430750636460155,24,0.5420918367346939,0.5778061224489796,0.5012755102040817,0.5344387755102041,0.5012755102040817,0.5313775510204082,0.028607848507910552
175,0.6230894088745117,0.01302703068988341,0.024698448181152344,0.00466349307835228,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.47959183673469385,0.5204081632653061,0.49489795918367346,0.4897959183673469,0.4969387755102041,0.013537244042266954,227,0.514030612244898,0.5663265306122449,0.514030612244898,0.5306122448979592,0.5280612244897959,0.5306122448979591,0.01914115457377966
176,0.7435367107391357,0.09423726246204278,0.026645994186401366,0.003939927630456039,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5102040816326531,0.49489795918367346,0.5,0.49489795918367346,0.5,0.5,0.0055890056888282325,176,0.5408163265306123,0.5854591836734694,0.5408163265306123,0.5267857142857143,0.5357142857142857,0.5459183673469388,0.020424100919640906
177,0.8993504524230957,0.08509421420968898,0.03074951171875,0.005764146370166416,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.4897959183673469,0.5,0.5,0.5102040816326531,0.46938775510204084,0.49387755102040815,0.013841489761480134,254,0.5089285714285714,0.5,0.5,0.5306122448979592,0.5739795918367347,0.522704081632653,0.027972959514026147
178,0.9814258098602295,0.06368235479397488,0.04080290794372558,0.0007280786642087154,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.4846938775510204,0.5357142857142857,0.5153061224489796,0.5204081632653061,0.5102040816326531,0.513265306122449,0.01664235350030622,41,0.5688775510204082,0.5318877551020408,0.5446428571428571,0.5778061224489796,0.5089285714285714,0.5464285714285714,0.024937447775203958
179,1.044343900680542,0.011927864522788328,0.04523015022277832,0.0030880533296381686,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5153061224489796,0.5102040816326531,0.5,0.5153061224489796,0.4897959183673469,0.5061224489795918,0.009893224198808826,97,0.5,0.5242346938775511,0.5178571428571429,0.5216836734693877,0.5051020408163265,0.5137755102040817,0.00952456872581352
180,0.31654109954833987,0.07420353891663888,0.005138540267944336,0.004032728806498168,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5255102040816326,0.4642857142857143,0.4846938775510204,0.4846938775510204,0.49183673469387756,0.020305866063400395,266,0.5535714285714286,0.5025510204081632,0.4744897959183674,0.49362244897959184,0.4923469387755102,0.5033163265306123,0.026726124191242442
181,0.3950338363647461,0.05957823129617043,0.00583796501159668,0.0038577246956166995,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5306122448979592,0.5051020408163265,0.5,0.5153061224489796,0.5051020408163265,0.5112244897959184,0.010894977808195235,54,0.5267857142857143,0.5191326530612245,0.475765306122449,0.4872448979591837,0.5165816326530612,0.5051020408163265,0.01989141703022237
182,0.39426474571228026,0.08623575408909433,0.0067217350006103516,0.004721975497719286,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.4897959183673469,0.5,0.5,0.5,0.49795918367346936,0.004081632653061229,217,0.5,0.5038265306122449,0.5395408163265306,0.5,0.5,0.508673469387755,0.01550466469288035
183,0.36746559143066404,0.061173811255562566,0.0036345481872558593,0.0029214723828862145,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.4846938775510204,0.5459183673469388,0.5153061224489796,0.5153061224489796,0.4846938775510204,0.5091836734693878,0.022908106449636378,66,0.49107142857142855,0.5165816326530612,0.548469387755102,0.5114795918367347,0.5089285714285714,0.5153061224489797,0.018676535936452167
184,0.3286274433135986,0.07723700706785641,0.008880805969238282,0.0009952093151957718,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5408163265306123,0.4897959183673469,0.5,0.4846938775510204,0.4846938775510204,0.5,0.0211596340340079,176,0.49362244897959184,0.5025510204081632,0.47959183673469385,0.5089285714285714,0.49107142857142855,0.49515306122448977,0.01005632823695256
185,0.31343650817871094,0.1019107135704822,0.009162235260009765,0.003759211317184585,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5051020408163265,0.5,0.5,0.5,0.5,0.5010204081632653,0.0020408163265305925,157,0.5306122448979592,0.5,0.5,0.5,0.5,0.5061224489795919,0.012244897959183687
186,0.2338430404663086,0.020499621635335603,0.010649299621582032,0.003864812399418496,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.47959183673469385,0.5204081632653061,0.5051020408163265,0.5102040816326531,0.5153061224489796,0.5061224489795918,0.014212641099167478,97,0.5344387755102041,0.5178571428571429,0.5089285714285714,0.5306122448979592,0.5051020408163265,0.5193877551020408,0.011561499177168057
187,0.2526581287384033,0.016465207346951498,0.01051797866821289,0.0008328733468450728,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.4642857142857143,0.5255102040816326,0.5153061224489796,0.5510204081632653,0.47959183673469385,0.5071428571428571,0.0313848091821014,87,0.5242346938775511,0.5255102040816326,0.5204081632653061,0.5420918367346939,0.5127551020408163,0.525,0.00963326917780571
