k,type,score,label
10,Kmeans,0.037912,1
10,Kmeans,-0.076903,9
10,Kmeans,0.075053,1
10,Kmeans,0.093784,1
10,Kmeans,0.112493,1
10,Kmeans,0.073321,1
10,Kmeans,0.053312,1
10,Kmeans,0.030731,1
10,Kmeans,0.11158,1
10,Kmeans,-0.026737,0
10,Kmeans,0.03214,1
10,Kmeans,0.04126,3
10,Kmeans,0.076304,1
10,Kmeans,0.097225,1
10,Kmeans,0.085381,1
10,Kmeans,-0.07463,0
10,Kmeans,0.082926,1
10,Kmeans,0.058965,1
10,Kmeans,0.069347,1
10,Kmeans,0.11646,1
10,Kmeans,0.113923,1
10,Kmeans,0.049831,1
10,Kmeans,0.077269,1
10,Kmeans,-0.005169,3
10,Kmeans,0.089952,1
10,Kmeans,0.059731,1
10,Kmeans,0.058956,3
10,Kmeans,0.0104,8
10,Kmeans,-0.015383,8
10,Kmeans,0.100864,1
10,Kmeans,0.08825,1
10,Kmeans,0.057062,3
10,Kmeans,0.083433,1
10,Kmeans,0.056242,1
10,Kmeans,0.002157,3
10,Kmeans,-0.00766,8
10,Kmeans,0.095639,1
10,Kmeans,-0.060108,0
10,Kmeans,0.028304,3
10,Kmeans,0.08485,1
10,Kmeans,0.077135,1
10,Kmeans,0.123283,1
10,Kmeans,0.084593,1
10,Kmeans,0.122742,1
10,Kmeans,0.051353,1
10,Kmeans,0.126752,1
10,Kmeans,0.057535,3
10,Kmeans,0.048253,1
10,Kmeans,0.07774,1
10,Kmeans,0.078825,1
10,Kmeans,-0.065299,8
10,Kmeans,0.137371,1
10,Kmeans,0.034477,1
10,Kmeans,0.139226,1
10,Kmeans,0.113002,1
10,Kmeans,0.135617,5
10,Kmeans,0.014338,3
10,Kmeans,0.070306,1
10,Kmeans,0.086662,1
10,Kmeans,0.070181,1
10,Kmeans,0.065139,1
10,Kmeans,0.088977,1
10,Kmeans,0.086403,1
10,Kmeans,0.01612,3
10,Kmeans,0.137932,1
10,Kmeans,0.120613,1
10,Kmeans,0.019025,1
10,Kmeans,0.011734,1
10,Kmeans,0.116643,1
10,Kmeans,0.137694,1
10,Kmeans,0.113064,1
10,Kmeans,0.074507,1
10,Kmeans,-0.038398,0
10,Kmeans,0.038872,3
10,Kmeans,0.091973,1
10,Kmeans,0.115347,1
10,Kmeans,0.088161,1
10,Kmeans,0.059993,1
10,Kmeans,0.209542,5
10,Kmeans,0.054905,1
10,Kmeans,0.218989,5
10,Kmeans,0.090003,1
10,Kmeans,0.101182,1
10,Kmeans,0.040036,8
10,Kmeans,0.074635,1
10,Kmeans,-0.10146,9
10,Kmeans,0.044913,3
10,Kmeans,0.062389,3
10,Kmeans,0.091849,1
10,Kmeans,-0.07417,0
10,Kmeans,0.111147,1
10,Kmeans,-0.011349,9
10,Kmeans,0.088291,1
10,Kmeans,0.030093,1
10,Kmeans,0.101826,1
10,Kmeans,0.022145,3
10,Kmeans,0.117771,1
10,Kmeans,0.108891,1
10,Kmeans,0.083982,3
10,Kmeans,0.069179,1
10,Kmeans,0.057765,1
10,Kmeans,0.135853,1
10,Kmeans,0.036965,8
10,Kmeans,0.071766,1
10,Kmeans,-0.090013,9
10,Kmeans,-0.082602,0
10,Kmeans,0.094345,1
10,Kmeans,0.713424,4
10,Kmeans,0.014773,8
10,Kmeans,0.052962,1
10,Kmeans,0.091847,1
10,Kmeans,0.035408,3
10,Kmeans,0.088587,3
10,Kmeans,0.07725,1
10,Kmeans,0.110503,1
10,Kmeans,0.131965,1
10,Kmeans,0.005181,3
10,Kmeans,0.135246,1
10,Kmeans,0.071918,1
10,Kmeans,-0.058422,9
10,Kmeans,0.105374,1
10,Kmeans,0.048352,1
10,Kmeans,0.115139,1
10,Kmeans,0.060634,1
10,Kmeans,0.004955,3
10,Kmeans,-0.00624,3
10,Kmeans,0.051954,1
10,Kmeans,0.086706,3
10,Kmeans,0.021562,8
10,Kmeans,0.11627,1
10,Kmeans,0.130451,1
10,Kmeans,0.118036,1
10,Kmeans,0.180217,5
10,Kmeans,-0.018961,3
10,Kmeans,0.064614,3
10,Kmeans,0.02344,8
10,Kmeans,0.028912,3
10,Kmeans,0.080858,1
10,Kmeans,-0.052754,9
10,Kmeans,0.08873,3
10,Kmeans,0.122645,1
10,Kmeans,0.058869,1
10,Kmeans,-0.077649,9
10,Kmeans,0.008322,1
10,Kmeans,0.152808,5
10,Kmeans,0.124159,1
10,Kmeans,0.065141,1
10,Kmeans,0.102854,1
10,Kmeans,0.092559,1
10,Kmeans,0.124658,1
10,Kmeans,0.089164,1
10,Kmeans,0.040152,3
10,Kmeans,0.08214,1
10,Kmeans,0.106236,1
10,Kmeans,0.054622,3
10,Kmeans,0.076189,1
10,Kmeans,0.011332,3
10,Kmeans,0.09675,1
10,Kmeans,-0.042934,0
10,Kmeans,0.107423,1
10,Kmeans,0.065955,1
10,Kmeans,0.119245,1
10,Kmeans,0.133059,1
10,Kmeans,0.083254,1
10,Kmeans,0.080023,1
10,Kmeans,-0.070652,0
10,Kmeans,0.044925,3
10,Kmeans,0.121071,1
10,Kmeans,0.041567,3
10,Kmeans,0.111268,1
10,Kmeans,-0.074561,9
10,Kmeans,0.080543,1
10,Kmeans,0.019115,3
10,Kmeans,0.088931,3
10,Kmeans,0.102719,1
10,Kmeans,0.054471,1
10,Kmeans,0.116189,1
10,Kmeans,0.011793,1
10,Kmeans,0.038607,1
10,Kmeans,0.038126,5
10,Kmeans,0.096097,1
10,Kmeans,0.032178,3
10,Kmeans,0.113813,1
10,Kmeans,-0.014429,9
10,Kmeans,-0.016847,9
10,Kmeans,0.136139,1
10,Kmeans,0.055268,1
10,Kmeans,0.08728,1
10,Kmeans,0.105103,1
10,Kmeans,0.05213,1
10,Kmeans,0.089989,3
10,Kmeans,0.069419,1
10,Kmeans,0.088114,1
10,Kmeans,0.109067,1
10,Kmeans,-0.061825,8
10,Kmeans,0.039681,1
10,Kmeans,0.123257,1
10,Kmeans,0.046357,1
10,Kmeans,0.04948,1
10,Kmeans,0.088677,1
10,Kmeans,-0.058921,0
10,Kmeans,0.059652,1
10,Kmeans,0.096762,1
10,Kmeans,0.117406,1
10,Kmeans,0.069148,3
10,Kmeans,0.104984,1
10,Kmeans,0.026353,1
10,Kmeans,-0.06516,9
10,Kmeans,0.049999,1
10,Kmeans,-0.072845,8
10,Kmeans,0.071523,1
10,Kmeans,0.078444,1
10,Kmeans,0.002308,3
10,Kmeans,0.081937,3
10,Kmeans,-0.050473,8
10,Kmeans,0.112067,1
10,Kmeans,0.065901,1
10,Kmeans,0.081931,1
10,Kmeans,-0.10802,8
10,Kmeans,0.042318,3
10,Kmeans,0.110499,1
10,Kmeans,0.099037,1
10,Kmeans,0.104856,1
10,Kmeans,-0.069684,0
10,Kmeans,0.00943,3
10,Kmeans,0.071544,1
10,Kmeans,0.117593,1
10,Kmeans,0.122733,1
10,Kmeans,-0.070879,8
10,Kmeans,0.072862,1
10,Kmeans,0.03453,8
10,Kmeans,0.075007,1
10,Kmeans,0.035518,1
10,Kmeans,-0.098539,0
10,Kmeans,-0.106503,0
10,Kmeans,0.097005,1
10,Kmeans,0.10822,1
10,Kmeans,0.19217,5
10,Kmeans,0.014532,1
10,Kmeans,-0.098649,9
10,Kmeans,0.048995,3
10,Kmeans,0.096512,1
10,Kmeans,0.096031,1
10,Kmeans,0.095673,1
10,Kmeans,-0.004207,3
10,Kmeans,0.067623,1
10,Kmeans,0.08581,1
10,Kmeans,0.065196,1
10,Kmeans,0.059321,1
10,Kmeans,0.138482,1
10,Kmeans,-0.069072,8
10,Kmeans,0.255542,5
10,Kmeans,0.067538,1
10,Kmeans,0.13738,1
10,Kmeans,0.073047,1
10,Kmeans,-0.076069,9
10,Kmeans,0.083335,1
10,Kmeans,0.076618,1
10,Kmeans,0.085377,1
10,Kmeans,0.115994,1
10,Kmeans,0.044469,3
10,Kmeans,0.064126,1
10,Kmeans,0.083334,1
10,Kmeans,0.111559,1
10,Kmeans,0.003866,3
10,Kmeans,0.010297,1
10,Kmeans,0.060561,1
10,Kmeans,0.070795,1
10,Kmeans,0.11545,1
10,Kmeans,-0.106217,0
10,Kmeans,0.056505,1
10,Kmeans,0.088688,3
10,Kmeans,-0.039625,8
10,Kmeans,0.113053,1
10,Kmeans,0.083676,1
10,Kmeans,0.138583,1
10,Kmeans,0.082249,1
10,Kmeans,0.067446,3
10,Kmeans,0.002598,9
10,Kmeans,0.123744,1
10,Kmeans,0.115636,1
10,Kmeans,0.120312,1
10,Kmeans,0.080855,1
10,Kmeans,0.024271,8
10,Kmeans,-0.052301,9
10,Kmeans,0.119322,1
10,Kmeans,0.089806,3
10,Kmeans,0.097269,1
10,Kmeans,0.134013,1
10,Kmeans,0.007529,3
10,Kmeans,0.118838,1
10,Kmeans,0.02786,3
10,Kmeans,0.119529,1
10,Kmeans,0.124031,1
10,Kmeans,0.056432,1
10,Kmeans,0.096425,1
10,Kmeans,0.091675,1
10,Kmeans,0.057954,1
10,Kmeans,0.06802,1
10,Kmeans,0.085668,1
10,Kmeans,0.093171,1
10,Kmeans,0.089737,3
10,Kmeans,0.088478,1
10,Kmeans,0.041669,1
10,Kmeans,0.035112,1
10,Kmeans,-0.074281,0
10,Kmeans,0.005027,3
10,Kmeans,0.075862,1
10,Kmeans,0.12421,1
10,Kmeans,0.110719,1
10,Kmeans,0.12296,1
10,Kmeans,0.111685,1
10,Kmeans,0.094749,1
10,Kmeans,0.111657,1
10,Kmeans,0.120917,1
10,Kmeans,0.079712,1
10,Kmeans,-0.003908,3
10,Kmeans,0.047796,1
10,Kmeans,0.097369,1
10,Kmeans,0.130022,1
10,Kmeans,0.051463,1
10,Kmeans,0.07249,1
10,Kmeans,0.032922,1
10,Kmeans,0.084589,1
10,Kmeans,0.108798,1
10,Kmeans,0.115349,1
10,Kmeans,0.094973,1
10,Kmeans,0.055724,1
10,Kmeans,0.061172,1
10,Kmeans,0.073317,1
10,Kmeans,0.116639,1
10,Kmeans,0.033776,3
10,Kmeans,0.09883,1
10,Kmeans,0.091977,1
10,Kmeans,0.08419,1
10,Kmeans,0.069018,1
10,Kmeans,0.078843,1
10,Kmeans,0.084794,1
10,Kmeans,0.090721,1
10,Kmeans,0.039192,8
10,Kmeans,0.019999,1
10,Kmeans,0.079611,1
10,Kmeans,0.089216,1
10,Kmeans,0.122276,1
10,Kmeans,0.05721,1
10,Kmeans,0.138223,1
10,Kmeans,0.086143,1
10,Kmeans,0.055202,1
10,Kmeans,0.076647,1
10,Kmeans,0.099964,1
10,Kmeans,0.098697,1
10,Kmeans,0.054304,1
10,Kmeans,-0.064692,8
10,Kmeans,0.10207,1
10,Kmeans,0.114268,1
10,Kmeans,0.120581,1
10,Kmeans,0.043633,3
10,Kmeans,0.053385,1
10,Kmeans,0.069954,1
10,Kmeans,0.012694,3
10,Kmeans,0.058608,1
10,Kmeans,0.017133,1
10,Kmeans,0.107745,1
10,Kmeans,0.016253,3
10,Kmeans,0.039195,1
10,Kmeans,0.085117,1
10,Kmeans,-0.104561,0
10,Kmeans,0.115241,1
10,Kmeans,-0.071184,9
10,Kmeans,0.060539,1
10,Kmeans,0.048179,1
10,Kmeans,0.085562,1
10,Kmeans,0.100326,1
10,Kmeans,-0.08483,9
10,Kmeans,0.090231,1
10,Kmeans,0.144607,1
10,Kmeans,0.084578,1
10,Kmeans,0.02899,1
10,Kmeans,0.729462,4
10,Kmeans,0.117688,1
10,Kmeans,0.095525,1
10,Kmeans,0.119133,1
10,Kmeans,0.115405,1
10,Kmeans,0.108856,1
10,Kmeans,0.062375,1
10,Kmeans,0.036712,1
10,Kmeans,0.110142,1
10,Kmeans,0.091552,1
10,Kmeans,0.243521,5
10,Kmeans,0.11668,1
10,Kmeans,0.034715,1
10,Kmeans,0.093867,1
10,Kmeans,0.136207,1
10,Kmeans,0.129766,1
10,Kmeans,0.095581,1
10,Kmeans,0.122136,1
10,Kmeans,0.121734,1
10,Kmeans,0.06076,1
10,Kmeans,0.138066,1
10,Kmeans,0.068886,1
10,Kmeans,0.118556,1
10,Kmeans,0.130635,1
10,Kmeans,0.104106,1
10,Kmeans,0.056561,1
10,Kmeans,0.081195,3
10,Kmeans,0.083937,1
10,Kmeans,0.114261,1
10,Kmeans,0.075858,3
10,Kmeans,-0.008994,3
10,Kmeans,0.077858,1
10,Kmeans,0.092157,1
10,Kmeans,-0.013643,8
10,Kmeans,0.027878,3
10,Kmeans,0.069178,1
10,Kmeans,-0.066031,0
10,Kmeans,0.067644,1
10,Kmeans,0.119108,1
10,Kmeans,0.114115,1
10,Kmeans,-0.016459,0
10,Kmeans,0.07335,1
10,Kmeans,0.112691,1
10,Kmeans,0.066868,1
10,Kmeans,0.139316,1
10,Kmeans,0.137933,1
10,Kmeans,0.083174,1
10,Kmeans,0.048184,1
10,Kmeans,0.070674,1
10,Kmeans,0.076309,1
10,Kmeans,0.094207,1
10,Kmeans,0.053759,1
10,Kmeans,0.013377,3
10,Kmeans,0.125047,1
10,Kmeans,0.068825,1
10,Kmeans,0.083695,1
10,Kmeans,0.097537,1
10,Kmeans,0.061404,3
10,Kmeans,0.111776,1
10,Kmeans,0.101527,1
10,Kmeans,0.028951,1
10,Kmeans,0.010358,3
10,Kmeans,-0.029327,8
10,Kmeans,-0.039538,8
10,Kmeans,0.123196,1
10,Kmeans,0.135594,1
10,Kmeans,0.084073,1
10,Kmeans,0.084749,1
10,Kmeans,0.059177,1
10,Kmeans,0.216297,5
10,Kmeans,-0.029906,0
10,Kmeans,0.111863,1
10,Kmeans,0.069708,1
10,Kmeans,0.07252,1
10,Kmeans,0.036891,1
10,Kmeans,0.097126,1
10,Kmeans,0.078899,1
10,Kmeans,0.065411,3
10,Kmeans,0.12639,1
10,Kmeans,-0.064735,0
10,Kmeans,0.061045,3
10,Kmeans,-0.066921,8
10,Kmeans,0.125274,1
10,Kmeans,-0.080047,0
10,Kmeans,0.084802,1
10,Kmeans,0.088209,1
10,Kmeans,0.093665,1
10,Kmeans,0.025786,1
10,Kmeans,0.087821,1
10,Kmeans,0.068038,1
10,Kmeans,-0.09843,0
10,Kmeans,0.088635,1
10,Kmeans,0.093951,1
10,Kmeans,0.08294,1
10,Kmeans,0.071527,1
10,Kmeans,0.065131,1
10,Kmeans,0.085126,1
10,Kmeans,0.07609,1
10,Kmeans,0.090842,1
10,Kmeans,0.078098,1
10,Kmeans,0.069155,1
10,Kmeans,-0.086429,9
10,Kmeans,-0.010593,8
10,Kmeans,0.099141,1
10,Kmeans,0.113219,1
10,Kmeans,-0.063045,9
10,Kmeans,-0.075596,0
10,Kmeans,0.130225,1
10,Kmeans,0.086637,1
10,Kmeans,0.089852,1
10,Kmeans,0.115377,1
10,Kmeans,0.072298,1
10,Kmeans,-0.000725,1
10,Kmeans,0.047686,1
10,Kmeans,0.038894,1
10,Kmeans,0.095447,1
10,Kmeans,0.047916,1
10,Kmeans,0.069448,1
10,Kmeans,0.048303,5
10,Kmeans,0.170199,5
10,Kmeans,0.130644,1
10,Kmeans,0.095114,1
10,Kmeans,0.093661,1
10,Kmeans,0.071127,1
10,Kmeans,0.074753,1
10,Kmeans,0.073698,1
10,Kmeans,0.091414,1
10,Kmeans,0.061636,1
10,Kmeans,0.078864,3
10,Kmeans,-0.060585,0
10,Kmeans,0.088837,3
10,Kmeans,0.082375,1
10,Kmeans,0.121658,1
10,Kmeans,0.095099,1
10,Kmeans,0.01066,9
10,Kmeans,0.067762,1
10,Kmeans,0.050773,1
10,Kmeans,0.05309,8
10,Kmeans,0.071697,3
10,Kmeans,0.121697,1
10,Kmeans,0.112137,1
10,Kmeans,0.090853,1
10,Kmeans,0.093036,1
10,Kmeans,0.032334,3
10,Kmeans,0.095722,1
10,Kmeans,0.099412,1
10,Kmeans,0.089064,3
10,Kmeans,0.085902,1
10,Kmeans,-0.061191,0
10,Kmeans,0.166817,5
10,Kmeans,0.123803,1
10,Kmeans,0.081878,1
10,Kmeans,0.111716,1
10,Kmeans,-0.107685,9
10,Kmeans,0.016089,3
10,Kmeans,0.034319,3
10,Kmeans,0.053226,1
10,Kmeans,0.08567,1
10,Kmeans,0.111913,1
10,Kmeans,0.060831,3
10,Kmeans,0.078901,1
10,Kmeans,0.116447,1
10,Kmeans,0.109933,1
10,Kmeans,0.070686,1
10,Kmeans,0.090194,1
10,Kmeans,-0.004881,3
10,Kmeans,0.057548,1
10,Kmeans,0.086914,1
10,Kmeans,0.096994,1
10,Kmeans,0.053049,1
10,Kmeans,-0.061349,9
10,Kmeans,0.104875,1
10,Kmeans,-0.067226,0
10,Kmeans,0.117642,1
10,Kmeans,0.088616,3
10,Kmeans,0.048516,8
10,Kmeans,0.102525,1
10,Kmeans,0.008735,1
10,Kmeans,0.091385,1
10,Kmeans,0.095586,1
10,Kmeans,0.073031,3
10,Kmeans,-0.028761,8
10,Kmeans,0.1019,1
10,Kmeans,0.137426,1
10,Kmeans,0.080284,1
10,Kmeans,0.133439,1
10,Kmeans,0.06057,3
10,Kmeans,0.041262,3
10,Kmeans,0.115799,1
10,Kmeans,0.02671,1
10,Kmeans,0.059282,1
10,Kmeans,0.078882,1
10,Kmeans,-9e-06,1
10,Kmeans,0.054792,1
10,Kmeans,0.185792,5
10,Kmeans,0.088308,1
10,Kmeans,0.11323,1
10,Kmeans,0.081234,1
10,Kmeans,-0.021823,0
10,Kmeans,0.116511,1
10,Kmeans,-0.089663,9
10,Kmeans,-0.022689,8
10,Kmeans,0.070605,1
10,Kmeans,0.085078,1
10,Kmeans,0.083705,1
10,Kmeans,0.02163,1
10,Kmeans,0.119497,1
10,Kmeans,0.136845,1
10,Kmeans,0.01381,1
10,Kmeans,0.078834,1
10,Kmeans,-0.055579,0
10,Kmeans,0.085818,3
10,Kmeans,0.097568,1
10,Kmeans,-0.095694,0
10,Kmeans,0.09285,1
10,Kmeans,0.113692,1
10,Kmeans,0.051382,1
10,Kmeans,0.057482,3
10,Kmeans,0.284724,5
10,Kmeans,0.111864,1
10,Kmeans,0.079388,1
10,Kmeans,-0.082013,9
10,Kmeans,0.050583,3
10,Kmeans,0.208609,5
10,Kmeans,0.112303,1
10,Kmeans,0.085904,1
10,Kmeans,-0.004629,3
10,Kmeans,0.00084,3
10,Kmeans,0.091666,1
10,Kmeans,-0.048127,0
10,Kmeans,0.068481,3
10,Kmeans,0.122098,1
10,Kmeans,0.089472,3
10,Kmeans,-0.076491,0
10,Kmeans,-0.039774,8
10,Kmeans,-0.065981,8
10,Kmeans,0.071068,1
10,Kmeans,0.060605,1
10,Kmeans,0.050619,1
10,Kmeans,0.087992,1
10,Kmeans,0.087824,3
10,Kmeans,0.11223,1
10,Kmeans,0.099304,1
10,Kmeans,0.079131,1
10,Kmeans,0.013307,3
10,Kmeans,0.004482,8
10,Kmeans,0.071951,3
10,Kmeans,0.048251,3
10,Kmeans,0.048001,1
10,Kmeans,0.041268,9
10,Kmeans,0.018312,3
10,Kmeans,0.059411,1
10,Kmeans,-0.084141,9
10,Kmeans,0.154638,5
10,Kmeans,0.013802,1
10,Kmeans,0.054989,1
10,Kmeans,-0.075483,0
10,Kmeans,0.090961,1
10,Kmeans,-0.097976,9
10,Kmeans,0.07712,1
10,Kmeans,0.002189,1
10,Kmeans,-0.073625,8
10,Kmeans,0.064299,1
10,Kmeans,0.094901,1
10,Kmeans,-0.070396,0
10,Kmeans,-0.107734,9
10,Kmeans,-0.005194,3
10,Kmeans,0.020522,3
10,Kmeans,0.072269,1
10,Kmeans,0.069337,1
10,Kmeans,0.076321,1
10,Kmeans,0.046559,1
10,Kmeans,0.077087,1
10,Kmeans,0.017999,1
10,Kmeans,0.138954,5
10,Kmeans,0.197576,5
10,Kmeans,-0.114219,0
10,Kmeans,0.091932,1
10,Kmeans,0.006326,3
10,Kmeans,0.056856,1
10,Kmeans,-0.029888,8
10,Kmeans,-0.0157,8
10,Kmeans,0.091152,1
10,Kmeans,0.065715,1
10,Kmeans,0.049321,1
10,Kmeans,0.085081,1
10,Kmeans,-0.014284,8
10,Kmeans,0.08698,3
10,Kmeans,0.063422,1
10,Kmeans,0.022062,1
10,Kmeans,0.015998,3
10,Kmeans,0.090932,3
10,Kmeans,0.071244,1
10,Kmeans,0.116815,1
10,Kmeans,0.090903,1
10,Kmeans,0.01997,3
10,Kmeans,0.0019,3
10,Kmeans,0.009254,3
10,Kmeans,0.120167,1
10,Kmeans,0.095386,1
10,Kmeans,0.259985,5
10,Kmeans,0.048412,1
10,Kmeans,-0.011835,8
10,Kmeans,0.024644,1
10,Kmeans,-0.081075,8
10,Kmeans,0.008974,3
10,Kmeans,0.035134,3
10,Kmeans,0.06571,3
10,Kmeans,0.07144,1
10,Kmeans,0.117626,1
10,Kmeans,-0.01969,0
10,Kmeans,0.025325,1
10,Kmeans,0.027334,3
10,Kmeans,0.094997,1
10,Kmeans,-0.069694,8
10,Kmeans,0.083499,1
10,Kmeans,-0.006284,3
10,Kmeans,-0.021386,0
10,Kmeans,0.131845,1
10,Kmeans,0.10546,1
10,Kmeans,0.015925,3
10,Kmeans,0.10891,1
10,Kmeans,0.074639,1
10,Kmeans,0.089316,1
10,Kmeans,0.078734,1
10,Kmeans,4.8e-05,3
10,Kmeans,0.086395,1
10,Kmeans,0.061845,1
10,Kmeans,0.118832,1
10,Kmeans,0.080191,1
10,Kmeans,0.1341,1
10,Kmeans,0.114628,1
10,Kmeans,-0.097975,0
10,Kmeans,-0.069915,0
10,Kmeans,-0.008667,8
10,Kmeans,0.038479,3
10,Kmeans,0.079482,1
10,Kmeans,0.087282,3
10,Kmeans,0.049982,1
10,Kmeans,0.065798,1
10,Kmeans,-0.00543,3
10,Kmeans,0.019347,1
10,Kmeans,0.094549,1
10,Kmeans,0.077591,1
10,Kmeans,0.045986,1
10,Kmeans,0.112481,1
10,Kmeans,0.190167,5
10,Kmeans,0.056757,1
10,Kmeans,0.115169,1
10,Kmeans,0.165465,5
10,Kmeans,0.071955,1
10,Kmeans,0.056114,1
10,Kmeans,0.026718,8
10,Kmeans,0.135578,1
10,Kmeans,0.098278,1
10,Kmeans,0.118569,1
10,Kmeans,0.063895,1
10,Kmeans,0.042545,3
10,Kmeans,0.209351,5
10,Kmeans,0.109285,1
10,Kmeans,0.101524,1
10,Kmeans,0.086235,1
10,Kmeans,0.086575,3
10,Kmeans,-0.013987,9
10,Kmeans,0.025272,1
10,Kmeans,0.039472,3
10,Kmeans,0.043782,3
10,Kmeans,0.075288,1
10,Kmeans,0.10028,1
10,Kmeans,0.098142,1
10,Kmeans,0.12756,1
10,Kmeans,0.126438,1
10,Kmeans,0.113463,1
10,Kmeans,0.014369,3
10,Kmeans,-0.033318,8
10,Kmeans,0.055297,1
10,Kmeans,0.039074,1
10,Kmeans,0.099338,1
10,Kmeans,0.138148,1
10,Kmeans,0.049005,1
10,Kmeans,0.122259,1
10,Kmeans,0.059045,1
10,Kmeans,0.065272,1
10,Kmeans,0.093581,1
10,Kmeans,0.171413,5
10,Kmeans,0.058679,3
10,Kmeans,-0.058807,9
10,Kmeans,0.050757,1
10,Kmeans,0.121296,1
10,Kmeans,0.058396,1
10,Kmeans,0.056175,3
10,Kmeans,0.055893,1
10,Kmeans,0.041231,3
10,Kmeans,0.060935,1
10,Kmeans,0.095599,1
10,Kmeans,0.053074,1
10,Kmeans,-0.014773,8
10,Kmeans,0.094035,1
10,Kmeans,0.073415,1
10,Kmeans,0.113599,1
10,Kmeans,0.085262,1
10,Kmeans,-0.031711,8
10,Kmeans,0.805901,2
10,Kmeans,0.087442,1
10,Kmeans,0.090754,1
10,Kmeans,0.079945,1
10,Kmeans,-0.074126,0
10,Kmeans,0.055086,1
10,Kmeans,-0.078313,9
10,Kmeans,0.038789,3
10,Kmeans,0.024425,3
10,Kmeans,0.092908,1
10,Kmeans,0.034637,1
10,Kmeans,0.087333,1
10,Kmeans,0.110978,1
10,Kmeans,0.121293,1
10,Kmeans,0.061174,3
10,Kmeans,0.133846,1
10,Kmeans,0.106759,1
10,Kmeans,0.106198,1
10,Kmeans,0.096939,1
10,Kmeans,0.102077,1
10,Kmeans,0.110659,1
10,Kmeans,-0.077833,0
10,Kmeans,0.111631,1
10,Kmeans,0.099644,1
10,Kmeans,0.074251,1
10,Kmeans,0.066874,1
10,Kmeans,0.138026,1
10,Kmeans,0.108976,1
10,Kmeans,0.088431,3
10,Kmeans,0.028578,9
10,Kmeans,-0.002292,3
10,Kmeans,0.083649,1
10,Kmeans,0.118663,1
10,Kmeans,0.100259,1
10,Kmeans,0.001249,3
10,Kmeans,0.069867,1
10,Kmeans,0.103811,1
10,Kmeans,0.103066,1
10,Kmeans,0.043761,8
10,Kmeans,0.05565,1
10,Kmeans,0.024712,1
10,Kmeans,0.115748,1
10,Kmeans,0.080346,1
10,Kmeans,0.113273,1
10,Kmeans,0.089809,1
10,Kmeans,0.064133,1
10,Kmeans,0.082727,1
10,Kmeans,0.081369,1
10,Kmeans,0.084798,1
10,Kmeans,0.087861,1
10,Kmeans,0.064835,1
10,Kmeans,0.085054,1
10,Kmeans,0.011862,1
10,Kmeans,0.252539,5
10,Kmeans,0.072376,1
10,Kmeans,0.115326,1
10,Kmeans,0.028201,3
10,Kmeans,0.006839,1
10,Kmeans,0.055418,1
10,Kmeans,0.078228,1
10,Kmeans,0.091394,3
10,Kmeans,0.073731,1
10,Kmeans,0.066592,1
10,Kmeans,0.130583,1
10,Kmeans,0.085474,1
10,Kmeans,0.081353,1
10,Kmeans,0.041897,1
10,Kmeans,0.09175,1
10,Kmeans,0.098973,1
10,Kmeans,0.019735,3
10,Kmeans,0.119545,1
10,Kmeans,0.082443,1
10,Kmeans,0.137007,1
10,Kmeans,0.094122,1
10,Kmeans,0.101016,1
10,Kmeans,-0.081468,9
10,Kmeans,0.124687,1
10,Kmeans,0.019393,1
10,Kmeans,0.043607,1
10,Kmeans,0.041554,8
10,Kmeans,0.002222,9
10,Kmeans,0.12331,1
10,Kmeans,0.115733,1
10,Kmeans,0.098635,1
10,Kmeans,0.041427,8
10,Kmeans,0.123543,1
10,Kmeans,0.078779,3
10,Kmeans,-0.081923,0
10,Kmeans,0.042971,3
10,Kmeans,0.097309,1
10,Kmeans,0.12232,1
10,Kmeans,-0.010535,3
10,Kmeans,0.118945,1
10,Kmeans,0.096379,1
10,Kmeans,0.113631,1
10,Kmeans,0.10267,1
10,Kmeans,0.098799,1
10,Kmeans,0.066003,1
10,Kmeans,0.030976,3
10,Kmeans,0.113086,1
10,Kmeans,-0.006669,3
10,Kmeans,0.079566,1
10,Kmeans,0.064563,3
10,Kmeans,-0.058679,8
10,Kmeans,0.09754,1
10,Kmeans,0.120081,1
10,Kmeans,0.12871,1
10,Kmeans,0.137691,1
10,Kmeans,0.000639,3
10,Kmeans,0.068621,1
10,Kmeans,0.117866,1
10,Kmeans,0.00881,3
10,Kmeans,0.090027,3
10,Kmeans,-0.102808,9
10,Kmeans,0.032224,3
10,Kmeans,0.079046,1
10,Kmeans,-0.068225,8
10,Kmeans,0.093888,1
10,Kmeans,0.100241,1
10,Kmeans,-0.075538,9
10,Kmeans,0.113257,1
10,Kmeans,0.085036,1
10,Kmeans,-0.002251,3
10,Kmeans,0.005505,1
10,Kmeans,0.06576,1
10,Kmeans,0.069843,3
10,Kmeans,0.221848,5
10,Kmeans,0.082187,1
10,Kmeans,0.06906,1
10,Kmeans,0.089633,1
10,Kmeans,0.112446,1
10,Kmeans,0.037411,1
10,Kmeans,0.138615,1
10,Kmeans,0.083485,1
10,Kmeans,0.078933,1
10,Kmeans,-0.020684,8
10,Kmeans,0.023873,3
10,Kmeans,0.251397,5
10,Kmeans,0.119567,1
10,Kmeans,0.013186,3
10,Kmeans,0.089037,1
10,Kmeans,0.063714,1
10,Kmeans,0.083249,1
10,Kmeans,0.030789,9
