,x,y,target
604,-12.919578552246094,-41.97521209716797,0.0
605,-27.75593376159668,11.31464958190918,0.0
606,-19.845611572265625,-62.735897064208984,0.0
607,-10.300347328186035,23.320632934570312,1.0
608,54.96090316772461,7.601817607879639,0.0
609,-26.907575607299805,40.8598518371582,0.0
610,23.88812828063965,9.948075294494629,0.0
611,-21.146305084228516,0.9784712195396423,0.0
612,54.14697265625,6.4371161460876465,0.0
613,35.66975021362305,-19.596006393432617,0.0
614,-1.9999290704727173,-26.9056396484375,0.0
615,22.915618896484375,20.30190086364746,0.0
616,-7.421038627624512,20.49641990661621,0.0
617,-3.622622489929199,-26.164934158325195,0.0
618,15.21497917175293,3.485431432723999,0.0
619,96.96712493896484,49.345619201660156,0.0
620,3.986083745956421,63.80894088745117,1.0
621,0.09246184676885605,67.13805389404297,0.0
622,-12.757866859436035,-45.231632232666016,0.0
623,1.854884386062622,-18.993736267089844,0.0
624,11.418601989746094,39.93596267700195,1.0
625,-4.836738586425781,62.176124572753906,1.0
626,-14.299389839172363,-46.42683792114258,0.0
627,-10.830716133117676,-7.470058441162109,0.0
628,-32.335105895996094,-1.8432599306106567,0.0
629,42.855674743652344,-35.738338470458984,1.0
630,-26.454092025756836,-37.20296096801758,0.0
631,-12.979439735412598,-41.97987365722656,0.0
632,-19.86602783203125,-59.91508102416992,0.0
633,-4.472512245178223,23.834976196289062,0.0
634,-29.35786247253418,33.73414993286133,1.0
635,-11.725127220153809,39.835819244384766,0.0
636,32.1478271484375,-23.46698760986328,0.0
637,-6.689059734344482,42.005619049072266,1.0
638,-9.943989753723145,-25.299903869628906,0.0
639,-15.932267189025879,-6.110612392425537,0.0
640,-4.775153160095215,21.159799575805664,0.0
641,59.83290481567383,5.082833766937256,0.0
642,-1.1382067203521729,20.919849395751953,1.0
643,-47.64857482910156,-2.967501640319824,0.0
644,-34.713077545166016,48.803890228271484,0.0
645,-4.300282955169678,32.06999588012695,1.0
646,14.337347030639648,-11.706764221191406,1.0
647,-7.602353572845459,10.107090950012207,0.0
648,18.544189453125,11.02718734741211,0.0
649,-8.050838470458984,-18.708587646484375,0.0
650,-14.3795804977417,33.146976470947266,0.0
651,-34.67148971557617,-2.472726821899414,0.0
652,24.54405403137207,10.592452049255371,0.0
653,-8.146745681762695,42.74591827392578,1.0
654,13.210471153259277,-50.543270111083984,0.0
655,32.61933135986328,-10.319103240966797,0.0
656,41.69215393066406,33.81552505493164,1.0
657,-15.75472640991211,-14.001947402954102,0.0
658,14.628233909606934,37.33207702636719,0.0
659,8.207648277282715,-5.723385334014893,0.0
660,50.48985290527344,-34.785118103027344,1.0
661,29.27731704711914,41.14798355102539,1.0
662,-27.636018753051758,33.164546966552734,0.0
663,-22.817272186279297,-33.41880798339844,0.0
664,1.6066508293151855,25.595491409301758,0.0
665,-8.063934326171875,10.452923774719238,0.0
666,-14.594318389892578,35.75796890258789,0.0
667,33.7551155090332,-0.00020102737471461296,0.0
668,-8.175583839416504,-2.4215781688690186,0.0
669,-0.4630241096019745,12.964797973632812,0.0
670,-33.58185577392578,1.0742484331130981,0.0
671,-22.4260311126709,-58.66814422607422,0.0
672,-16.561859130859375,22.73615837097168,0.0
673,-46.94455337524414,-6.66060209274292,1.0
674,5.717453956604004,26.154521942138672,0.0
675,24.50796127319336,9.479220390319824,0.0
676,-48.52479553222656,-4.870938777923584,0.0
677,-52.90481185913086,-4.5388383865356445,1.0
678,-3.6085519790649414,-28.16746711730957,0.0
679,38.82738494873047,-19.46409797668457,0.0
680,1.5645502805709839,-28.76637840270996,0.0
681,-7.092774868011475,42.20634078979492,1.0
682,-23.495962142944336,54.95564270019531,1.0
683,1.1631927490234375,-70.30973052978516,1.0
684,-12.583284378051758,-69.83049011230469,0.0
685,-3.762117862701416,24.013118743896484,0.0
686,44.730159759521484,-35.43257141113281,0.0
687,23.342973709106445,27.322778701782227,1.0
688,-22.265348434448242,49.363826751708984,1.0
689,1.160792589187622,-70.30941772460938,1.0
690,-18.36688232421875,-18.538854598999023,1.0
691,-4.707589626312256,-19.68463706970215,0.0
692,-11.90023422241211,-7.7461256980896,0.0
693,4.288685321807861,30.129192352294922,0.0
694,19.798511505126953,26.431379318237305,0.0
695,4.399020195007324,-66.33863067626953,0.0
696,-56.39712142944336,32.987300872802734,1.0
697,-26.14246368408203,-37.126129150390625,0.0
698,14.339542388916016,41.89170455932617,0.0
699,-5.598039150238037,-36.74820327758789,0.0
700,-24.3306884765625,13.944875717163086,0.0
701,-3.405210256576538,-62.035133361816406,0.0
702,14.3843994140625,-47.14186477661133,0.0
703,2.95159649848938,-67.44062042236328,1.0
704,19.057476043701172,16.272878646850586,0.0
705,27.383956909179688,-38.362388610839844,0.0
706,2.103625535964966,-27.458642959594727,0.0
707,7.47377347946167,-60.93868637084961,0.0
708,-26.355926513671875,52.78010559082031,0.0
709,16.64028549194336,39.795284271240234,0.0
710,28.637592315673828,19.16022491455078,1.0
711,39.56560516357422,2.3853955268859863,1.0
712,-56.523868560791016,33.554718017578125,0.0
713,-22.43409538269043,-1.12469482421875,0.0
714,-19.415742874145508,-16.62952423095703,0.0
715,10.945587158203125,-37.515655517578125,0.0
716,-23.65270233154297,13.971761703491211,0.0
717,12.928491592407227,-67.32425689697266,0.0
718,-0.5691940784454346,33.42544937133789,1.0
719,3.1471059322357178,15.437081336975098,0.0
720,39.95791244506836,-17.68946075439453,0.0
721,-1.6651051044464111,18.793087005615234,1.0
722,1.0169414281845093,-26.42677879333496,0.0
723,-25.53905487060547,-34.37922668457031,0.0
724,-50.35493469238281,-1.6474169492721558,1.0
725,-43.679996490478516,16.932750701904297,0.0
726,-5.420921325683594,-46.6768798828125,0.0
727,-29.973115921020508,29.791311264038086,1.0
728,51.40187072753906,7.423694610595703,0.0
729,-1.8254125118255615,36.80534362792969,1.0
730,-54.215091705322266,29.46755027770996,0.0
731,6.873985767364502,-5.4710187911987305,0.0
732,27.52289390563965,-39.979183197021484,0.0
733,17.935434341430664,-29.02273941040039,0.0
734,2.0273518562316895,43.63053512573242,0.0
735,44.0098991394043,-39.194026947021484,0.0
736,32.150146484375,-23.472463607788086,0.0
737,0.41757795214653015,35.72418212890625,0.0
738,7.972743988037109,-13.7833251953125,0.0
739,-0.14026042819023132,33.50765609741211,0.0
740,37.488460540771484,-14.105491638183594,0.0
741,-5.924807548522949,60.80409240722656,0.0
742,13.560165405273438,-27.777822494506836,1.0
743,28.452571868896484,20.81218719482422,1.0
744,15.461186408996582,-27.394241333007812,0.0
745,-2.574977159500122,68.2444076538086,1.0
746,-26.920001983642578,11.039969444274902,0.0
747,1.7250503301620483,34.65497970581055,1.0
748,-8.274884223937988,9.77724838256836,0.0
749,18.132783889770508,9.08052921295166,0.0
750,-19.781845092773438,-62.923675537109375,1.0
751,12.923885345458984,4.430446147918701,0.0
752,-24.84998321533203,58.58129119873047,0.0
753,24.008953094482422,26.98626708984375,1.0
754,9.646378517150879,39.53532409667969,1.0
755,-29.134971618652344,-32.85565185546875,0.0
756,20.07828712463379,-17.594921112060547,0.0
757,-11.404465675354004,13.30898380279541,0.0
758,-14.287116050720215,-26.444032669067383,0.0
759,52.251922607421875,7.3878960609436035,0.0
760,-37.98454284667969,17.165822982788086,1.0
761,-5.060022354125977,61.97164535522461,0.0
762,-40.289608001708984,-24.176898956298828,0.0
763,12.853034019470215,-66.606689453125,0.0
764,-27.8684139251709,11.074901580810547,1.0
765,-26.1871337890625,27.26858901977539,0.0
766,26.25599479675293,-39.72773742675781,0.0
767,-96.58002471923828,-42.93534851074219,0.0
768,-28.939632415771484,52.0313606262207,0.0
769,39.45878601074219,5.549233436584473,0.0
770,44.738887786865234,-34.88895034790039,1.0
771,34.305397033691406,-17.022066116333008,0.0
772,52.942630767822266,5.557096481323242,0.0
773,-28.539880752563477,-21.880823135375977,1.0
774,15.541168212890625,20.680906295776367,0.0
775,-28.88203239440918,28.89436912536621,1.0
776,45.88167190551758,-41.003971099853516,0.0
777,22.282991409301758,10.668944358825684,1.0
778,-46.999114990234375,-6.592599391937256,0.0
779,1.9127751588821411,21.616167068481445,0.0
780,-5.092334270477295,61.578697204589844,1.0
781,10.860447883605957,-37.838592529296875,0.0
782,-34.45616912841797,24.152467727661133,0.0
783,18.413389205932617,-27.70315170288086,0.0
784,-35.28065872192383,-0.5889517664909363,0.0
785,10.194795608520508,52.38880920410156,0.0
786,29.806825637817383,47.625267028808594,0.0
787,-22.304141998291016,49.656951904296875,1.0
788,-35.75743865966797,48.54103469848633,0.0
789,24.837360382080078,20.940948486328125,0.0
790,-21.26849365234375,-56.39469909667969,1.0
791,-30.004011154174805,-33.87739562988281,0.0
792,23.311342239379883,19.785297393798828,1.0
793,-27.229291915893555,51.83123016357422,0.0
794,-8.124493598937988,41.817378997802734,1.0
795,-46.82400894165039,-4.7776641845703125,0.0
796,-53.19144058227539,34.736385345458984,0.0
797,29.535770416259766,40.45354461669922,1.0
798,0.5684823989868164,33.384239196777344,1.0
799,15.905643463134766,34.198936462402344,1.0
800,-2.111096143722534,-26.30889320373535,0.0
801,13.4907808303833,-49.21223068237305,0.0
802,16.864826202392578,-27.41171646118164,1.0
803,10.569783210754395,53.29160690307617,0.0
804,49.05944061279297,-36.92567443847656,0.0
805,10.199082374572754,-4.08419132232666,0.0
806,43.94752883911133,-39.04676818847656,0.0
807,-41.828857421875,18.864887237548828,0.0
808,-14.095776557922363,-26.472909927368164,0.0
809,-27.861379623413086,52.70729446411133,0.0
810,-14.622798919677734,-35.29579162597656,0.0
811,-29.275012969970703,51.43296432495117,0.0
812,38.63112258911133,0.3854627311229706,1.0
813,5.688055992126465,30.516986846923828,0.0
814,22.542837142944336,25.768232345581055,0.0
815,1.01615309715271,64.93053436279297,1.0
816,-3.0187273025512695,6.638299465179443,0.0
817,-27.34511375427246,-54.76392364501953,0.0
818,25.244897842407227,0.8741171956062317,0.0
819,-49.06135940551758,-1.717293381690979,1.0
820,25.57086944580078,14.95682430267334,0.0
821,-34.624515533447266,2.2304375171661377,0.0
822,38.611961364746094,1.9093323945999146,1.0
823,-11.30297565460205,-32.261775970458984,0.0
824,-7.175476551055908,61.67167282104492,0.0
825,-17.668550491333008,-16.963098526000977,0.0
826,2.3216757774353027,6.581143379211426,0.0
827,-7.785853385925293,-42.96931457519531,1.0
828,-11.865255355834961,-14.953069686889648,0.0
829,3.873413562774658,-1.9055778980255127,0.0
830,18.472536087036133,11.338591575622559,0.0
831,13.184703826904297,0.9633471369743347,0.0
832,2.1281139850616455,11.638399124145508,0.0
833,40.63160705566406,-39.645381927490234,0.0
834,23.860065460205078,-38.49687576293945,0.0
835,13.507065773010254,-12.123363494873047,0.0
836,49.326568603515625,-37.02095031738281,1.0
837,-11.51874828338623,-8.087211608886719,0.0
838,3.1468188762664795,-66.62863159179688,0.0
839,30.110919952392578,-20.308237075805664,0.0
840,30.954959869384766,-20.067928314208984,0.0
841,-25.629743576049805,51.09764099121094,1.0
842,-9.78211784362793,14.640196800231934,0.0
843,10.585712432861328,-53.772987365722656,1.0
844,-7.400698184967041,41.47489929199219,0.0
845,-39.83329391479492,-25.01953125,0.0
846,14.541267395019531,-28.1021671295166,0.0
847,30.295055389404297,43.07517623901367,0.0
848,-56.282352447509766,33.75509262084961,1.0
849,20.723852157592773,13.800543785095215,0.0
850,23.444028854370117,-8.57165241241455,0.0
851,43.905670166015625,34.32381057739258,0.0
852,1.2629145383834839,-26.108158111572266,0.0
853,-40.765472412109375,20.503293991088867,0.0
854,26.580848693847656,-37.07299041748047,0.0
855,10.255874633789062,-3.740880012512207,0.0
856,41.68659973144531,34.362342834472656,1.0
857,-32.147117614746094,1.0989123582839966,0.0
858,-23.680461883544922,10.994266510009766,0.0
859,-21.72314453125,54.541717529296875,1.0
860,-18.8275146484375,-18.633512496948242,1.0
861,13.105510711669922,4.008147716522217,0.0
862,-22.499752044677734,-0.7688457369804382,0.0
863,15.305513381958008,-47.08941650390625,1.0
864,21.572385787963867,22.320724487304688,1.0
865,-34.492069244384766,24.16564178466797,0.0
866,1.3831976652145386,-61.79448699951172,0.0
867,-1.243854284286499,-65.47615051269531,0.0
868,0.10855022817850113,26.483413696289062,0.0
869,1.976457953453064,34.077552795410156,1.0
870,45.118499755859375,35.98501205444336,1.0
871,-28.509477615356445,-21.825342178344727,1.0
872,-12.424712181091309,34.373443603515625,1.0
873,-2.9388153553009033,42.38788986206055,0.0
874,16.26048469543457,36.23645782470703,0.0
875,-22.330116271972656,-2.9928553104400635,1.0
876,40.8995361328125,-37.60016632080078,0.0
877,-10.68407917022705,-7.0306925773620605,1.0
878,-15.954814910888672,-15.227532386779785,1.0
879,6.410913944244385,-65.88851165771484,1.0
880,-24.362993240356445,0.8089062571525574,0.0
881,-28.887298583984375,55.255615234375,1.0
882,-29.78382682800293,13.107264518737793,1.0
883,25.706140518188477,1.2312899827957153,0.0
884,-5.897634506225586,-5.756817817687988,1.0
885,-19.365875244140625,-14.396605491638184,0.0
886,0.14944283664226532,-39.532264709472656,0.0
887,3.489055871963501,-6.449051380157471,1.0
888,-27.552268981933594,-40.54215621948242,0.0
889,26.619611740112305,-37.11696243286133,0.0
890,13.128978729248047,12.672195434570312,0.0
891,-29.414047241210938,-39.322776794433594,0.0
892,-14.46256160736084,36.00338363647461,0.0
893,54.5749397277832,1.993513822555542,0.0
894,30.41804313659668,48.0422248840332,0.0
895,13.651557922363281,-11.634398460388184,0.0
896,15.503013610839844,-29.186429977416992,0.0
897,-8.261256217956543,36.73881530761719,0.0
898,44.79024887084961,-3.7376976013183594,1.0
899,10.079007148742676,36.93784713745117,1.0
900,-33.171268463134766,2.28629207611084,0.0
901,26.800582885742188,44.11676788330078,0.0
902,-30.781614303588867,-36.32869338989258,0.0
903,-25.29850959777832,51.220733642578125,1.0
904,25.04482650756836,17.115571975708008,1.0
905,5.001370429992676,-60.42332458496094,0.0
906,-4.521312236785889,-46.503761291503906,0.0
907,1.800196886062622,25.02989387512207,0.0
908,-6.047245025634766,61.279327392578125,1.0
909,19.263364791870117,1.5563430786132812,0.0
910,19.910907745361328,20.01890754699707,0.0
911,-27.826515197753906,11.311637878417969,0.0
912,-20.860685348510742,-58.694122314453125,0.0
913,35.64609146118164,-19.542110443115234,0.0
914,-30.178260803222656,24.974163055419922,0.0
915,52.65744400024414,6.616395950317383,1.0
916,16.650501251220703,21.934728622436523,0.0
917,25.953237533569336,21.763681411743164,1.0
918,0.6867592930793762,3.060978412628174,0.0
919,11.135591506958008,-36.63441467285156,0.0
920,0.5134786367416382,26.15755271911621,1.0
921,7.102010726928711,-5.339386463165283,0.0
922,-26.055570602416992,-12.234776496887207,0.0
923,17.25339126586914,24.577030181884766,1.0
924,-14.837206840515137,-8.067047119140625,0.0
925,-9.16133975982666,-44.16654968261719,0.0
926,-7.029037952423096,-49.2558479309082,0.0
927,25.617633819580078,16.728715896606445,1.0
928,-22.01001739501953,-19.009862899780273,0.0
929,5.257603168487549,-63.3393669128418,0.0
930,32.11027526855469,-16.052461624145508,0.0
931,2.041167736053467,-66.1580810546875,1.0
932,17.277711868286133,13.211095809936523,0.0
933,7.92014741897583,-67.33798217773438,0.0
934,-26.062726974487305,-36.28804397583008,0.0
935,-22.869178771972656,-16.423294067382812,0.0
936,10.360880851745605,-9.86695384979248,0.0
937,1.2139830589294434,34.456398010253906,1.0
938,59.82980728149414,5.084790229797363,0.0
939,37.29936981201172,27.38180923461914,1.0
940,38.69333267211914,1.6552960872650146,1.0
941,7.310831546783447,4.704501152038574,0.0
942,-1.1303184032440186,-19.97858238220215,0.0
943,1.7723982334136963,-68.1393051147461,1.0
944,12.62425708770752,-49.351097106933594,0.0
945,6.3297319412231445,0.06680861115455627,0.0
946,6.2872209548950195,0.07743442058563232,0.0
947,-24.696884155273438,55.648868560791016,0.0
948,-40.30290222167969,-24.8592586517334,0.0
949,-35.384525299072266,-14.135351181030273,0.0
950,-3.202296018600464,6.8104424476623535,0.0
951,14.419734001159668,-45.46409225463867,0.0
952,10.547342300415039,-9.651949882507324,0.0
953,-0.1851344257593155,25.894428253173828,0.0
954,29.901824951171875,-38.69111251831055,0.0
955,-29.89225959777832,-1.3500770330429077,0.0
956,36.980445861816406,2.3392484188079834,0.0
957,13.803218841552734,-50.55219650268555,0.0
958,-5.041957855224609,23.98309898376465,1.0
959,41.22022247314453,-35.77811813354492,0.0
960,-21.0078182220459,11.629288673400879,0.0
961,-56.045413970947266,34.90129089355469,0.0
962,-42.48033142089844,17.682235717773438,0.0
963,1.0151362419128418,64.86241912841797,1.0
964,-14.628433227539062,-17.690263748168945,1.0
965,-12.207493782043457,32.533363342285156,0.0
966,-4.954273700714111,62.18600082397461,1.0
967,25.674985885620117,-27.38857650756836,0.0
968,49.78447341918945,-37.41938781738281,0.0
969,0.9212132096290588,34.1190299987793,1.0
970,2.9895951747894287,0.6739822626113892,0.0
971,24.92181968688965,40.91611099243164,0.0
972,-1.9691669940948486,-26.955766677856445,0.0
973,10.31455135345459,-46.52384948730469,0.0
974,-35.83529281616211,-0.7852535843849182,0.0
975,-27.818368911743164,-40.92684555053711,1.0
976,12.945527076721191,-15.755521774291992,0.0
977,18.255064010620117,8.408541679382324,0.0
978,-6.569338321685791,14.710390090942383,0.0
979,5.5253143310546875,-8.875018119812012,0.0
980,-3.430417537689209,20.194042205810547,0.0
981,-18.924816131591797,-12.802434921264648,0.0
982,-2.2116951942443848,0.7450857162475586,1.0
983,4.9789934158325195,-1.5060826539993286,0.0
984,-58.018253326416016,33.333839416503906,1.0
985,7.532837390899658,-14.370993614196777,0.0
986,-56.279762268066406,33.74829864501953,0.0
987,1.116755485534668,66.37193298339844,1.0
988,-25.535419464111328,55.91000747680664,0.0
989,19.211091995239258,-17.440523147583008,0.0
990,-4.5797438621521,10.453804969787598,0.0
991,-21.742338180541992,-1.296462059020996,0.0
992,23.98439598083496,10.211946487426758,1.0
993,-25.59628677368164,55.91007614135742,1.0
994,-0.07314105331897736,11.067683219909668,0.0
995,-3.874941110610962,31.272584915161133,0.0
996,30.581073760986328,-17.955718994140625,0.0
997,-2.9231791496276855,42.4000244140625,1.0
998,13.003361701965332,-48.213600158691406,0.0
999,-3.178223133087158,6.406996250152588,0.0
1000,-11.389888763427734,-32.3948860168457,0.0
1001,3.2664403915405273,-6.162302017211914,0.0
1002,3.322327136993408,15.052736282348633,0.0
1003,-16.158157348632812,5.818559169769287,0.0
1004,-0.4809878468513489,-20.67176628112793,0.0
1005,25.777667999267578,15.628456115722656,1.0
1006,26.99799156188965,45.94091796875,1.0
1007,5.1303606033325195,14.277449607849121,0.0
1008,-16.323684692382812,-11.407443046569824,0.0
1009,-11.314180374145508,-32.27025604248047,0.0
1010,-8.874397277832031,27.572345733642578,0.0
1011,21.795204162597656,27.03068733215332,1.0
1012,-27.47826385498047,50.16621780395508,0.0
1013,-6.685115337371826,-48.705474853515625,0.0
1014,-23.422121047973633,-9.806023597717285,0.0
1015,-21.1092472076416,-8.012370109558105,0.0
1016,-19.260425567626953,-14.150025367736816,0.0
1017,37.96516036987305,27.338571548461914,1.0
1018,-0.1037602648139,65.20773315429688,0.0
1019,-21.916196823120117,-0.9089395999908447,0.0
1020,-16.379161834716797,33.07929611206055,0.0
1021,-0.019295932725071907,33.870487213134766,0.0
1022,57.28866195678711,2.392277240753174,0.0
1023,-11.549528121948242,-25.021560668945312,0.0
1024,7.5517377853393555,-48.770362854003906,0.0
1025,14.032785415649414,-28.062875747680664,0.0
1026,-3.8535878658294678,23.2674617767334,0.0
1027,17.244571685791016,13.343770980834961,0.0
1028,55.33694076538086,4.7350664138793945,0.0
1029,2.523026466369629,-65.77145385742188,0.0
1030,27.525840759277344,-39.96592330932617,0.0
1031,-12.379814147949219,-33.119667053222656,0.0
1032,42.737464904785156,36.2789306640625,1.0
1033,2.114429235458374,65.26729583740234,1.0
1034,22.5991268157959,27.351699829101562,1.0
1035,-54.175418853759766,29.030529022216797,0.0
1036,-0.17617039382457733,-66.81403350830078,0.0
1037,17.765378952026367,-29.12299156188965,0.0
1038,-4.548831939697266,-28.161956787109375,0.0
1039,-9.554407119750977,-12.574421882629395,0.0
1040,-35.00018310546875,-14.626416206359863,0.0
1041,-20.027080535888672,-14.92486572265625,0.0
1042,-5.023244380950928,-19.72721290588379,0.0
1043,19.324752807617188,-49.44856262207031,0.0
1044,-23.679611206054688,13.030523300170898,0.0
1045,-6.963598728179932,38.88874816894531,1.0
1046,-44.444580078125,17.123958587646484,0.0
1047,-6.479689598083496,2.678678035736084,0.0
1048,33.404563903808594,2.7814149856567383,0.0
1049,-21.474029541015625,12.499313354492188,0.0
1050,-16.900609970092773,-59.3519172668457,1.0
1051,-5.596948623657227,24.068815231323242,0.0
1052,47.553043365478516,15.213737487792969,0.0
1053,-6.205594539642334,42.45940017700195,1.0
1054,16.20475959777832,34.665489196777344,1.0
1055,-0.49571770429611206,-20.714143753051758,0.0
1056,21.361854553222656,22.441139221191406,1.0
1057,-12.766098976135254,-45.196590423583984,0.0
1058,0.11514244973659515,10.710042953491211,0.0
1059,13.599739074707031,41.31797790527344,1.0
1060,-9.549017906188965,-12.569351196289062,1.0
1061,36.3397331237793,-16.556859970092773,0.0
1062,-1.5737801790237427,-29.821216583251953,0.0
1063,-11.776187896728516,-0.6792182326316833,0.0
1064,-27.473413467407227,48.296974182128906,0.0
1065,-6.621077060699463,-48.664913177490234,0.0
1066,10.207584381103516,-13.562113761901855,0.0
1067,24.869260787963867,15.101255416870117,1.0
1068,1.0999516248703003,25.069875717163086,0.0
1069,57.186668395996094,8.056642532348633,1.0
1070,9.518938064575195,-36.01543426513672,0.0
1071,1.5914462804794312,35.47896194458008,1.0
1072,24.166711807250977,15.783072471618652,0.0
1073,-15.602645874023438,5.341711521148682,1.0
1074,7.4268999099731445,4.416611671447754,0.0
1075,-2.9351234436035156,42.380157470703125,1.0
1076,7.10930061340332,5.376803398132324,0.0
1077,-27.32866096496582,-35.59452438354492,0.0
1078,-8.178563117980957,42.3089599609375,0.0
1079,23.377649307250977,20.05622673034668,1.0
1080,16.740625381469727,-26.97028923034668,1.0
1081,0.6729708909988403,33.00835037231445,1.0
1082,-26.48288345336914,53.225303649902344,0.0
1083,5.684878349304199,-8.478328704833984,0.0
1084,-30.49349594116211,31.174161911010742,0.0
1085,-10.793216705322266,-47.63977813720703,0.0
1086,13.011185646057129,15.265145301818848,0.0
1087,16.34678840637207,16.53468894958496,0.0
1088,-22.96489906311035,-60.271202087402344,0.0
1089,23.514755249023438,45.302242279052734,0.0
1090,-6.691920757293701,14.711467742919922,0.0
1091,42.07514190673828,-40.63927459716797,0.0
1092,-3.330599308013916,29.429393768310547,1.0
1093,18.05933380126953,-3.1186025142669678,0.0
1094,20.197416305541992,-17.46111488342285,0.0
1095,-4.648467063903809,32.00822830200195,0.0
1096,27.528690338134766,-39.976661682128906,0.0
1097,20.038068771362305,22.29022216796875,0.0
1098,-24.562837600708008,-37.70281219482422,0.0
1099,52.93764114379883,2.219104290008545,1.0
1100,18.36404800415039,11.734029769897461,0.0
1101,-46.10895919799805,14.98882007598877,0.0
1102,20.89418601989746,19.03291130065918,0.0
1103,39.03184509277344,-32.853790283203125,0.0
1104,23.50006866455078,26.553606033325195,1.0
1105,-9.479930877685547,-44.86222839355469,1.0
1106,35.15043258666992,-13.938446998596191,0.0
1107,1.0845146179199219,66.36707305908203,0.0
1108,10.341216087341309,-46.64917755126953,0.0
1109,-46.26068115234375,-0.9449015855789185,0.0
1110,-3.0525224208831787,6.246311664581299,0.0
1111,-41.875999450683594,23.404083251953125,1.0
1112,3.5525074005126953,-22.433584213256836,1.0
1113,-16.843997955322266,-14.521383285522461,1.0
1114,-4.9337663650512695,23.522884368896484,0.0
1115,-11.34673023223877,-7.5234503746032715,0.0
1116,17.770105361938477,9.024161338806152,0.0
1117,-7.221242904663086,2.7918314933776855,0.0
1118,21.033599853515625,14.16514778137207,0.0
1119,-42.20496368408203,14.956910133361816,0.0
1120,7.936248779296875,-13.002762794494629,0.0
1121,1.3166570663452148,-27.418655395507812,0.0
1122,-7.9361982345581055,9.776503562927246,0.0
1123,-28.71635627746582,-22.669485092163086,0.0
1124,-21.52315902709961,3.0126049518585205,1.0
1125,-8.749029159545898,30.56789207458496,1.0
1126,-5.34876823425293,-46.84660720825195,0.0
1127,25.737749099731445,1.9535280466079712,0.0
1128,22.990158081054688,-7.451043128967285,0.0
1129,-28.021896362304688,53.46531295776367,0.0
1130,-16.945104598999023,-15.482622146606445,0.0
1131,-16.180105209350586,22.93687629699707,0.0
1132,-10.086341857910156,-48.586856842041016,0.0
1133,57.23564147949219,2.4078688621520996,0.0
1134,-26.516679763793945,54.29617691040039,0.0
1135,35.35961151123047,-13.595786094665527,0.0
1136,3.409607410430908,-64.80339050292969,0.0
1137,-25.33757972717285,53.0021858215332,0.0
1138,-52.296409606933594,31.078325271606445,1.0
1139,-43.74576187133789,20.89861297607422,0.0
1140,16.3024959564209,16.606979370117188,0.0
1141,-16.448440551757812,22.92116355895996,1.0
1142,-1.272457480430603,-30.635726928710938,0.0
1143,16.094524383544922,-26.03367042541504,1.0
1144,46.3994140625,-41.206939697265625,1.0
1145,25.778581619262695,20.727752685546875,0.0
1146,24.014610290527344,26.288572311401367,0.0
1147,34.200042724609375,3.803074598312378,0.0
1148,35.71005630493164,-19.536630630493164,0.0
1149,-42.662532806396484,14.391096115112305,0.0
1150,22.87550926208496,19.788150787353516,1.0
1151,0.08114897459745407,-23.351341247558594,0.0
1152,1.9689630270004272,-27.9544734954834,1.0
1153,-23.63491439819336,-9.356902122497559,0.0
1154,-10.201448440551758,5.177676200866699,0.0
1155,24.841211318969727,-5.81840705871582,0.0
1156,-44.40292739868164,-7.38739013671875,0.0
1157,10.267885208129883,-49.7237663269043,0.0
1158,-35.581974029541016,-15.698164939880371,0.0
1159,34.35810470581055,-17.704132080078125,0.0
1160,-11.055834770202637,2.127657890319824,1.0
1161,14.936814308166504,3.458998441696167,0.0
1162,-9.482526779174805,3.050745964050293,0.0
1163,-4.381731033325195,23.61304473876953,0.0
1164,44.95509719848633,-31.859804153442383,1.0
1165,-19.74953269958496,-17.351863861083984,0.0
1166,19.23495864868164,16.041099548339844,0.0
1167,-32.864990234375,-3.0401506423950195,0.0
1168,4.053616046905518,-71.5053939819336,0.0
1169,-20.897985458374023,-14.710188865661621,0.0
1170,16.266069412231445,36.250980377197266,0.0
1171,-12.803361892700195,39.48828887939453,0.0
1172,-21.6455135345459,-59.082427978515625,0.0
1173,30.963451385498047,-20.08574104309082,0.0
1174,-23.040992736816406,49.485286712646484,1.0
1175,-40.340423583984375,-23.651901245117188,1.0
1176,13.108047485351562,-48.226524353027344,0.0
1177,50.41270065307617,8.586271286010742,0.0
1178,-34.81043243408203,48.83815002441406,1.0
1179,2.326657295227051,-23.512495040893555,0.0
1180,7.165380954742432,-64.01787567138672,0.0
1181,-8.89850902557373,-47.19532012939453,0.0
1182,34.91666793823242,-20.10906219482422,0.0
1183,-51.50151062011719,-1.8505499362945557,0.0
1184,44.632625579833984,-35.1789436340332,1.0
1185,1.3210227489471436,-60.505794525146484,0.0
1186,6.455944538116455,-1.4713400602340698,0.0
1187,-21.89048194885254,12.617301940917969,0.0
1188,43.09050369262695,34.208744049072266,0.0
1189,-8.940316200256348,-24.912832260131836,0.0
1190,-8.693540573120117,-47.341285705566406,0.0
1191,31.610509872436523,-41.05623245239258,0.0
1192,17.75177764892578,25.731103897094727,0.0
1193,10.727812767028809,-46.44245147705078,0.0
1194,13.459308624267578,41.28573226928711,0.0
1195,4.604073524475098,9.384600639343262,0.0
1196,29.987592697143555,42.29053497314453,1.0
1197,37.03903579711914,-17.50691795349121,0.0
1198,-53.23683166503906,34.523494720458984,0.0
