,x,y,target
68,13.655767440795898,-6.925343990325928,1.0
69,-7.878305912017822,-0.8045670986175537,-1.0
70,2.6174259185791016,3.2023706436157227,-1.0
71,-6.554028511047363,8.461057662963867,1.0
72,10.691898345947266,11.016068458557129,-1.0
73,13.667282104492188,-2.93095326423645,1.0
74,0.03169454261660576,-14.155635833740234,1.0
75,5.3072075843811035,13.41001033782959,-1.0
76,4.891805648803711,-8.586828231811523,1.0
77,5.177953243255615,-0.32385170459747314,-1.0
78,-0.9231413006782532,12.803656578063965,1.0
79,-11.54200553894043,7.661417007446289,1.0
80,-8.032026290893555,4.406230926513672,1.0
81,5.3816118240356445,-6.410961151123047,1.0
82,-0.32946428656578064,4.135097026824951,1.0
83,-4.8917555809021,-2.638108968734741,1.0
84,-11.486709594726562,3.7614972591400146,-1.0
85,-8.658710479736328,1.9498333930969238,1.0
86,5.329530715942383,-3.235391616821289,-1.0
87,10.788787841796875,-7.210938930511475,1.0
88,15.301713943481445,4.445720195770264,-1.0
89,-4.094964981079102,-4.467598915100098,-1.0
90,-10.246078491210938,11.324387550354004,-1.0
91,-2.177851915359497,7.561740875244141,-1.0
92,-5.636675834655762,-5.347290515899658,1.0
93,8.531695365905762,-0.2828018367290497,1.0
94,0.26131024956703186,1.7050124406814575,1.0
95,8.909623146057129,5.356834888458252,-1.0
96,0.26374551653862,-5.61965274810791,1.0
97,-3.6559035778045654,17.24262237548828,-1.0
98,12.6004056930542,-1.6595423221588135,-1.0
99,-0.229552760720253,0.24090784788131714,1.0
100,5.66991662979126,-15.847164154052734,-1.0
101,11.653895378112793,-5.6806206703186035,-1.0
102,13.960512161254883,5.5409135818481445,-1.0
103,-8.218389511108398,-4.540404319763184,1.0
104,-5.93316125869751,-5.694802284240723,-1.0
105,11.410791397094727,5.656192302703857,-1.0
106,0.5404638648033142,6.74934196472168,-1.0
107,6.785823822021484,0.5289215445518494,1.0
108,-10.932987213134766,14.372698783874512,-1.0
109,4.502711296081543,-5.117208003997803,1.0
110,-6.965936183929443,8.981979370117188,1.0
111,-10.98767375946045,-10.02108383178711,-1.0
112,-4.272508144378662,-3.9795796871185303,1.0
113,3.9242193698883057,6.792073726654053,-1.0
114,10.110873222351074,9.098627090454102,1.0
115,-1.0015166997909546,-3.8406453132629395,-1.0
116,0.13084620237350464,-1.5223362445831299,-1.0
117,-6.895699501037598,-7.458667755126953,-1.0
118,-6.277923583984375,-8.977644920349121,1.0
119,-3.697070837020874,0.07332874089479446,1.0
120,7.384406089782715,6.916651725769043,-1.0
121,-2.3608784675598145,-5.459549427032471,-1.0
122,5.902258396148682,-8.867277145385742,1.0
123,2.060642719268799,-7.697246074676514,-1.0
124,-5.682438373565674,6.093505859375,1.0
125,1.8253791332244873,4.372049808502197,-1.0
126,0.4718671143054962,-2.917020797729492,1.0
127,6.9289164543151855,-7.860241413116455,1.0
128,-9.687095642089844,-11.899181365966797,1.0
129,4.227321624755859,-4.9625468254089355,1.0
130,16.347671508789062,7.725794315338135,-1.0
131,-2.7717161178588867,6.781543731689453,-1.0
132,-1.5306979417800903,-4.791995048522949,-1.0
133,-3.875494956970215,1.542807936668396,1.0
134,3.7537646293640137,-8.238001823425293,-1.0
135,-4.181657314300537,-0.15566150844097137,-1.0
136,14.283379554748535,9.5054292678833,1.0
137,-5.64112663269043,-9.88909912109375,1.0
138,0.5125687122344971,-9.426241874694824,-1.0
139,-7.761424541473389,5.896517276763916,-1.0
140,2.509230852127075,1.857764720916748,-1.0
141,-4.177945613861084,-5.405300140380859,-1.0
142,2.215257406234741,-13.923906326293945,1.0
143,10.464306831359863,7.566702842712402,1.0
144,2.507253885269165,-1.504705548286438,-1.0
145,-8.714183807373047,10.535168647766113,-1.0
146,-2.7831850051879883,5.067153453826904,-1.0
147,5.177486419677734,9.973451614379883,1.0
148,-8.213005065917969,-2.194308042526245,1.0
149,-0.6818727850914001,7.076169967651367,-1.0
150,-4.452864646911621,3.1036763191223145,-1.0
151,5.564363956451416,-1.2953226566314697,-1.0
152,-5.0874152183532715,0.14492106437683105,-1.0
153,8.776830673217773,-0.5300875902175903,1.0
154,-10.002568244934082,6.3774542808532715,-1.0
155,-0.5674716234207153,-5.583321571350098,-1.0
156,2.267200231552124,-16.31201934814453,-1.0
157,-6.404806613922119,4.592101097106934,-1.0
158,12.373056411743164,-0.4766230583190918,1.0
159,3.25301456451416,-6.355216026306152,-1.0
160,0.32578912377357483,-6.634394645690918,-1.0
161,-11.036173820495605,-8.459969520568848,1.0
162,7.319308757781982,5.994239807128906,1.0
163,1.7839106321334839,2.1678481101989746,1.0
164,6.033296585083008,7.564671039581299,1.0
165,14.176962852478027,0.6264280676841736,1.0
166,7.855170249938965,5.0611042976379395,1.0
167,0.09827938675880432,4.493220329284668,1.0
168,12.380780220031738,-7.6381449699401855,-1.0
169,-2.8917722702026367,-0.5971909761428833,1.0
170,6.905977725982666,3.5029067993164062,1.0
171,7.909710884094238,1.6715081930160522,1.0
172,13.632474899291992,-6.856649875640869,-1.0
173,-1.4397881031036377,-3.8664631843566895,1.0
174,-4.138932228088379,-5.205758571624756,1.0
175,1.2540130615234375,11.981267929077148,-1.0
176,-5.860015869140625,-3.47096586227417,1.0
177,-4.04288911819458,8.940679550170898,-1.0
178,6.131982803344727,-13.636130332946777,-1.0
179,3.624173879623413,11.099969863891602,-1.0
180,0.9341179132461548,10.130753517150879,1.0
181,-6.105470657348633,11.602899551391602,1.0
182,-2.792837619781494,3.4054245948791504,1.0
183,10.083954811096191,3.939323902130127,-1.0
184,8.502952575683594,-0.09676313400268555,1.0
185,-10.584297180175781,9.817649841308594,-1.0
186,3.248065948486328,-8.038350105285645,1.0
187,-9.740259170532227,3.2397916316986084,1.0
188,-5.659014701843262,-3.443419933319092,-1.0
189,2.190394401550293,9.98573112487793,-1.0
190,6.892574310302734,-1.3829342126846313,-1.0
191,-6.05240535736084,5.026046276092529,1.0
192,-10.226069450378418,-0.1812259554862976,1.0
193,1.92184579372406,0.3117281496524811,1.0
194,-0.41397538781166077,-1.6596055030822754,1.0
195,1.399001955986023,0.6929659247398376,1.0
196,16.82033348083496,2.5181491374969482,-1.0
197,-2.1759562492370605,3.013770818710327,1.0
198,-1.9296865463256836,-1.0895016193389893,-1.0
199,-13.064532279968262,-8.225608825683594,-1.0
200,5.94136905670166,-9.66044807434082,-1.0
201,14.901654243469238,-0.8796689510345459,1.0
202,14.016708374023438,-6.107370853424072,-1.0
203,8.03079605102539,2.5539257526397705,-1.0
204,10.250445365905762,5.781645774841309,1.0
205,3.332354784011841,3.104736566543579,1.0
206,1.0552020072937012,-0.9919180870056152,-1.0
207,6.880772590637207,8.52083969116211,-1.0
208,0.4654214680194855,-12.453408241271973,1.0
209,-5.905642509460449,-12.336374282836914,1.0
210,7.967497825622559,13.48759651184082,-1.0
211,15.017149925231934,1.4154458045959473,-1.0
212,-0.5823919177055359,-5.662919044494629,1.0
213,-1.8960726261138916,-1.1625877618789673,1.0
214,14.707783699035645,3.5988361835479736,1.0
215,-12.189878463745117,-2.0989186763763428,-1.0
216,-6.832791805267334,-2.9896788597106934,-1.0
217,13.561819076538086,-2.8187592029571533,-1.0
218,-11.080347061157227,-3.171464681625366,1.0
219,-2.4713730812072754,7.152783393859863,1.0
220,-6.355701923370361,11.875490188598633,1.0
221,-3.001495122909546,-4.747425556182861,1.0
222,2.7118797302246094,5.049169540405273,1.0
223,-0.42364397644996643,-7.197926998138428,1.0
224,11.27582836151123,2.3306236267089844,1.0
225,1.8736133575439453,-12.50612735748291,-1.0
226,9.36451244354248,-6.9393768310546875,-1.0
227,-3.696840524673462,10.1578950881958,1.0
228,3.5698068141937256,-0.8813341856002808,1.0
229,7.662675380706787,-3.3149895668029785,1.0
230,-8.357440948486328,7.4370574951171875,1.0
231,3.136343240737915,-6.145002841949463,1.0
232,-6.949212074279785,3.033846855163574,1.0
233,-3.6565966606140137,2.755183696746826,1.0
234,6.2525715827941895,-12.09338092803955,1.0
235,-4.229234218597412,3.99326753616333,1.0
236,10.422834396362305,-1.1021850109100342,1.0
237,8.090150833129883,1.8165764808654785,1.0
238,-7.883257865905762,7.023541450500488,1.0
239,6.090056896209717,1.4104101657867432,1.0
240,-0.1537516564130783,-10.911710739135742,1.0
241,-3.2700276374816895,1.0101349353790283,1.0
242,-4.565800189971924,-2.987426280975342,-1.0
243,0.5010089874267578,1.2890620231628418,-1.0
244,6.5954365730285645,-3.458540439605713,1.0
245,-3.661346912384033,-2.6089158058166504,-1.0
246,9.280294418334961,10.713176727294922,-1.0
247,-15.895345687866211,-6.148136138916016,-1.0
248,-10.173208236694336,10.007598876953125,-1.0
249,-3.1161465644836426,13.831938743591309,1.0
250,-11.403553009033203,9.45760440826416,-1.0
251,9.275572776794434,7.418951988220215,-1.0
252,-7.735073566436768,10.869751930236816,-1.0
253,-15.91624927520752,-4.278770446777344,-1.0
254,-3.797389030456543,-16.876649856567383,1.0
255,4.087432861328125,14.816187858581543,-1.0
256,-1.5453977584838867,-12.960614204406738,-1.0
257,-8.822251319885254,-0.8349790573120117,-1.0
258,9.244404792785645,5.04996919631958,1.0
259,1.8006134033203125,-6.447624206542969,1.0
260,-10.255671501159668,1.7853753566741943,-1.0
261,-7.323840618133545,-5.462621212005615,-1.0
262,-1.8962528705596924,-1.00018310546875,1.0
263,8.353195190429688,-4.5785322189331055,1.0
264,7.250611782073975,6.063325881958008,-1.0
265,3.3351614475250244,0.8665117621421814,-1.0
266,6.665770530700684,-4.679345607757568,-1.0
267,-9.090871810913086,1.4703425168991089,-1.0
268,-2.2496836185455322,-13.860228538513184,-1.0
269,-17.246810913085938,1.0591213703155518,-1.0
270,14.917947769165039,-9.188835144042969,-1.0
271,-0.9062100648880005,-11.5374755859375,-1.0
272,9.330023765563965,-8.541728973388672,-1.0
273,-3.6226871013641357,-14.911376953125,-1.0
274,-11.319496154785156,1.9920055866241455,1.0
275,-7.598766803741455,-2.628798246383667,-1.0
276,3.413789987564087,-4.345884799957275,-1.0
277,9.519025802612305,-7.5128021240234375,1.0
278,-7.973327159881592,13.429435729980469,1.0
279,-6.044058322906494,-2.181966781616211,-1.0
280,-8.278499603271484,-6.747704029083252,1.0
281,-7.711745262145996,11.077778816223145,-1.0
282,-15.87170696258545,7.212856769561768,1.0
283,-0.8156492114067078,2.6410374641418457,-1.0
284,-4.5399699211120605,-2.378964424133301,-1.0
285,-2.625563383102417,-10.671836853027344,-1.0
286,6.437832355499268,-10.762553215026855,1.0
287,10.522716522216797,-7.144783973693848,-1.0
288,-0.7452083826065063,2.887481927871704,-1.0
289,-4.352713108062744,-1.1146085262298584,-1.0
290,-9.680466651916504,-7.263840198516846,1.0
291,17.228124618530273,-3.2461490631103516,1.0
292,-5.474989891052246,-16.14201545715332,-1.0
293,2.7142996788024902,9.134115219116211,-1.0
294,-6.551606178283691,1.6213542222976685,-1.0
295,-9.552142143249512,-5.993631362915039,1.0
296,15.85595417022705,-1.386966347694397,-1.0
297,-7.9450788497924805,-9.206218719482422,-1.0
298,-5.341136455535889,13.854663848876953,-1.0
299,-14.245451927185059,-3.0481040477752686,1.0
300,-12.531083106994629,-5.51258659362793,1.0
301,-3.613380193710327,-7.753238201141357,-1.0
302,10.170440673828125,3.8285906314849854,-1.0
303,-1.103467583656311,-0.5583187937736511,-1.0
304,-13.846431732177734,-1.2711522579193115,-1.0
305,7.895500659942627,-6.920114517211914,-1.0
306,-11.68790054321289,-10.41179370880127,1.0
307,-3.291515588760376,0.26739904284477234,-1.0
308,11.078624725341797,0.4603128433227539,1.0
309,8.053376197814941,-8.403473854064941,1.0
310,-9.074437141418457,-0.5393896102905273,1.0
311,7.619812965393066,1.8912104368209839,-1.0
312,-7.433846950531006,1.9420487880706787,1.0
313,6.436479568481445,1.5536707639694214,1.0
314,-5.570319652557373,-14.130318641662598,-1.0
315,0.44653189182281494,-12.343859672546387,1.0
316,8.819206237792969,5.258923053741455,1.0
317,-6.850841045379639,3.4236021041870117,1.0
318,2.400944948196411,-2.1938295364379883,-1.0
319,-3.835577964782715,6.030862808227539,-1.0
320,-2.7963650226593018,-2.721275568008423,-1.0
321,4.789180278778076,-3.9884302616119385,-1.0
322,1.7035349607467651,-5.982086658477783,1.0
323,11.102435111999512,5.818190097808838,1.0
324,3.006744146347046,-3.706782579421997,1.0
325,5.55930233001709,8.158053398132324,1.0
326,1.4522349834442139,-3.0408120155334473,-1.0
327,0.44641539454460144,13.651795387268066,1.0
328,2.47308349609375,2.591830015182495,-1.0
329,0.4055482745170593,-3.753542900085449,1.0
330,-1.4928784370422363,-3.867870807647705,1.0
331,-0.4619844853878021,-4.059971809387207,1.0
332,0.47595658898353577,-8.840254783630371,1.0
333,7.058807373046875,2.3437652587890625,-1.0
334,11.975481986999512,1.179641604423523,1.0
335,-7.508803844451904,1.8446301221847534,-1.0
336,0.8164941072463989,-0.48978251218795776,1.0
337,-8.943100929260254,3.3274874687194824,1.0
338,-7.074145317077637,-1.8253840208053589,1.0
339,4.105976581573486,-6.259552478790283,-1.0
340,-2.186307430267334,7.180660724639893,1.0
341,15.90648078918457,-1.4185936450958252,1.0
342,-3.961635112762451,-6.717650413513184,1.0
343,9.390116691589355,3.2592318058013916,-1.0
344,1.0899323225021362,-9.189770698547363,-1.0
345,5.361413478851318,-0.28626734018325806,-1.0
346,12.830086708068848,9.467876434326172,1.0
347,-6.568559169769287,-0.290628045797348,1.0
348,-4.2845306396484375,-12.776456832885742,-1.0
349,3.8500967025756836,-11.403576850891113,-1.0
350,5.823493957519531,-0.31362494826316833,-1.0
351,-5.933688163757324,-1.1867889165878296,-1.0
352,7.710896968841553,8.65772819519043,1.0
353,-5.669758319854736,5.833642959594727,-1.0
354,5.010588645935059,2.62514066696167,-1.0
355,4.426713943481445,2.5614094734191895,-1.0
356,-6.437337875366211,13.872479438781738,-1.0
357,-0.4918454587459564,-10.037252426147461,-1.0
358,-7.981301307678223,-4.13470983505249,-1.0
359,3.7039906978607178,9.857501983642578,-1.0
360,3.7461843490600586,-0.7746341228485107,-1.0
361,-5.122519493103027,0.06462255865335464,-1.0
362,8.393020629882812,1.7379323244094849,-1.0
363,-0.7387949228286743,0.7205735445022583,-1.0
364,7.611833095550537,15.577030181884766,-1.0
365,1.4172598123550415,6.282074928283691,-1.0
366,-9.87253189086914,9.716911315917969,1.0
367,4.5263519287109375,4.721850872039795,-1.0
368,-0.6150029301643372,-15.942893028259277,-1.0
369,-13.465616226196289,8.016642570495605,1.0
370,2.8856191635131836,3.6016316413879395,-1.0
371,7.560574054718018,-11.226462364196777,-1.0
372,3.5121734142303467,2.362656354904175,-1.0
373,-2.54853892326355,-6.02198600769043,-1.0
374,9.875866889953613,-4.408268928527832,1.0
375,9.33063793182373,2.567216634750366,-1.0
376,-4.815197467803955,-4.198857307434082,-1.0
377,0.7520555853843689,-0.6026234030723572,1.0
378,2.0121521949768066,-11.286969184875488,-1.0
379,-12.77922534942627,6.224609375,-1.0
380,-12.166189193725586,-12.683748245239258,1.0
381,-1.0152781009674072,-3.132949113845825,1.0
382,3.807720899581909,-13.173404693603516,-1.0
383,3.0183701515197754,-5.1707892417907715,-1.0
384,1.7076162099838257,-4.337630271911621,1.0
385,8.320058822631836,11.693571090698242,1.0
386,-1.4537839889526367,-12.777983665466309,-1.0
387,5.374349594116211,-11.953784942626953,-1.0
388,-1.756406545639038,10.463489532470703,-1.0
389,-8.593897819519043,15.114660263061523,-1.0
390,-4.293067455291748,11.95630168914795,1.0
391,-0.9186920523643494,3.7760732173919678,1.0
392,12.10996150970459,3.4820992946624756,1.0
393,5.194995880126953,10.048323631286621,-1.0
394,11.635684967041016,0.10057481378316879,1.0
395,-2.026216983795166,-2.532444477081299,-1.0
396,-2.3341469764709473,5.847959041595459,-1.0
397,5.957794189453125,0.17839694023132324,1.0
398,-9.213277816772461,-5.550329685211182,-1.0
399,-2.639023542404175,1.226952314376831,1.0
400,-0.1955440193414688,-10.870110511779785,-1.0
401,-0.5284900665283203,7.089502334594727,1.0
402,4.844812393188477,3.458033323287964,-1.0
403,8.589835166931152,0.37376150488853455,1.0
404,4.45287561416626,-1.454050064086914,-1.0
405,-10.38387680053711,1.1543725728988647,-1.0
406,9.764762878417969,8.03437614440918,-1.0
407,7.453430652618408,-1.6237256526947021,-1.0
408,5.345431327819824,-0.1709730327129364,-1.0
409,-8.085945129394531,-7.052257061004639,1.0
410,-1.9346673488616943,9.826306343078613,1.0
411,5.1059889793396,9.834161758422852,-1.0
412,6.440728187561035,-5.11641263961792,1.0
413,-10.201277732849121,1.8003193140029907,-1.0
414,-0.18708990514278412,10.058456420898438,1.0
415,12.25625991821289,-1.8086026906967163,1.0
416,-8.365015029907227,-12.169946670532227,1.0
417,-9.91146469116211,6.630886554718018,1.0
418,-1.6056429147720337,17.573530197143555,1.0
419,3.896458148956299,8.332935333251953,1.0
420,9.65980339050293,-4.57376766204834,1.0
421,12.831449508666992,1.7497572898864746,1.0
422,-10.05331802368164,8.830537796020508,-1.0
423,13.979042053222656,9.469029426574707,1.0
424,-13.4080228805542,-4.129086017608643,1.0
425,0.3398789167404175,16.815919876098633,-1.0
426,3.558382749557495,0.24116070568561554,-1.0
427,-2.553981065750122,-7.31251859664917,1.0
428,-8.637836456298828,-1.0778199434280396,-1.0
429,-8.135976791381836,0.6668705344200134,-1.0
430,-2.61094069480896,-2.7848145961761475,-1.0
431,3.957115411758423,8.279646873474121,1.0
432,-4.030874729156494,1.7650772333145142,-1.0
433,4.188855171203613,-1.7172356843948364,-1.0
434,-8.916584968566895,8.843412399291992,1.0
435,11.591516494750977,-2.6211495399475098,1.0
436,-6.557309627532959,11.895334243774414,-1.0
437,9.793676376342773,-4.339191913604736,1.0
438,-13.442267417907715,1.1750402450561523,1.0
439,-10.877890586853027,-2.8910629749298096,1.0
440,2.9520301818847656,3.4633731842041016,-1.0
441,-0.626386821269989,-0.8501182198524475,-1.0
442,3.5947787761688232,-15.006572723388672,-1.0
443,-0.3623095750808716,-1.5122870206832886,1.0
444,-16.306079864501953,4.645204067230225,-1.0
445,13.997602462768555,1.4216620922088623,1.0
446,8.883583068847656,-2.284334421157837,-1.0
447,4.039944648742676,-10.509308815002441,1.0
448,-7.986560821533203,-3.8008980751037598,-1.0
449,3.71990704536438,5.78022575378418,1.0
450,-1.6199398040771484,9.145313262939453,-1.0
451,-5.240705490112305,1.8899692296981812,-1.0
452,9.843093872070312,-0.2988077700138092,1.0
453,-4.936007022857666,-8.352805137634277,-1.0
454,5.101898670196533,2.2616958618164062,1.0
455,-1.9053668975830078,6.927796840667725,1.0
456,-6.638594150543213,-7.995972633361816,1.0
457,-0.8652237057685852,10.023551940917969,-1.0
458,-14.520477294921875,-2.8303873538970947,1.0
459,3.8876609802246094,-4.819010257720947,1.0
460,-12.626550674438477,-10.508453369140625,-1.0
461,-5.003892421722412,9.133257865905762,-1.0
462,6.9329938888549805,-3.84550142288208,-1.0
463,10.792391777038574,-8.816662788391113,-1.0
464,-0.8740538358688354,1.257218360900879,1.0
465,12.246853828430176,8.949460983276367,1.0
466,16.291873931884766,7.748360633850098,-1.0
467,4.787922382354736,-10.887740135192871,1.0
468,5.276562690734863,-5.71688175201416,1.0
469,-14.474720001220703,5.805642604827881,-1.0
470,-14.11991024017334,9.483731269836426,-1.0
471,-5.383074760437012,-2.88957142829895,-1.0
472,-7.957801818847656,-4.970288276672363,1.0
473,4.6448540687561035,1.8808156251907349,-1.0
474,3.401801824569702,2.3041841983795166,-1.0
475,-1.9043025970458984,-5.807539939880371,1.0
476,-6.270509719848633,-5.078120231628418,1.0
477,2.5875205993652344,1.627697229385376,-1.0
478,2.694650888442993,6.039313316345215,-1.0
479,2.2500929832458496,-16.273807525634766,-1.0
480,-7.416686534881592,0.3295888304710388,-1.0
481,14.649423599243164,-0.8082056641578674,-1.0
482,3.5294129848480225,-11.749629020690918,-1.0
483,5.618732452392578,5.192874908447266,1.0
484,9.087175369262695,-11.01941967010498,-1.0
485,-2.14164662361145,-9.567956924438477,1.0
486,-6.726567268371582,-9.85824203491211,1.0
487,5.6514081954956055,3.8235785961151123,-1.0
488,0.7661110758781433,2.695085287094116,1.0
489,-12.16739559173584,-12.575395584106445,-1.0
490,-11.388364791870117,0.8618252873420715,1.0
491,-13.604582786560059,4.478265762329102,1.0
492,-6.34124231338501,4.631697177886963,-1.0
493,-4.890768051147461,5.575331211090088,-1.0
494,0.3332591652870178,5.115707874298096,-1.0
495,0.8463882803916931,9.597010612487793,1.0
496,-8.892178535461426,-8.269601821899414,-1.0
497,-2.8657591342926025,-4.300320625305176,-1.0
498,1.7944985628128052,6.991161823272705,1.0
499,-14.044082641601562,9.390503883361816,-1.0
500,13.121712684631348,-7.121800899505615,1.0
501,8.116373062133789,-3.0900638103485107,1.0
502,-15.204291343688965,0.017285387963056564,1.0
503,9.485893249511719,-13.235994338989258,-1.0
504,6.975907325744629,-1.2099721431732178,-1.0
505,3.4498450756073,-17.50196075439453,-1.0
506,-0.6400650143623352,-7.007801532745361,1.0
507,2.698772668838501,4.959405899047852,1.0
508,12.55620002746582,5.843809604644775,1.0
509,-2.9492805004119873,9.114048957824707,-1.0
510,10.605208396911621,3.474061965942383,-1.0
511,2.8993611335754395,8.268122673034668,-1.0
512,5.513510704040527,7.602798938751221,1.0
513,0.26926130056381226,4.434728622436523,1.0
514,10.166743278503418,14.026474952697754,1.0
515,-13.264698028564453,1.187487244606018,1.0
516,1.7691738605499268,-0.43963557481765747,-1.0
517,-4.278739929199219,12.057942390441895,1.0
518,-2.2150871753692627,-2.87851619720459,-1.0
519,-4.376712799072266,7.292358875274658,-1.0
520,5.748370170593262,0.621418297290802,-1.0
521,7.596301078796387,-5.226171016693115,1.0
522,1.7713987827301025,-6.046702861785889,-1.0
523,-2.186760663986206,2.3689494132995605,1.0
524,7.4277663230896,-0.3358535170555115,-1.0
525,2.2487971782684326,-9.724441528320312,1.0
526,-2.540278673171997,-1.5873239040374756,1.0
527,-3.1955034732818604,3.6299245357513428,-1.0
528,-3.0690371990203857,13.901399612426758,-1.0
529,-9.187270164489746,-1.8814916610717773,1.0
530,-5.264525890350342,7.897357940673828,1.0
531,-7.417852401733398,-13.242323875427246,-1.0
532,-3.884688377380371,-7.191675662994385,-1.0
533,-6.995175361633301,5.30239725112915,1.0
534,-1.5932241678237915,11.261616706848145,1.0
535,-6.77911901473999,-6.704836845397949,1.0
536,-7.069464683532715,9.069297790527344,-1.0
537,3.639610528945923,-2.3332600593566895,-1.0
538,10.86575984954834,-4.419919490814209,-1.0
539,1.3366100788116455,-7.157434940338135,-1.0
540,-4.09170389175415,-9.312418937683105,-1.0
541,-1.3862078189849854,-18.03511619567871,1.0
542,7.381063461303711,10.481969833374023,-1.0
543,-9.610843658447266,-3.3637657165527344,1.0
544,-6.7718729972839355,-8.437482833862305,-1.0
545,7.774651050567627,-9.513457298278809,-1.0
546,-1.0586698055267334,5.700048446655273,1.0
547,10.470885276794434,-5.888835430145264,-1.0
548,-0.520426869392395,-7.188322067260742,1.0
549,-6.596244812011719,-11.108601570129395,1.0
550,-0.14443908631801605,-1.6763577461242676,1.0
551,-8.972616195678711,-12.354220390319824,1.0
552,6.336862564086914,8.792109489440918,-1.0
553,-13.015979766845703,1.0860117673873901,-1.0
554,-15.704197883605957,2.0751142501831055,1.0
555,-1.303243637084961,-6.839986324310303,-1.0
556,-5.700781345367432,1.0069254636764526,-1.0
557,-0.6278427839279175,-5.073947429656982,-1.0
558,-11.585129737854004,11.467273712158203,1.0
559,-2.568120241165161,-3.9385688304901123,-1.0
560,-0.3542250990867615,0.12258584797382355,-1.0
561,1.6726152896881104,8.035085678100586,1.0
562,1.3363826274871826,-9.979621887207031,1.0
563,-17.61199188232422,-5.934206008911133,1.0
564,-9.242879867553711,-9.081244468688965,-1.0
565,-0.9227336645126343,12.770636558532715,1.0
566,5.125710964202881,-8.37814712524414,1.0
567,0.9687114953994751,9.099510192871094,1.0
568,-8.558829307556152,15.041534423828125,-1.0
569,-1.726438283920288,-6.633960723876953,-1.0
570,-11.233298301696777,-1.448267936706543,1.0
571,10.461099624633789,5.727732181549072,-1.0
572,2.2021775245666504,2.492832899093628,-1.0
573,10.372430801391602,-1.1611523628234863,-1.0
574,12.192620277404785,-4.067330360412598,-1.0
575,16.198040008544922,0.8598730564117432,1.0
576,0.6783828139305115,-8.90642261505127,-1.0
577,-4.3961567878723145,3.5048959255218506,-1.0
578,12.249761581420898,-11.408432960510254,1.0
