,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
89,3.173107051849365,1.2652724070225385,0.012289762496948242,0.005720967483225716,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.6030158730158731,0.5502380952380953,0.5861904761904763,0.5,0.547935091386611,0.042651870552932576,33,0.5000000000000001,0.6019436995984799,0.5180375481993308,0.5936306214304627,0.5,0.5427223738456547,0.04551605907211984
90,0.3256650924682617,0.056831997543504556,0.003622579574584961,0.003693134230161339,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5018253968253968,0.4952380952380953,0.4920634920634921,0.5,0.5,0.4978232988001439,0.003616398490104603,286,0.499726281549784,0.49978799261856,0.494501742840023,0.5000000000000001,0.5,0.4988032034016734,0.002153559389855851
91,0.3936145782470703,0.039788200710421356,0.0008000850677490235,0.0009799001095068395,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5168253968253969,0.5,0.5,0.5,0.5,0.5033683259443028,0.00673259244148276,201,0.5147021644659704,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5029404328931941,0.005880865786388123
92,0.4099015235900879,0.028054454123658822,0.001607370376586914,0.000803829636431853,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,222,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
93,0.4862156867980957,0.03731167043977642,0.004039239883422851,0.003356643738072445,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5896031746031747,0.49682539682539684,0.4952380952380952,0.5449559287138905,0.5253055789799824,0.03709618516448694,89,0.5000000000000001,0.5822638406978526,0.5000617110687761,0.4956314535345514,0.5528968253968254,0.5261707661396011,0.035099733982559576
94,0.5157449245452881,0.032365119177180324,0.004829549789428711,0.003943311766929798,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.5643650793650793,0.5,0.5,0.5,0.5128854355699508,0.02575534183982313,126,0.5000617110687761,0.557837206200569,0.499664570481008,0.4996028594122321,0.5,0.511433269432517,0.023202664559783506
95,0.5026572227478028,0.03479848742886951,0.003408336639404297,0.0023523108720176797,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,222,0.5000000000000001,0.4988085782366959,0.5000000000000001,0.5075805080612573,0.5,0.5012778172595908,0.0031849490903410878
96,0.5884092330932618,0.0552436042677873,0.0022003173828125,0.0003997352773609475,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.5,0.5386507936507937,0.5,0.5,0.5077376166739408,0.01546590810850049,160,0.5000000000000001,0.49887028930547184,0.5419973683215186,0.5000000000000001,0.4996031746031746,0.508094166446033,0.016956621186437777
97,0.7100510597229004,0.03413074704565447,0.0022001743316650392,0.00040135413348075995,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.5002380952380954,0.5,0.5,0.5452293637007013,0.5090586284284608,0.01804197169003661,154,0.5000000000000001,0.499726281549784,0.5000000000000001,0.5000000000000001,0.5214484126984127,0.5042349388496394,0.008607389775890177
98,0.7707990169525146,0.13233099693030137,0.001998567581176758,1.6421485288355412e-06,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5,0.6191269841269843,0.5,0.5,0.5,0.5238483832188607,0.047668024786158586,96,0.4984114376489278,0.6127899176057698,0.499602859412232,0.499205718824464,0.4996031746031746,0.5219226216189136,0.045435731366969594
99,0.9865513801574707,0.1625599453879881,0.009608983993530273,0.004910426772623279,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.4984126984126984,0.5,0.5604761904761905,0.6229009843659525,0.5362744792243257,0.049255643137694226,52,0.5004588516565441,0.5025679767329364,0.499664570481008,0.5864601933746202,0.6702777777777779,0.5518858740045773,0.06784701113464982
100,1.0106935977935791,0.07087196888811316,0.007277917861938476,0.003753502498190231,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5,0.4936507936507937,0.4952380952380952,0.5425396825396825,0.49708872161101464,0.505711769979839,0.018545838725456173,178,0.5000617110687761,0.49496059449656715,0.5073685006798172,0.5294471285441564,0.4878769841269841,0.5039429837832602,0.014255241184425529
101,1.1031793117523194,0.07733498703681344,0.0073603630065917965,0.0026897949882360886,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5,0.5084126984126984,0.5,0.5,0.516518690085569,0.5049751513973034,0.0066165732525782705,186,0.5000000000000001,0.5022325472139444,0.5000000000000001,0.4996028594122321,0.5228373015873016,0.5049345416426956,0.008999286920426782
102,1.8707342624664307,0.460613364704908,0.0026106834411621094,0.0033397096924930674,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5946031746031747,0.5,0.5,0.6425396825396826,0.5,0.5474743298187582,0.06004414787076529,34,0.5744713252551554,0.5000000000000001,0.5000000000000001,0.6150224648197142,0.5009722222222224,0.5380932024594185,0.04800339685155564
103,2.414783573150635,1.2449747211843056,0.004230308532714844,0.0034009130726599143,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.6387301587301588,0.5,0.5,0.5004761904761905,0.6521585279547063,0.5581823960279445,0.071276596639185,25,0.6590403729737371,0.5000000000000001,0.499664570481008,0.49917884464935186,0.6465277777777778,0.5608823131763749,0.07514218045367108
104,1.8636627197265625,0.20583375795367306,0.004455709457397461,0.004682361820296863,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.4920634920634921,0.5,0.5,0.5,0.5,0.49841116700740434,0.003175751151642795,284,0.5093542036186575,0.5000000000000001,0.5000000000000001,0.499205718824464,0.5,0.5017119844886243,0.003833472407065519
105,0.3529323101043701,0.07082528321041964,0.0028107166290283203,0.002734517427942253,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5386507936507936,0.5150000000000001,0.5,0.5,0.5,0.5107405110299467,0.015124478951987371,132,0.518920414618755,0.5038211095650167,0.5000000000000001,0.5000000000000001,0.5,0.5045483048367544,0.00733686013514289
106,0.32771859169006345,0.027864238911941785,0.0022147178649902345,0.003021880635720765,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,222,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
107,0.38233795166015627,0.03717080911361469,0.0030348777770996095,0.0027060953271046038,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.4952380952380952,0.5684920634920635,0.5,0.49253968253968256,0.5135591584636171,0.5139661922684312,0.028220435905042487,121,0.49450174284002313,0.5427458638653823,0.4984114376489278,0.48830575246694985,0.5093253968253969,0.506658038729336,0.019297845954649735
108,0.42461442947387695,0.04567663659077215,0.0007996559143066406,0.000979374526357437,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.5252380952380953,0.5168253968253969,0.49682539682539684,0.49840764331210197,0.5074680393520439,0.01144289010569237,165,0.5033622579084727,0.5111278991760577,0.5106073364507377,0.5013148439008563,0.5008531746031747,0.5054531024078599,0.004503900463572227
109,0.414033842086792,0.041831429889324694,0.0016514778137207032,0.0008322476271786275,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5023015873015872,0.5,0.5,0.5,0.5,0.5004607615678527,0.0009209678339763928,217,0.5050473682219847,0.5000000000000001,0.499602859412232,0.5000000000000001,0.4996031746031746,0.5008506804474783,0.0021058409670110406
110,0.4322813987731934,0.015725761770462435,0.0016184806823730468,0.0008094955146207883,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.511904761904762,0.5,0.5,0.5,0.5,0.5023832494888935,0.004763626727464236,208,0.5383773173999336,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5076754634799867,0.015350926959973386
111,0.5079848289489746,0.0447770094854814,0.0017999649047851563,0.0003988272547431421,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.49682539682539684,0.5,0.5,0.5,0.5,0.49936446680296176,0.001270300460657118,267,0.5013765549696323,0.5000000000000001,0.5000000000000001,0.49841143764892787,0.5,0.499957598523712,0.0009390893995468382
112,0.5865006923675538,0.037887766986613974,0.0019984722137451174,1.7219038090961255e-06,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5,0.5236507936507937,0.5,0.5,0.5,0.504734722317935,0.009463738431895581,195,0.499602859412232,0.513360446390002,0.5000000000000001,0.4996028594122321,0.4996031746031746,0.5024338679635282,0.005465452828616216
113,0.6704530239105224,0.08120794819044139,0.0,0.0,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.5854761904761906,0.5930952380952381,0.5296825396825398,0.49840764331210197,0.5413737354140352,0.04077698372765077,45,0.4988085782366959,0.576387354406668,0.5817243665159723,0.5332224524775004,0.49847222222222226,0.5377229947718117,0.0360728797361461
114,0.7273418426513671,0.05185696528332235,0.006481742858886719,0.004500230725568072,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.6221428571428572,0.5,0.5091269841269842,0.5,0.6002380492826354,0.5462495409940726,0.05353586502683888,36,0.5679050684694261,0.5000000000000001,0.5062736268789528,0.5000000000000001,0.5938690476190477,0.5336095485934853,0.039531875836270505
115,0.8062559604644776,0.07382744477123847,0.003280162811279297,0.003722543785829975,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.5,0.5,0.5091269841269842,0.5,0.5018271579414849,0.003652113824389258,210,0.499602859412232,0.5000000000000001,0.5000000000000001,0.49215373620707864,0.4996031746031746,0.4982719540444972,0.003064256269585728
116,1.0163219451904297,0.04460773126812302,0.003809499740600586,0.0025785415030942513,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.4936507936507937,0.5436507936507937,0.4984126984126984,0.6164285714285715,0.5,0.5304579284680588,0.04664840151516833,68,0.5095393368249854,0.5263237521922359,0.4992674298932399,0.6013345516292719,0.5,0.5272930141079467,0.03828478495152554
117,1.1255685329437255,0.034806555791782816,0.003828096389770508,0.003936791559680448,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.4984126984126984,0.4920634920634921,0.5068253968253968,0.48571428571428577,0.4968152866242039,0.49596541277249573,0.007002773568153609,293,0.49819943026748764,0.49905542251179974,0.5057182272599688,0.4977754155046075,0.49773809523809526,0.49969731815639185,0.0030475993446095503
118,1.250331163406372,0.09363934453520954,0.0072509765625,0.002638682698741206,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5403968253968255,0.49682539682539684,0.5,0.4986507936507937,0.490992729846233,0.5053870231615031,0.01778260728071252,181,0.5849711650054445,0.500185133206328,0.5000000000000001,0.5048005239468808,0.4847222222222222,0.5149358088761751,0.035668464353684044
