,x,y,target
90,-34.175758361816406,24.70798683166504,0.0
91,-12.095366477966309,-20.996110916137695,1.0
92,-61.67804718017578,5.1532769203186035,0.0
93,60.31454086303711,15.919523239135742,1.0
94,10.120306015014648,58.20073699951172,1.0
95,-8.295880317687988,6.221295356750488,0.0
96,29.78156280517578,22.706195831298828,1.0
97,-24.503074645996094,-60.0327033996582,0.0
98,60.86066436767578,14.121188163757324,1.0
99,-14.18372917175293,-0.3412640690803528,0.0
100,-55.87272644042969,4.014880180358887,0.0
101,-3.2387092113494873,-29.084514617919922,0.0
102,7.000391960144043,48.30344772338867,1.0
103,-30.605575561523438,27.01690101623535,0.0
104,20.68810272216797,-16.400005340576172,0.0
105,20.088666915893555,-56.959354400634766,0.0
106,17.846412658691406,41.6906852722168,0.0
107,60.641971588134766,13.921774864196777,0.0
108,15.365233421325684,7.170954704284668,1.0
109,-16.41573715209961,-10.219972610473633,0.0
110,33.374595642089844,32.48929977416992,0.0
111,-8.367708206176758,15.070591926574707,0.0
112,-33.76841354370117,24.03455924987793,0.0
113,26.141511917114258,-12.005444526672363,0.0
114,36.544620513916016,32.80522918701172,0.0
115,-26.1402587890625,-38.413726806640625,0.0
116,-28.523780822753906,13.099059104919434,1.0
117,-14.781347274780273,-28.39495277404785,0.0
118,15.763922691345215,-21.64894676208496,0.0
119,5.156826496124268,-30.26544761657715,0.0
120,-2.947667121887207,-5.032944202423096,0.0
121,-25.421579360961914,17.686542510986328,1.0
122,6.052185535430908,-17.711870193481445,0.0
123,-31.698097229003906,-35.96571350097656,1.0
124,-17.24115562438965,31.68968963623047,1.0
125,-33.40403747558594,-32.4013786315918,0.0
126,37.281673431396484,36.008445739746094,0.0
127,-23.049253463745117,-4.827101707458496,0.0
128,3.4259374141693115,-32.74274826049805,0.0
129,-30.58850860595703,0.15648294985294342,0.0
130,-28.9713134765625,23.96268653869629,1.0
131,6.875174522399902,-28.52899932861328,0.0
132,12.012131690979004,31.616804122924805,0.0
133,-4.696177005767822,-4.279344081878662,0.0
134,-15.417020797729492,21.340280532836914,1.0
135,-20.112070083618164,-3.241586923599243,1.0
136,8.655900955200195,58.322242736816406,1.0
137,-14.210827827453613,7.181962966918945,0.0
138,-14.339761734008789,-10.41317367553711,0.0
139,-32.867454528808594,-36.17563247680664,0.0
140,15.75667953491211,15.465792655944824,0.0
141,-12.456918716430664,21.654624938964844,1.0
142,45.26514434814453,11.641640663146973,0.0
143,-61.079959869384766,5.361425399780273,0.0
144,-22.22486686706543,-5.373806953430176,0.0
145,-29.198829650878906,46.96359634399414,0.0
146,-36.656532287597656,21.883344650268555,0.0
147,-12.809052467346191,-25.12497329711914,1.0
148,34.52330017089844,38.03211212158203,0.0
149,10.865113258361816,35.56407165527344,0.0
150,17.313276290893555,19.341705322265625,0.0
151,-33.1598014831543,48.899742126464844,0.0
152,35.173988342285156,33.31466293334961,0.0
153,4.633378028869629,-27.293087005615234,0.0
154,42.797882080078125,12.528565406799316,1.0
155,-11.884153366088867,-36.71342849731445,0.0
156,-29.57866096496582,-11.471254348754883,0.0
157,-32.09049606323242,-37.3477783203125,0.0
158,12.17662525177002,31.948688507080078,0.0
159,24.88761329650879,-28.734636306762695,0.0
160,-23.754268646240234,20.665180206298828,1.0
161,16.580360412597656,-3.998690128326416,1.0
162,12.031339645385742,52.22256851196289,0.0
163,-6.746144771575928,-29.384033203125,0.0
164,22.9234619140625,-56.389244079589844,0.0
165,-11.974509239196777,48.572566986083984,0.0
166,4.892797946929932,-43.34861755371094,0.0
167,10.085936546325684,58.18979263305664,1.0
168,23.436525344848633,-30.326717376708984,0.0
169,-31.883655548095703,2.1754062175750732,0.0
170,60.519500732421875,14.052313804626465,0.0
171,-8.164058685302734,26.572261810302734,1.0
172,25.18172836303711,-6.270293712615967,0.0
173,-18.894325256347656,31.809871673583984,1.0
174,49.958255767822266,-10.648798942565918,0.0
175,-51.948299407958984,4.109720706939697,0.0
176,-52.10177993774414,5.105063438415527,0.0
177,-9.98273754119873,20.612730026245117,0.0
178,-44.88275909423828,5.308257102966309,0.0
179,-28.7227783203125,11.191169738769531,1.0
180,3.4790594577789307,-9.272358894348145,0.0
181,49.130714416503906,-8.132500648498535,0.0
182,19.93198585510254,-6.062839031219482,1.0
183,-7.2629547119140625,6.935208797454834,0.0
184,-43.65113067626953,-10.215360641479492,0.0
185,21.147653579711914,-2.042332887649536,1.0
186,30.424903869628906,31.146312713623047,0.0
187,0.49206778407096863,-4.3685150146484375,0.0
188,-5.1203999519348145,-2.953772783279419,0.0
189,28.52577018737793,9.555521011352539,1.0
190,-21.602083206176758,19.6300106048584,1.0
191,14.266705513000488,-9.866009712219238,0.0
192,21.869516372680664,-55.52598571777344,0.0
193,-3.0121984481811523,-5.028677940368652,0.0
194,46.6301155090332,-28.53409194946289,0.0
195,-54.885337829589844,3.9748034477233887,0.0
196,-12.204741477966309,11.528687477111816,0.0
197,-35.139949798583984,1.4177019596099854,1.0
198,29.78063201904297,-29.51373863220215,0.0
199,54.44151306152344,-10.185626983642578,0.0
200,-20.053607940673828,-3.7574079036712646,0.0
201,-4.354167938232422,11.946595191955566,0.0
202,-29.351295471191406,46.35038757324219,0.0
203,46.707950592041016,-31.5784912109375,0.0
204,-24.29698944091797,-19.73038101196289,0.0
205,7.260684967041016,-45.587833404541016,0.0
206,10.618767738342285,52.001888275146484,1.0
207,19.318387985229492,-13.383798599243164,0.0
208,-12.295390129089355,-21.290491104125977,0.0
209,-57.56005096435547,6.466203689575195,0.0
210,-12.802306175231934,18.62689781188965,1.0
211,59.34857177734375,12.530217170715332,1.0
212,25.86077308654785,-5.420677185058594,0.0
213,-34.266212463378906,24.039918899536133,0.0
214,-8.963461875915527,49.5849494934082,0.0
215,51.71573257446289,-26.373153686523438,1.0
216,63.43928909301758,14.247925758361816,0.0
217,6.982931137084961,-18.54991340637207,0.0
218,19.704334259033203,-16.45151138305664,0.0
219,-6.7125163078308105,-16.961820602416992,1.0
220,42.860774993896484,12.649786949157715,1.0
221,-22.71785545349121,18.78130340576172,1.0
222,12.177377700805664,19.836849212646484,0.0
223,-13.171494483947754,15.433101654052734,1.0
224,-5.5458083152771,10.329046249389648,0.0
225,27.73285484313965,-12.447127342224121,0.0
226,-12.502171516418457,36.34837341308594,0.0
227,36.060306549072266,29.58896827697754,0.0
228,-16.26750373840332,39.14482498168945,1.0
229,-8.66046142578125,48.60725784301758,1.0
230,-0.06988228112459183,20.007741928100586,1.0
231,-9.917856216430664,46.34845733642578,1.0
232,11.288750648498535,49.728336334228516,0.0
233,14.403166770935059,49.057559967041016,0.0
234,20.288637161254883,-12.006060600280762,0.0
235,-22.289535522460938,7.293476581573486,0.0
236,-20.056743621826172,31.079971313476562,0.0
237,-3.1612632274627686,-3.0184080600738525,0.0
238,53.86872863769531,-4.843119144439697,1.0
239,-13.695328712463379,3.5220870971679688,0.0
240,30.9581298828125,35.04777526855469,0.0
241,31.69585418701172,-26.522205352783203,0.0
242,-27.09427261352539,-63.418209075927734,0.0
243,8.69876766204834,52.60497283935547,1.0
244,5.8732686042785645,-18.045927047729492,0.0
245,-0.7228220105171204,42.45281982421875,0.0
246,-21.205944061279297,-4.229799270629883,1.0
247,30.643251419067383,30.939123153686523,0.0
248,-23.112625122070312,0.43553921580314636,1.0
249,-14.697741508483887,8.571145057678223,0.0
250,-11.93271541595459,49.91440963745117,1.0
251,4.001995086669922,-31.698335647583008,0.0
252,12.219636917114258,56.12670135498047,0.0
253,-21.84856414794922,20.432445526123047,1.0
254,61.77691650390625,8.200291633605957,0.0
255,37.891632080078125,38.194454193115234,0.0
256,-12.948224067687988,52.251773834228516,1.0
257,-21.801559448242188,21.011512756347656,1.0
258,-34.448978424072266,24.657629013061523,1.0
259,-58.488494873046875,9.887107849121094,1.0
260,34.152042388916016,-7.039382457733154,0.0
261,24.8947811126709,-29.78839683532715,0.0
262,-33.422088623046875,-2.1637279987335205,0.0
263,-24.78697967529297,-18.442413330078125,0.0
264,-18.543678283691406,12.952474594116211,1.0
265,-21.750452041625977,19.094554901123047,1.0
266,21.573162078857422,-54.54560852050781,0.0
267,39.910736083984375,-18.374080657958984,0.0
268,4.346527099609375,-43.07169723510742,0.0
269,17.023046493530273,-10.893933296203613,0.0
270,-21.433982849121094,1.2502479553222656,0.0
271,29.123395919799805,10.814539909362793,0.0
272,-16.41375732421875,-10.309863090515137,1.0
273,20.278841018676758,16.516281127929688,0.0
274,36.65773010253906,35.4168815612793,0.0
275,42.474464416503906,34.489540100097656,0.0
276,37.94337463378906,-5.054324150085449,0.0
277,-26.549392700195312,-35.4516716003418,0.0
278,-24.361509323120117,11.755330085754395,1.0
279,56.32487869262695,-3.313784122467041,0.0
280,6.004226207733154,-17.426362991333008,0.0
281,56.0509147644043,-28.326725006103516,0.0
282,-58.4921989440918,7.807928085327148,1.0
283,48.95736312866211,-29.26108741760254,0.0
284,5.244103908538818,2.4477789402008057,0.0
285,-33.53668212890625,-32.51325225830078,0.0
286,16.716129302978516,-15.026637077331543,0.0
287,17.75070571899414,-4.670984268188477,1.0
288,-24.39854621887207,11.730162620544434,1.0
289,-56.6894416809082,10.761856079101562,1.0
290,-17.744447708129883,2.8307137489318848,0.0
291,-3.976933002471924,-24.08549690246582,0.0
292,-14.264741897583008,-12.599745750427246,0.0
293,10.080414772033691,-0.16200418770313263,0.0
294,-17.269147872924805,31.649944305419922,1.0
295,-29.477293014526367,13.248193740844727,0.0
296,-1.840543508529663,-39.31297302246094,0.0
297,52.66205978393555,21.595890045166016,1.0
298,-57.17692184448242,7.752599239349365,0.0
299,15.40213394165039,-11.181431770324707,0.0
300,5.048811435699463,14.457913398742676,0.0
301,-2.9253692626953125,-5.415431976318359,0.0
302,-9.386738777160645,-12.653838157653809,0.0
303,-32.66646194458008,-36.8438835144043,0.0
304,42.34307098388672,15.18217945098877,0.0
305,-7.409277439117432,-39.35900115966797,0.0
306,12.363116264343262,-9.775910377502441,0.0
307,48.94707489013672,-6.355091571807861,0.0
308,-26.369651794433594,-35.5705680847168,0.0
309,-57.15822219848633,8.027915000915527,1.0
310,-27.984100341796875,49.686134338378906,0.0
311,-34.05954360961914,-0.41109126806259155,0.0
312,50.22125244140625,-31.803434371948242,0.0
313,-26.28154754638672,-25.613054275512695,0.0
314,-7.290037631988525,-39.02611541748047,0.0
315,29.855480194091797,10.296143531799316,0.0
316,27.50615692138672,-29.960899353027344,0.0
317,3.034416437149048,18.341135025024414,0.0
318,53.574562072753906,-5.928112506866455,1.0
319,-6.016901016235352,-12.648421287536621,0.0
320,63.779300689697266,13.177300453186035,1.0
321,-22.00140380859375,-36.05472946166992,0.0
322,-30.921897888183594,12.60014533996582,0.0
323,6.813512325286865,-26.75461769104004,0.0
324,-21.9388484954834,-2.9392919540405273,1.0
325,-46.00892639160156,-9.088637351989746,0.0
326,5.479857444763184,54.92832946777344,1.0
327,54.334449768066406,-7.5911335945129395,1.0
328,-32.76564407348633,-0.612440288066864,0.0
329,-24.512855529785156,11.691904067993164,1.0
330,-19.632720947265625,-51.60298156738281,0.0
331,15.271696090698242,32.751739501953125,0.0
332,60.17137145996094,9.476853370666504,0.0
333,-27.289840698242188,-20.626968383789062,0.0
334,-27.304872512817383,13.911694526672363,0.0
335,-32.988922119140625,43.63738250732422,0.0
336,11.286454200744629,49.84730529785156,0.0
337,-13.569567680358887,-12.701128959655762,0.0
338,-6.50220251083374,-39.84294509887695,0.0
339,-17.486408233642578,32.73128890991211,0.0
340,61.94517517089844,12.380908012390137,1.0
341,48.32291793823242,-7.707653045654297,0.0
342,56.909019470214844,-7.524739742279053,1.0
343,6.58231258392334,2.536872386932373,0.0
344,10.56840705871582,56.38450622558594,1.0
345,25.625696182250977,-4.662968158721924,0.0
346,-24.865015029907227,-18.494115829467773,0.0
347,50.2349853515625,-5.682106971740723,0.0
348,-29.020416259765625,8.176801681518555,1.0
349,64.65763854980469,14.691535949707031,1.0
350,-32.01036834716797,46.92333984375,1.0
351,12.069294929504395,-4.256045818328857,0.0
352,50.129188537597656,-31.73649024963379,0.0
353,59.305110931396484,12.237788200378418,0.0
354,13.693269729614258,55.02171325683594,0.0
355,-3.7027578353881836,-28.834064483642578,0.0
356,-23.49292755126953,-39.282901763916016,0.0
357,3.9410295486450195,-7.999495029449463,0.0
358,-10.920058250427246,0.9864966869354248,0.0
359,45.38706970214844,-30.76659393310547,0.0
360,8.321552276611328,-16.371023178100586,0.0
361,17.696958541870117,-16.125442504882812,0.0
362,-35.31848907470703,-22.56450843811035,0.0
363,-21.6912899017334,1.4849048852920532,0.0
364,5.2628936767578125,-8.495585441589355,0.0
365,55.40438461303711,-7.111491680145264,1.0
366,-4.455794334411621,10.600272178649902,0.0
367,-32.82722473144531,27.728145599365234,0.0
368,-15.177221298217773,-28.892486572265625,0.0
369,14.885549545288086,33.24112319946289,0.0
370,55.1995849609375,10.477388381958008,1.0
371,-3.3092854022979736,-34.6089973449707,0.0
372,38.99307632446289,29.245515823364258,0.0
373,6.84038782119751,8.503292083740234,0.0
374,-31.159212112426758,-36.137142181396484,0.0
375,5.425902843475342,-6.710178375244141,0.0
376,-7.9782257080078125,6.605179786682129,0.0
377,-52.07736587524414,12.300979614257812,0.0
378,-5.559501647949219,11.182368278503418,0.0
379,-50.06399917602539,8.54715633392334,0.0
380,19.195762634277344,-4.944148540496826,0.0
381,54.84517288208008,10.103865623474121,1.0
382,-11.34319019317627,50.41255187988281,1.0
383,-61.039546966552734,10.494209289550781,1.0
384,-10.388519287109375,-24.025415420532227,1.0
385,-1.0453284978866577,29.869125366210938,1.0
386,-0.04313603416085243,30.993101119995117,0.0
387,-6.6245527267456055,-25.791542053222656,0.0
388,-12.867419242858887,-25.15182876586914,0.0
389,37.86076354980469,38.267086029052734,0.0
390,-11.854530334472656,-8.356266021728516,0.0
391,-25.73884391784668,-59.78779983520508,1.0
392,57.42888259887695,-4.008930206298828,1.0
393,7.325832843780518,-25.98980712890625,0.0
394,26.927438735961914,-30.10706329345703,1.0
395,61.131629943847656,13.997513771057129,0.0
396,23.1402530670166,-55.70476531982422,0.0
397,-32.102046966552734,1.391152024269104,0.0
398,-26.332191467285156,-38.55524826049805,0.0
399,-45.36189651489258,19.65066909790039,1.0
400,62.98398971557617,13.154709815979004,1.0
401,1.2653465270996094,19.352659225463867,0.0
402,-9.91720199584961,46.64594268798828,1.0
403,-3.2585911750793457,-18.441631317138672,0.0
404,32.470584869384766,41.71146774291992,0.0
405,-28.356752395629883,13.70001220703125,1.0
406,-7.3751702308654785,14.667518615722656,0.0
407,-18.12751007080078,2.9544763565063477,1.0
408,9.098066329956055,-16.43157386779785,0.0
409,-6.8439249992370605,-35.009071350097656,0.0
410,-19.627635955810547,-51.600555419921875,0.0
411,-6.850046157836914,15.536186218261719,0.0
412,-17.746997833251953,-18.575040817260742,0.0
413,-28.157468795776367,11.510268211364746,0.0
414,59.15835189819336,14.044652938842773,1.0
415,12.168229103088379,6.735723495483398,0.0
416,-5.521711349487305,35.71219253540039,0.0
417,22.77029037475586,-57.890262603759766,0.0
418,1.6417348384857178,-44.40675735473633,0.0
419,15.384102821350098,18.738645553588867,0.0
420,14.420557975769043,59.308345794677734,1.0
421,-9.283205032348633,-38.43678665161133,0.0
422,27.481311798095703,-31.424028396606445,0.0
423,-28.315149307250977,46.07587432861328,1.0
424,61.24275207519531,13.836342811584473,1.0
425,-0.13823911547660828,-40.97922134399414,0.0
426,43.116493225097656,13.379806518554688,1.0
427,-17.29417610168457,31.594161987304688,1.0
428,-19.17584228515625,12.933794975280762,0.0
429,-35.49903106689453,-35.2218132019043,0.0
430,-17.481170654296875,34.343936920166016,1.0
431,-11.03815746307373,49.853755950927734,1.0
432,-26.97873878479004,-14.771686553955078,0.0
433,15.876227378845215,6.361034393310547,0.0
434,6.381953716278076,-20.03644371032715,0.0
435,54.7171516418457,-5.681740760803223,1.0
436,-1.6488728523254395,-39.743404388427734,0.0
437,21.60589027404785,-55.204856872558594,0.0
438,-16.120737075805664,-9.853676795959473,0.0
439,2.0696327686309814,-39.631248474121094,0.0
440,-25.80805015563965,47.749961853027344,0.0
441,55.764347076416016,-7.582508563995361,0.0
442,53.01286697387695,21.532634735107422,0.0
443,41.74370193481445,-0.34446027874946594,1.0
444,25.53170394897461,27.044525146484375,0.0
445,-3.508331298828125,-2.943851947784424,0.0
446,8.160638809204102,-16.660724639892578,0.0
447,28.009769439697266,-28.185909271240234,0.0
448,-25.80983543395996,-63.45701599121094,1.0
449,17.33530044555664,-11.1344575881958,0.0
450,24.889463424682617,-28.73431968688965,0.0
451,1.7132397890090942,19.032957077026367,1.0
452,6.687505722045898,58.4916877746582,1.0
453,-14.521445274353027,-7.946751594543457,0.0
454,15.17514419555664,52.265560150146484,1.0
455,-25.742006301879883,-63.410194396972656,1.0
456,-31.64836883544922,-35.119598388671875,0.0
457,-10.847317695617676,-20.908184051513672,0.0
458,-9.505257606506348,-38.52199935913086,0.0
459,37.17471694946289,-16.792293548583984,0.0
460,-4.156253814697266,-31.538349151611328,0.0
461,-35.72864532470703,-35.31044387817383,0.0
462,5.720024585723877,-18.30821990966797,0.0
463,-3.9705379009246826,-23.945493698120117,0.0
464,-9.685250282287598,-12.646523475646973,0.0
465,-9.746651649475098,-30.189697265625,0.0
466,20.740341186523438,-8.092788696289062,0.0
467,-19.31044578552246,13.6170654296875,1.0
468,-15.0858736038208,16.523513793945312,0.0
469,-31.668344497680664,51.56472396850586,0.0
470,11.561901092529297,51.165550231933594,0.0
471,20.335037231445312,-54.471946716308594,0.0
472,-2.213385581970215,-39.27223205566406,0.0
473,-9.083568572998047,-12.706892967224121,0.0
474,42.09698486328125,11.646660804748535,1.0
475,-8.459504127502441,-22.571102142333984,0.0
476,-26.387767791748047,-17.734813690185547,0.0
477,-21.41568374633789,21.77873420715332,1.0
478,-27.77168083190918,42.043453216552734,0.0
479,60.264278411865234,15.772314071655273,1.0
480,-32.13700866699219,0.8176416754722595,1.0
481,-30.799545288085938,21.803268432617188,0.0
482,5.680703639984131,14.512096405029297,0.0
483,-21.67473030090332,-5.054335594177246,0.0
484,-34.895225524902344,-2.604606866836548,0.0
485,0.6805514097213745,19.300071716308594,0.0
486,2.9947915077209473,28.1373291015625,0.0
487,31.514286041259766,33.83838653564453,1.0
488,-9.575961112976074,48.854469299316406,0.0
489,7.065174579620361,54.650672912597656,1.0
490,-15.610541343688965,-35.863101959228516,0.0
491,-9.010849952697754,8.974186897277832,1.0
492,-11.606748580932617,-39.427059173583984,0.0
493,-59.35030746459961,3.265671968460083,0.0
494,31.350088119506836,34.20602035522461,0.0
495,-31.55632209777832,2.234846830368042,0.0
496,14.513992309570312,19.054716110229492,0.0
497,13.950942039489746,53.59151077270508,0.0
498,14.837523460388184,16.546600341796875,0.0
499,20.756202697753906,-8.081682205200195,0.0
500,16.205251693725586,-20.98822021484375,0.0
501,-22.027936935424805,20.09316635131836,1.0
502,25.631309509277344,-5.275155544281006,0.0
503,-34.94404983520508,24.33083724975586,0.0
504,31.399099349975586,35.338111877441406,0.0
505,19.768583297729492,27.215286254882812,0.0
506,41.62031173706055,-0.4358852505683899,1.0
507,-33.913326263427734,0.6584353446960449,0.0
508,-8.303326606750488,-22.356576919555664,0.0
509,-9.138222694396973,-41.87661361694336,0.0
510,-21.552885055541992,7.852103233337402,0.0
511,-0.5584341287612915,30.87898826599121,0.0
512,-45.611881256103516,-9.315852165222168,0.0
513,-27.476383209228516,12.364375114440918,1.0
514,16.90010643005371,-17.202871322631836,0.0
515,51.8143196105957,-32.618019104003906,0.0
516,-31.936737060546875,-1.227923035621643,1.0
517,0.6231441497802734,29.178749084472656,0.0
518,-5.962089538574219,10.378849029541016,0.0
519,56.17008972167969,-31.034666061401367,0.0
520,49.618473052978516,-5.505494117736816,0.0
521,-11.855314254760742,-34.83586883544922,0.0
522,-27.610870361328125,-63.08867645263672,1.0
523,-14.101780891418457,3.785733938217163,0.0
524,16.421588897705078,-9.8236665725708,0.0
525,-0.43025341629981995,-29.17704963684082,0.0
526,11.24759578704834,35.096195220947266,0.0
527,18.985069274902344,-10.752537727355957,0.0
528,-27.25725555419922,6.281061172485352,1.0
529,-35.653167724609375,-21.217514038085938,0.0
530,-55.718936920166016,7.167174339294434,0.0
531,5.984145641326904,16.170499801635742,0.0
532,-6.794973373413086,-35.37291717529297,0.0
533,15.114997863769531,-14.893762588500977,0.0
534,3.908139705657959,3.4965193271636963,0.0
535,-29.4503116607666,-13.277578353881836,0.0
536,14.439318656921387,59.31230926513672,1.0
537,-17.68832778930664,2.4050440788269043,1.0
538,-31.81817626953125,51.03738784790039,0.0
539,54.498985290527344,-9.869202613830566,0.0
540,-55.90418243408203,7.6750712394714355,0.0
541,-27.776355743408203,41.989173889160156,0.0
542,61.921592712402344,12.347372055053711,0.0
543,-18.76161766052246,30.1890811920166,1.0
544,15.720734596252441,-4.466441631317139,1.0
545,46.14213943481445,-32.5181770324707,0.0
546,5.726377964019775,-36.94459533691406,0.0
547,15.656133651733398,-5.559172630310059,1.0
548,-20.755922317504883,20.540430068969727,1.0
549,15.429924011230469,18.01307487487793,0.0
550,26.652170181274414,33.228370666503906,0.0
551,25.61815071105957,-17.6306095123291,0.0
552,-23.953842163085938,46.196128845214844,1.0
553,-3.44132399559021,-33.64744567871094,0.0
554,-34.57400894165039,-37.535614013671875,1.0
555,-14.50424575805664,8.883443832397461,0.0
556,38.279422760009766,37.80983352661133,0.0
557,-13.021947860717773,15.319469451904297,0.0
558,-15.415297508239746,7.94933557510376,0.0
559,-32.5450439453125,4.397357940673828,0.0
560,5.012106418609619,-32.25299835205078,0.0
561,-15.429549217224121,30.953413009643555,1.0
562,28.332904815673828,-27.495624542236328,0.0
563,-29.619911193847656,-10.856683731079102,0.0
564,-8.191648483276367,26.105295181274414,0.0
565,37.59574508666992,-4.6108078956604,0.0
566,-2.815739870071411,-48.47797393798828,0.0
567,54.496192932128906,-7.717772483825684,0.0
568,-23.239486694335938,-32.04783248901367,0.0
569,-5.379671096801758,-22.021928787231445,0.0
570,-33.83831787109375,8.439071655273438,1.0
571,-61.98164749145508,6.403893947601318,0.0
572,-24.56068229675293,7.9746246337890625,1.0
573,-6.3639912605285645,-3.76530385017395,0.0
574,32.98296356201172,36.814083099365234,0.0
575,-9.242255210876465,26.663135528564453,0.0
576,-9.556097984313965,-38.60628128051758,0.0
577,32.471858978271484,34.28939437866211,0.0
578,-44.82354736328125,-8.141997337341309,0.0
579,-17.20724105834961,2.9845967292785645,0.0
580,50.49917984008789,-33.541282653808594,0.0
581,5.786900043487549,-45.7071647644043,0.0
582,-9.64568042755127,-12.130205154418945,0.0
583,-4.546891212463379,-6.162397384643555,0.0
584,53.361019134521484,-28.786090850830078,1.0
585,-5.347870349884033,-22.111591339111328,0.0
586,-20.94618797302246,-4.252303600311279,0.0
587,26.081459045410156,37.319637298583984,0.0
588,-45.155452728271484,20.827966690063477,1.0
589,-0.79709792137146,41.401432037353516,0.0
590,39.2734489440918,28.997404098510742,0.0
591,-33.01911163330078,-34.62285232543945,0.0
592,-5.291783332824707,-1.8494707345962524,1.0
593,-33.94084548950195,9.011009216308594,1.0
594,-20.78843116760254,-2.9256515502929688,1.0
595,-8.39919662475586,5.048174858093262,1.0
596,2.2340757846832275,29.33677101135254,0.0
597,41.74149703979492,13.329431533813477,0.0
598,-25.178752899169922,-61.096778869628906,0.0
599,15.665461540222168,51.689109802246094,0.0
600,-47.113346099853516,17.988967895507812,1.0
601,-14.324661254882812,17.125591278076172,0.0
602,7.384492874145508,55.03230667114258,1.0
603,22.20717430114746,-10.439092636108398,0.0
