k,type,score,label
40,Kmeans,0.310778,10
40,Kmeans,-0.084083,13
40,Kmeans,0.058904,4
40,Kmeans,0.152269,24
40,Kmeans,-0.031917,24
40,Kmeans,0.074721,24
40,Kmeans,0.052107,13
40,Kmeans,0.077168,37
40,Kmeans,0.541752,33
40,Kmeans,-0.04063,6
40,Kmeans,0.071051,10
40,Kmeans,0.006101,24
40,Kmeans,0.098009,0
40,Kmeans,0.458805,28
40,Kmeans,0.117194,19
40,Kmeans,0.021307,3
40,Kmeans,0.290482,18
40,Kmeans,0.012853,37
40,Kmeans,0.117839,0
40,Kmeans,0.212553,12
40,Kmeans,0.164309,10
40,Kmeans,0.211155,24
40,Kmeans,0.291915,0
40,Kmeans,0.038033,37
40,Kmeans,0.027576,3
40,Kmeans,0.183346,24
40,Kmeans,-0.050124,2
40,Kmeans,0.31808,5
40,Kmeans,0.036105,3
40,Kmeans,0.251831,12
40,Kmeans,0.090714,0
40,Kmeans,0.210447,36
40,Kmeans,0.037117,38
40,Kmeans,0.242243,10
40,Kmeans,0.069028,37
40,Kmeans,0.084082,20
40,Kmeans,-0.021463,2
40,Kmeans,0.261826,36
40,Kmeans,0.057916,20
40,Kmeans,0.170393,38
40,Kmeans,0.187491,10
40,Kmeans,0.100624,24
40,Kmeans,0.249974,10
40,Kmeans,0.00341,24
40,Kmeans,0.052572,24
40,Kmeans,0.349847,35
40,Kmeans,0.067501,10
40,Kmeans,0.237354,27
40,Kmeans,0.213827,10
40,Kmeans,0.178554,10
40,Kmeans,0.176679,10
40,Kmeans,0.424341,15
40,Kmeans,0.224706,19
40,Kmeans,0.239573,10
40,Kmeans,0.228501,19
40,Kmeans,0.367473,27
40,Kmeans,1e-06,24
40,Kmeans,0.190897,5
40,Kmeans,0.178623,38
40,Kmeans,0.137224,19
40,Kmeans,0.101091,4
40,Kmeans,0.138659,0
40,Kmeans,0.3282,10
40,Kmeans,0.082727,19
40,Kmeans,0.296712,10
40,Kmeans,0.034404,3
40,Kmeans,0.176319,0
40,Kmeans,0.193586,34
40,Kmeans,0.116337,19
40,Kmeans,0.216017,0
40,Kmeans,0.196835,22
40,Kmeans,0.188158,10
40,Kmeans,0.290026,0
40,Kmeans,0.229193,5
40,Kmeans,0.067628,37
40,Kmeans,0.089089,0
40,Kmeans,-0.218999,30
40,Kmeans,0.258985,38
40,Kmeans,0.307492,5
40,Kmeans,0.087139,24
40,Kmeans,0.079686,37
40,Kmeans,2.6e-05,37
40,Kmeans,0.228627,0
40,Kmeans,0.128343,0
40,Kmeans,0.311277,0
40,Kmeans,-0.049361,6
40,Kmeans,0.145912,19
40,Kmeans,0.23011,19
40,Kmeans,-0.066133,19
40,Kmeans,0.10345,19
40,Kmeans,0.23949,0
40,Kmeans,0.080764,17
40,Kmeans,0.021197,17
40,Kmeans,0.027444,37
40,Kmeans,0.229207,0
40,Kmeans,0.092668,4
40,Kmeans,0.225035,16
40,Kmeans,0.065384,19
40,Kmeans,0.154452,0
40,Kmeans,0.069017,10
40,Kmeans,0.091244,24
40,Kmeans,0.015596,20
40,Kmeans,0.01879,3
40,Kmeans,0.067308,37
40,Kmeans,0.23472,0
40,Kmeans,0.074213,0
40,Kmeans,0.041498,24
40,Kmeans,0.063653,24
40,Kmeans,0.231818,0
40,Kmeans,0.113417,36
40,Kmeans,0.230147,12
40,Kmeans,0.028471,37
40,Kmeans,0.222798,22
40,Kmeans,0.004999,3
40,Kmeans,0.057056,3
40,Kmeans,0.197738,0
40,Kmeans,0.023178,37
40,Kmeans,0.123362,24
40,Kmeans,0.554909,11
40,Kmeans,0.022258,37
40,Kmeans,0.058618,38
40,Kmeans,0.227593,0
40,Kmeans,0.141691,0
40,Kmeans,0.275517,0
40,Kmeans,0.190552,36
40,Kmeans,0.018606,3
40,Kmeans,-0.015853,2
40,Kmeans,0.014917,3
40,Kmeans,-0.066898,13
40,Kmeans,0.117533,27
40,Kmeans,0.286504,16
40,Kmeans,0.125763,27
40,Kmeans,0.055751,37
40,Kmeans,0.185493,0
40,Kmeans,0.028472,19
40,Kmeans,0.179272,35
40,Kmeans,0.299828,10
40,Kmeans,0.098143,34
40,Kmeans,0.169941,0
40,Kmeans,0.120979,0
40,Kmeans,0.248133,12
40,Kmeans,-0.096469,30
40,Kmeans,0.073065,37
40,Kmeans,0.1543,39
40,Kmeans,0.196738,10
40,Kmeans,0.059299,38
40,Kmeans,0.090417,37
40,Kmeans,0.227244,38
40,Kmeans,0.203832,10
40,Kmeans,0.302873,22
40,Kmeans,0.085893,37
40,Kmeans,-0.018788,13
40,Kmeans,0.295438,36
40,Kmeans,0.074376,37
40,Kmeans,0.110852,12
40,Kmeans,0.084901,39
40,Kmeans,0.27188,0
40,Kmeans,-0.027033,19
40,Kmeans,0.174117,4
40,Kmeans,0.227879,36
40,Kmeans,0.176454,34
40,Kmeans,0.058466,39
40,Kmeans,0.266335,12
40,Kmeans,0.217545,22
40,Kmeans,0.115454,4
40,Kmeans,-0.094999,17
40,Kmeans,0.277974,5
40,Kmeans,0.116006,37
40,Kmeans,0.218247,0
40,Kmeans,0.026144,37
40,Kmeans,0.334038,29
40,Kmeans,0.173909,10
40,Kmeans,0.080254,37
40,Kmeans,0.219368,36
40,Kmeans,0.242316,0
40,Kmeans,-0.033086,13
40,Kmeans,0.228812,12
40,Kmeans,0.063627,37
40,Kmeans,0.208326,1
40,Kmeans,0.398057,27
40,Kmeans,0.036611,3
40,Kmeans,0.059065,24
40,Kmeans,-0.008982,3
40,Kmeans,0.234796,38
40,Kmeans,0.224847,0
40,Kmeans,0.088207,34
40,Kmeans,0.210515,24
40,Kmeans,0.215361,22
40,Kmeans,0.06644,24
40,Kmeans,0.039896,24
40,Kmeans,0.074287,4
40,Kmeans,0.126356,10
40,Kmeans,0.287907,5
40,Kmeans,0.096383,37
40,Kmeans,0.346412,5
40,Kmeans,-0.092365,13
40,Kmeans,0.202105,19
40,Kmeans,0.085713,2
40,Kmeans,0.241699,36
40,Kmeans,0.116863,37
40,Kmeans,0.155381,20
40,Kmeans,0.293821,0
40,Kmeans,0.149931,34
40,Kmeans,0.136753,39
40,Kmeans,0.021489,2
40,Kmeans,0.292706,5
40,Kmeans,0.178444,34
40,Kmeans,0.127342,10
40,Kmeans,-0.013385,3
40,Kmeans,-0.004293,37
40,Kmeans,0.309104,5
40,Kmeans,0.166473,0
40,Kmeans,0.294742,0
40,Kmeans,-0.123018,30
40,Kmeans,0.222137,12
40,Kmeans,0.108815,37
40,Kmeans,0.15591,0
40,Kmeans,0.159283,10
40,Kmeans,-0.074955,6
40,Kmeans,0.0,25
40,Kmeans,0.141082,34
40,Kmeans,0.10808,24
40,Kmeans,0.044329,24
40,Kmeans,0.197648,10
40,Kmeans,0.278001,0
40,Kmeans,0.288205,0
40,Kmeans,0.288496,0
40,Kmeans,0.606416,23
40,Kmeans,0.103558,10
40,Kmeans,0.142539,39
40,Kmeans,0.179769,22
40,Kmeans,0.114968,34
40,Kmeans,0.224724,10
40,Kmeans,-0.123929,13
40,Kmeans,0.216898,0
40,Kmeans,0.226528,10
40,Kmeans,0.284607,0
40,Kmeans,0.06758,0
40,Kmeans,0.28378,0
40,Kmeans,-0.006287,37
40,Kmeans,-0.051387,37
40,Kmeans,0.081117,37
40,Kmeans,0.134135,24
40,Kmeans,0.036034,24
40,Kmeans,0.244049,12
40,Kmeans,0.010884,19
40,Kmeans,0.127121,37
40,Kmeans,0.21677,5
40,Kmeans,-0.063704,24
40,Kmeans,0.253102,0
40,Kmeans,0.284079,0
40,Kmeans,0.01372,37
40,Kmeans,0.233273,0
40,Kmeans,0.016619,6
40,Kmeans,0.199825,0
40,Kmeans,0.055229,6
40,Kmeans,-0.019949,6
40,Kmeans,0.345742,5
40,Kmeans,-0.048378,2
40,Kmeans,0.249423,0
40,Kmeans,0.276717,12
40,Kmeans,0.048814,13
40,Kmeans,0.01711,19
40,Kmeans,0.220204,0
40,Kmeans,0.001714,34
40,Kmeans,0.041686,37
40,Kmeans,0.081435,24
40,Kmeans,0.004028,3
40,Kmeans,0.206852,16
40,Kmeans,0.175323,17
40,Kmeans,-0.004478,24
40,Kmeans,0.172715,0
40,Kmeans,0.115292,24
40,Kmeans,0.131353,34
40,Kmeans,0.136077,5
40,Kmeans,0.199699,0
40,Kmeans,0.583211,8
40,Kmeans,0.198391,27
40,Kmeans,0.183142,12
40,Kmeans,0.372731,1
40,Kmeans,0.040398,6
40,Kmeans,0.339592,10
40,Kmeans,0.071351,37
40,Kmeans,0.176554,22
40,Kmeans,0.239446,10
40,Kmeans,0.046941,6
40,Kmeans,0.28894,5
40,Kmeans,0.228013,38
40,Kmeans,0.104825,10
40,Kmeans,0.118727,17
40,Kmeans,0.341438,35
40,Kmeans,0.266085,0
40,Kmeans,0.23066,0
40,Kmeans,0.043874,19
40,Kmeans,0.233331,19
40,Kmeans,0.083229,39
40,Kmeans,0.204319,0
40,Kmeans,0.002457,37
40,Kmeans,-0.014601,24
40,Kmeans,0.173726,12
40,Kmeans,0.148466,5
40,Kmeans,0.175133,0
40,Kmeans,0.047847,38
40,Kmeans,0.030061,19
40,Kmeans,0.06232,19
40,Kmeans,0.134799,19
40,Kmeans,0.017192,24
40,Kmeans,0.183563,36
40,Kmeans,-0.030837,6
40,Kmeans,-0.010325,19
40,Kmeans,0.073209,19
40,Kmeans,0.016476,4
40,Kmeans,-0.025849,13
40,Kmeans,0.054915,3
40,Kmeans,0.280921,36
40,Kmeans,0.212641,10
40,Kmeans,0.081223,0
40,Kmeans,0.046415,3
40,Kmeans,0.06472,24
40,Kmeans,-0.008148,13
40,Kmeans,0.130062,0
40,Kmeans,0.221811,0
40,Kmeans,0.139036,24
40,Kmeans,0.111842,17
40,Kmeans,0.199028,0
40,Kmeans,-0.026313,37
40,Kmeans,-0.007694,3
40,Kmeans,0.140232,22
40,Kmeans,0.00433,3
40,Kmeans,-0.109079,6
40,Kmeans,0.255301,36
40,Kmeans,0.085327,10
40,Kmeans,0.169356,22
40,Kmeans,0.192608,0
40,Kmeans,0.088918,24
40,Kmeans,0.011081,20
40,Kmeans,0.103601,37
40,Kmeans,0.003983,34
40,Kmeans,0.21792,19
40,Kmeans,0.178042,0
40,Kmeans,0.233315,0
40,Kmeans,0.243193,12
40,Kmeans,-0.085235,6
40,Kmeans,0.19841,0
40,Kmeans,0.202748,24
40,Kmeans,0.230595,12
40,Kmeans,0.182955,10
40,Kmeans,0.044401,6
40,Kmeans,0.393653,18
40,Kmeans,-0.052151,2
40,Kmeans,0.356877,18
40,Kmeans,0.346996,1
40,Kmeans,0.116419,24
40,Kmeans,0.229566,19
40,Kmeans,0.016437,2
40,Kmeans,0.230714,22
40,Kmeans,0.270954,0
40,Kmeans,0.218456,12
40,Kmeans,0.366297,1
40,Kmeans,0.3441,15
40,Kmeans,0.055101,37
40,Kmeans,0.187718,36
40,Kmeans,0.113976,39
40,Kmeans,0.017863,24
40,Kmeans,0.257583,38
40,Kmeans,-0.016952,37
40,Kmeans,0.162487,34
40,Kmeans,0.534552,28
40,Kmeans,0.013094,22
40,Kmeans,-0.016707,17
40,Kmeans,0.165125,4
40,Kmeans,0.286139,1
40,Kmeans,0.16306,4
40,Kmeans,0.291369,0
40,Kmeans,0.168655,10
40,Kmeans,-0.015111,24
40,Kmeans,-0.178253,30
40,Kmeans,0.186587,0
40,Kmeans,-0.00616,3
40,Kmeans,0.340729,5
40,Kmeans,0.048866,37
40,Kmeans,0.193985,10
40,Kmeans,0.257549,0
40,Kmeans,0.020908,24
40,Kmeans,0.116052,34
40,Kmeans,0.217615,0
40,Kmeans,0.191108,12
40,Kmeans,0.053839,19
40,Kmeans,0.139793,34
40,Kmeans,0.116164,17
40,Kmeans,0.198507,4
40,Kmeans,0.234267,0
40,Kmeans,0.274309,1
40,Kmeans,0.134357,17
40,Kmeans,0.165164,22
40,Kmeans,0.111331,5
40,Kmeans,0.276852,0
40,Kmeans,0.281753,0
40,Kmeans,0.188146,0
40,Kmeans,0.219071,22
40,Kmeans,0.158203,5
40,Kmeans,0.129237,24
40,Kmeans,-0.03442,13
40,Kmeans,-0.102254,30
40,Kmeans,-0.097381,2
40,Kmeans,0.151251,27
40,Kmeans,0.120831,0
40,Kmeans,0.185483,0
40,Kmeans,0.03767,37
40,Kmeans,0.311616,22
40,Kmeans,0.281946,36
40,Kmeans,0.101741,24
40,Kmeans,0.508126,14
40,Kmeans,0.044022,24
40,Kmeans,-0.021749,30
40,Kmeans,0.24324,5
40,Kmeans,0.251754,36
40,Kmeans,0.186544,0
40,Kmeans,0.090957,0
40,Kmeans,0.091836,38
40,Kmeans,0.236197,12
40,Kmeans,0.059752,13
40,Kmeans,-0.012641,3
40,Kmeans,0.126748,10
40,Kmeans,0.04356,24
40,Kmeans,0.117564,19
40,Kmeans,0.111418,37
40,Kmeans,0.179566,0
40,Kmeans,0.132747,4
40,Kmeans,0.058004,38
40,Kmeans,0.061975,24
40,Kmeans,0.145552,0
40,Kmeans,0.146877,24
40,Kmeans,0.193707,0
40,Kmeans,0.307523,5
40,Kmeans,0.071985,37
40,Kmeans,0.122277,37
40,Kmeans,0.260863,36
40,Kmeans,0.202946,36
40,Kmeans,0.158217,10
40,Kmeans,0.010257,6
40,Kmeans,0.012448,37
40,Kmeans,-0.029296,6
40,Kmeans,0.017506,37
40,Kmeans,0.320661,22
40,Kmeans,0.401307,18
40,Kmeans,-0.011086,24
40,Kmeans,0.240271,0
40,Kmeans,0.282386,10
40,Kmeans,0.264287,12
40,Kmeans,0.012178,3
40,Kmeans,0.214679,0
40,Kmeans,0.12001,4
40,Kmeans,0.383508,27
40,Kmeans,0.034115,24
40,Kmeans,0.274442,15
40,Kmeans,0.279166,12
40,Kmeans,0.046035,24
40,Kmeans,0.006308,37
40,Kmeans,-0.000744,37
40,Kmeans,0.232798,0
40,Kmeans,0.298999,0
40,Kmeans,0.234478,19
40,Kmeans,0.053992,19
40,Kmeans,0.189345,0
40,Kmeans,0.215404,22
40,Kmeans,0.25016,1
40,Kmeans,0.079199,10
40,Kmeans,0.149144,10
40,Kmeans,0.199636,36
40,Kmeans,0.185882,10
40,Kmeans,0.111433,19
40,Kmeans,0.069695,37
40,Kmeans,0.052615,37
40,Kmeans,0.166961,36
40,Kmeans,0.000884,3
40,Kmeans,0.466841,26
40,Kmeans,0.298856,12
40,Kmeans,0.125935,39
40,Kmeans,0.143134,24
40,Kmeans,0.119392,24
40,Kmeans,0.299703,0
40,Kmeans,0.201642,22
40,Kmeans,0.234187,0
40,Kmeans,0.447195,18
40,Kmeans,0.239761,27
40,Kmeans,-0.080898,6
40,Kmeans,0.132543,20
40,Kmeans,-0.006613,6
40,Kmeans,-0.045703,6
40,Kmeans,0.22107,10
40,Kmeans,0.051798,24
40,Kmeans,0.03541,24
40,Kmeans,0.016276,3
40,Kmeans,0.132625,4
40,Kmeans,0.184921,0
40,Kmeans,0.134361,36
40,Kmeans,-0.027513,6
40,Kmeans,0.20567,38
40,Kmeans,0.121117,10
40,Kmeans,0.262379,22
40,Kmeans,0.187829,5
40,Kmeans,0.086472,37
40,Kmeans,0.003168,3
40,Kmeans,0.212143,0
40,Kmeans,0.216171,36
40,Kmeans,0.239805,12
40,Kmeans,0.08528,10
40,Kmeans,0.222192,36
40,Kmeans,0.005572,37
40,Kmeans,0.296585,12
40,Kmeans,0.179934,34
40,Kmeans,-0.001868,37
40,Kmeans,-0.036849,6
40,Kmeans,0.123217,34
40,Kmeans,0.039333,37
40,Kmeans,0.088596,34
40,Kmeans,0.005316,37
40,Kmeans,0.070432,13
40,Kmeans,0.225482,0
40,Kmeans,0.030602,3
40,Kmeans,-0.037472,2
40,Kmeans,-0.040503,37
40,Kmeans,0.26433,10
40,Kmeans,0.082192,19
40,Kmeans,0.11361,4
40,Kmeans,-0.005058,37
40,Kmeans,0.126949,17
40,Kmeans,0.128244,24
40,Kmeans,0.307038,0
40,Kmeans,-0.016483,3
40,Kmeans,0.090576,34
40,Kmeans,0.178793,10
40,Kmeans,-0.053312,20
40,Kmeans,0.296068,10
40,Kmeans,0.264262,5
40,Kmeans,0.265682,5
40,Kmeans,0.23141,27
40,Kmeans,0.201739,22
40,Kmeans,0.29859,0
40,Kmeans,0.126299,22
40,Kmeans,0.200131,36
40,Kmeans,-0.014273,3
40,Kmeans,0.135394,4
40,Kmeans,0.105993,10
40,Kmeans,0.205588,19
40,Kmeans,-0.059266,2
40,Kmeans,0.131053,19
40,Kmeans,-0.017159,4
40,Kmeans,0.008571,24
40,Kmeans,-0.014266,2
40,Kmeans,0.131207,37
40,Kmeans,0.136373,24
40,Kmeans,0.179154,4
40,Kmeans,0.01707,24
40,Kmeans,0.458512,32
40,Kmeans,0.038712,31
40,Kmeans,0.006548,37
40,Kmeans,0.271297,0
40,Kmeans,0.137044,24
40,Kmeans,-0.02337,3
40,Kmeans,0.18122,10
40,Kmeans,0.149607,0
40,Kmeans,0.195075,34
40,Kmeans,0.275606,10
40,Kmeans,0.188601,10
40,Kmeans,0.083265,24
40,Kmeans,0.209349,24
40,Kmeans,0.144262,0
40,Kmeans,0.113102,17
40,Kmeans,0.179409,22
40,Kmeans,-0.021772,6
40,Kmeans,0.173151,10
40,Kmeans,0.124892,34
40,Kmeans,0.1142,19
40,Kmeans,0.516325,33
40,Kmeans,0.565978,8
40,Kmeans,0.122636,4
40,Kmeans,-0.024826,2
40,Kmeans,0.261242,10
40,Kmeans,-0.045566,3
40,Kmeans,0.009492,37
40,Kmeans,-0.010387,2
40,Kmeans,0.299821,0
40,Kmeans,0.096418,0
40,Kmeans,-0.011118,6
40,Kmeans,0.08152,24
40,Kmeans,0.083622,36
40,Kmeans,0.271112,12
40,Kmeans,0.225386,38
40,Kmeans,0.260899,0
40,Kmeans,0.102827,12
40,Kmeans,-0.057888,2
40,Kmeans,0.296216,0
40,Kmeans,0.283081,0
40,Kmeans,0.205693,4
40,Kmeans,-0.068194,2
40,Kmeans,0.010331,31
40,Kmeans,0.336623,5
40,Kmeans,0.229951,19
40,Kmeans,0.019532,6
40,Kmeans,0.09121,10
40,Kmeans,0.227329,10
40,Kmeans,0.038744,37
40,Kmeans,0.100276,24
40,Kmeans,0.277392,10
40,Kmeans,0.219239,36
40,Kmeans,0.124619,3
40,Kmeans,-0.037512,19
40,Kmeans,-0.048028,6
40,Kmeans,0.036215,3
40,Kmeans,0.004504,3
40,Kmeans,-0.006273,24
40,Kmeans,0.081551,24
40,Kmeans,0.148202,19
40,Kmeans,0.109614,4
40,Kmeans,0.081214,37
40,Kmeans,-0.024991,24
40,Kmeans,0.100412,10
40,Kmeans,-0.03292,37
40,Kmeans,0.112476,34
40,Kmeans,0.326126,27
40,Kmeans,0.085467,10
40,Kmeans,0.039356,20
40,Kmeans,0.027121,3
40,Kmeans,0.113421,36
40,Kmeans,0.184419,5
40,Kmeans,0.236355,0
40,Kmeans,0.087933,34
40,Kmeans,0.286456,0
40,Kmeans,0.218817,22
40,Kmeans,0.075663,37
40,Kmeans,0.326398,10
40,Kmeans,0.205955,0
40,Kmeans,0.217741,0
40,Kmeans,0.227104,10
40,Kmeans,0.309179,22
40,Kmeans,0.250856,12
40,Kmeans,0.241971,12
40,Kmeans,0.161865,24
40,Kmeans,0.058353,24
40,Kmeans,-0.017471,6
40,Kmeans,-0.030875,37
40,Kmeans,0.017977,37
40,Kmeans,0.021614,17
40,Kmeans,0.112179,37
40,Kmeans,0.004478,37
40,Kmeans,0.561005,8
40,Kmeans,0.041427,37
40,Kmeans,0.014539,3
40,Kmeans,0.243427,0
40,Kmeans,0.041241,6
40,Kmeans,0.221274,36
40,Kmeans,0.021128,4
40,Kmeans,0.176129,38
40,Kmeans,0.143751,36
40,Kmeans,0.107883,5
40,Kmeans,0.173207,39
40,Kmeans,0.309807,10
40,Kmeans,0.080811,17
40,Kmeans,-0.086091,3
40,Kmeans,0.125133,4
40,Kmeans,0.267779,1
40,Kmeans,0.302292,27
40,Kmeans,0.146541,34
40,Kmeans,0.286489,0
40,Kmeans,0.249192,5
40,Kmeans,0.387913,18
40,Kmeans,0.250176,27
40,Kmeans,0.106543,22
40,Kmeans,-0.045354,19
40,Kmeans,0.059128,38
40,Kmeans,0.220082,0
40,Kmeans,0.383864,29
40,Kmeans,0.049715,24
40,Kmeans,-0.003529,37
40,Kmeans,0.012572,3
40,Kmeans,0.285994,0
40,Kmeans,0.110351,22
40,Kmeans,0.43395,18
40,Kmeans,0.227929,0
40,Kmeans,0.246756,36
40,Kmeans,0.112724,24
40,Kmeans,0.170413,39
40,Kmeans,0.017494,20
40,Kmeans,0.164363,18
40,Kmeans,0.001118,3
40,Kmeans,0.284941,0
40,Kmeans,0.179105,10
40,Kmeans,0.018003,37
40,Kmeans,0.284567,0
40,Kmeans,0.187375,24
40,Kmeans,0.180747,17
40,Kmeans,0.301842,0
40,Kmeans,0.052568,0
40,Kmeans,0.097006,10
40,Kmeans,0.07444,4
40,Kmeans,-0.010954,37
40,Kmeans,0.360824,18
40,Kmeans,0.058347,37
40,Kmeans,0.056676,6
40,Kmeans,0.106468,4
40,Kmeans,0.123323,34
40,Kmeans,0.272298,15
40,Kmeans,0.027967,17
40,Kmeans,0.229907,36
40,Kmeans,0.128552,37
40,Kmeans,0.087559,37
40,Kmeans,0.117033,0
40,Kmeans,-0.022434,4
40,Kmeans,0.243539,12
40,Kmeans,0.015987,37
40,Kmeans,0.151588,24
40,Kmeans,0.273358,1
40,Kmeans,0.020287,2
40,Kmeans,0.17417,0
40,Kmeans,0.055422,38
40,Kmeans,-0.012682,37
40,Kmeans,0.114257,16
40,Kmeans,0.091864,22
40,Kmeans,0.106252,37
40,Kmeans,0.215578,0
40,Kmeans,0.105105,17
40,Kmeans,0.318212,18
40,Kmeans,-0.024929,6
40,Kmeans,0.312596,18
40,Kmeans,0.173502,10
40,Kmeans,-0.023825,37
40,Kmeans,0.108949,4
40,Kmeans,0.009116,37
40,Kmeans,0.124135,12
40,Kmeans,0.021058,37
40,Kmeans,0.166671,4
40,Kmeans,0.27449,10
40,Kmeans,0.173555,10
40,Kmeans,-0.045346,2
40,Kmeans,0.116057,19
40,Kmeans,0.128074,4
40,Kmeans,0.186601,4
40,Kmeans,0.231068,0
40,Kmeans,-0.014472,24
40,Kmeans,0.137831,24
40,Kmeans,-0.026679,12
40,Kmeans,0.149902,4
40,Kmeans,0.048649,24
40,Kmeans,-0.000639,24
40,Kmeans,0.105571,34
40,Kmeans,0.392865,27
40,Kmeans,0.166633,5
40,Kmeans,0.192852,34
40,Kmeans,-0.029503,22
40,Kmeans,0.219299,27
40,Kmeans,0.032729,24
40,Kmeans,0.463353,26
40,Kmeans,0.163621,34
40,Kmeans,0.135044,27
40,Kmeans,0.295739,0
40,Kmeans,0.248075,22
40,Kmeans,0.280281,0
40,Kmeans,0.294696,0
40,Kmeans,0.021089,37
40,Kmeans,0.032949,24
40,Kmeans,0.221513,38
40,Kmeans,0.170541,10
40,Kmeans,0.281976,5
40,Kmeans,0.123295,22
40,Kmeans,0.127739,10
40,Kmeans,0.277217,35
40,Kmeans,0.002239,6
40,Kmeans,0.094065,10
40,Kmeans,0.19131,0
40,Kmeans,0.249591,12
40,Kmeans,0.240427,0
40,Kmeans,0.141758,27
40,Kmeans,0.409904,27
40,Kmeans,0.016251,38
40,Kmeans,0.824156,9
40,Kmeans,0.434116,18
40,Kmeans,-0.003199,3
40,Kmeans,0.122845,17
40,Kmeans,0.291095,0
40,Kmeans,0.275101,0
40,Kmeans,0.045756,2
40,Kmeans,0.208123,29
40,Kmeans,0.047569,4
40,Kmeans,-0.005651,24
40,Kmeans,0.009347,37
40,Kmeans,0.1686,34
40,Kmeans,0.045547,2
40,Kmeans,0.011334,4
40,Kmeans,0.107729,27
40,Kmeans,0.183492,4
40,Kmeans,0.26138,0
40,Kmeans,0.143119,19
40,Kmeans,0.132535,37
40,Kmeans,0.088077,34
40,Kmeans,0.20975,12
40,Kmeans,0.170452,27
40,Kmeans,0.156486,24
40,Kmeans,0.126769,24
40,Kmeans,0.081598,34
40,Kmeans,0.047667,24
40,Kmeans,0.309566,16
40,Kmeans,0.025403,24
40,Kmeans,0.221717,10
40,Kmeans,-0.017821,6
40,Kmeans,0.214332,10
40,Kmeans,0.083616,19
40,Kmeans,0.041124,19
40,Kmeans,0.063943,37
40,Kmeans,0.10262,37
40,Kmeans,-0.006081,37
40,Kmeans,0.065136,37
40,Kmeans,0.014358,20
40,Kmeans,-0.065368,37
40,Kmeans,0.026123,3
40,Kmeans,0.036648,24
40,Kmeans,0.098032,37
40,Kmeans,0.139053,24
40,Kmeans,-0.044174,24
40,Kmeans,0.452407,18
40,Kmeans,0.262228,36
40,Kmeans,0.125643,34
40,Kmeans,0.334966,1
40,Kmeans,0.05529,6
40,Kmeans,0.066398,2
40,Kmeans,0.14871,24
40,Kmeans,0.111583,0
40,Kmeans,0.076495,24
40,Kmeans,0.096243,6
40,Kmeans,0.203972,10
40,Kmeans,-0.01174,37
40,Kmeans,0.156764,0
40,Kmeans,0.009767,19
40,Kmeans,0.148757,10
40,Kmeans,0.020537,24
40,Kmeans,0.172217,4
40,Kmeans,0.235632,10
40,Kmeans,0.141897,4
40,Kmeans,0.186373,10
40,Kmeans,0.231222,12
40,Kmeans,0.153453,5
40,Kmeans,-0.187027,30
40,Kmeans,0.0957,24
40,Kmeans,0.036577,24
40,Kmeans,0.280352,22
40,Kmeans,0.1414,0
40,Kmeans,0.276991,0
40,Kmeans,0.32466,22
40,Kmeans,-0.064313,37
40,Kmeans,-0.08002,31
40,Kmeans,0.03688,2
40,Kmeans,0.256936,10
40,Kmeans,0.214915,5
40,Kmeans,0.034017,3
40,Kmeans,0.149921,0
40,Kmeans,0.031726,3
40,Kmeans,0.014125,19
40,Kmeans,0.127158,17
40,Kmeans,0.312888,5
40,Kmeans,0.134503,24
40,Kmeans,0.125937,19
40,Kmeans,0.0,21
40,Kmeans,0.227549,12
40,Kmeans,0.089508,13
40,Kmeans,0.23468,19
40,Kmeans,0.18334,6
40,Kmeans,0.039277,24
40,Kmeans,0.162811,34
40,Kmeans,0.502568,8
40,Kmeans,0.006336,24
40,Kmeans,0.13089,0
40,Kmeans,0.082781,18
40,Kmeans,0.032723,24
40,Kmeans,0.235032,38
40,Kmeans,-0.019571,24
40,Kmeans,0.386991,18
40,Kmeans,0.297259,12
40,Kmeans,0.015548,37
40,Kmeans,0.23984,12
40,Kmeans,-0.013039,17
40,Kmeans,0.064184,24
40,Kmeans,0.008525,37
40,Kmeans,0.150237,10
40,Kmeans,0.185339,24
40,Kmeans,0.058812,24
40,Kmeans,0.32149,5
40,Kmeans,0.1404,24
40,Kmeans,0.027309,3
40,Kmeans,0.076619,19
40,Kmeans,0.206145,0
40,Kmeans,-0.146336,30
40,Kmeans,0.029123,37
40,Kmeans,0.161496,4
40,Kmeans,0.033977,3
40,Kmeans,0.040528,37
40,Kmeans,0.097423,4
40,Kmeans,0.060382,24
40,Kmeans,0.005862,6
40,Kmeans,0.086669,34
40,Kmeans,0.131288,0
40,Kmeans,0.153038,4
40,Kmeans,0.308512,22
40,Kmeans,0.37127,1
40,Kmeans,0.199817,22
40,Kmeans,0.050055,37
40,Kmeans,0.258435,10
40,Kmeans,0.047583,37
40,Kmeans,0.129924,34
40,Kmeans,0.198593,10
40,Kmeans,-0.04984,37
40,Kmeans,0.195406,19
40,Kmeans,0.214688,0
40,Kmeans,0.125733,10
40,Kmeans,0.217244,16
40,Kmeans,-0.015535,3
40,Kmeans,-0.132746,6
40,Kmeans,0.111095,37
40,Kmeans,0.219245,4
40,Kmeans,0.009323,3
40,Kmeans,0.081307,10
40,Kmeans,-0.019323,37
40,Kmeans,0.191953,10
40,Kmeans,0.058024,34
40,Kmeans,0.149533,4
