,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
69,3.1051558017730714,0.21525691919414652,0.0239501953125,0.0033015277302438353,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
70,4.149399518966675,1.5111550583456372,0.027131032943725587,0.005029338664536179,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
71,4.782576656341552,1.2170351763853455,0.03299703598022461,0.009725899535086353,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
72,6.753405809402466,1.0057344711536447,0.03989949226379395,0.0038229043907287742,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5259523809523811,0.6872222222222223,0.5,0.5,0.5,0.5426760541811193,0.07301222662961507,5,0.5428264863907186,0.6739784329768026,0.5000000000000001,0.5000000000000001,0.5,0.5433609838735043,0.06738208733075388
73,5.812900495529175,1.4917896652626297,0.04697575569152832,0.007786044723586391,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.5,0.5,0.633968253968254,0.5,0.5268195009150146,0.05360667943973056,27,0.5137844611528822,0.5000000000000001,0.5000000000000001,0.6508855538369356,0.5,0.5329340029979636,0.05921692149817436
74,6.191616010665894,1.3810982192407235,0.05137414932250976,0.006205282496077655,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6842857142857142,0.5,0.5,0.5,0.5308499002766518,0.5430388713182965,0.07166632556307904,4,0.6847012288465405,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5425793650793651,0.5454561187851812,0.07154893792771695
75,0.5758893966674805,0.05544053660052482,0.004646158218383789,0.0041309821932211796,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
76,0.8154823780059814,0.1174741322957308,0.004877758026123047,0.004363235187140132,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
77,1.0322433471679688,0.15260127346759123,0.007691812515258789,0.0039264151983478225,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
78,1.1315328121185302,0.18358151362710143,0.006164121627807617,0.00374372199259399,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5012531328320803,0.5012531328320803,0.5012531328320803,0.5000000000000001,0.5,0.5007518796992482,0.0006139072037050707
79,1.5651647567749023,0.27343025396583026,0.008649682998657227,0.0033233893392866963,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
80,1.3884521961212157,0.13457905409029164,0.010514354705810547,0.0008231007530653909,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
81,1.6100399017333984,0.16673009276649814,0.010476970672607422,0.0007609794235161023,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
82,1.9236059665679932,0.3451506776325854,0.014388751983642579,0.004685346112247981,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
83,2.268163299560547,0.7249794824946145,0.012530946731567382,0.0032245854047064804,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
84,2.722725486755371,0.23998569611374637,0.021236181259155273,0.005798592240399172,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
85,3.7878215312957764,1.5173817148760809,0.029600143432617188,0.00840140915705868,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5012531328320803,0.5000000000000001,0.5,0.5002506265664162,0.0005012531328320802
86,4.417788457870484,1.2856929605864194,0.04084033966064453,0.00842904895977325,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
87,6.299702978134155,1.4032230218342738,0.04011096954345703,0.0007147580736064164,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.5,0.5386507936507937,0.5,0.5,0.5077376166739408,0.01546590810850049,63,0.4988085782366959,0.5000000000000001,0.5423059236653986,0.5026296878017125,0.50125,0.5089988379407615,0.016702053763023587
88,5.518915176391602,1.3015060726973113,0.04917993545532227,0.007232984862952523,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5,0.5,0.5659523809523811,0.5273917519140449,0.5186604108228358,0.025924008037585423,35,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5917335037355105,0.5199007936507938,0.5223268594772609,0.03554893535659714
89,5.7860321521759035,1.3905987564423739,0.05806632041931152,0.007786785492408,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
90,0.25585050582885743,0.06525050951106905,0.007689428329467773,0.003926339259014456,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
91,0.5457773685455323,0.12723860970946102,0.006082963943481445,0.003364802038340948,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
92,0.8008837223052978,0.15890603223439317,0.005770587921142578,0.004742665700064485,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
93,0.831282377243042,0.1867831035749662,0.00850677490234375,0.003234065520910595,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
94,1.3564772129058837,0.31086709231314225,0.015504837036132812,0.005897458965275221,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5012531328320803,0.5012531328320803,0.5012531328320803,0.5000000000000001,0.5,0.5007518796992482,0.0006139072037050707
95,1.1506092548370361,0.17072641103252073,0.01518559455871582,0.0030534546426311724,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
96,1.3932422161102296,0.2047043386062998,0.0105133056640625,0.0015095229330669795,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5973809523809525,0.5,0.5,0.5,0.5212957601492633,0.5237376961793252,0.0377533233981734,31,0.6007064922035033,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5258333333333334,0.5253079651073673,0.03900434128059785
97,1.6756571292877198,0.37328730061706356,0.013544368743896484,0.004779184411343921,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
98,2.0692591667175293,0.8572738457945498,0.01624150276184082,0.00504373001311878,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
99,2.4824298858642577,0.22942363015601935,0.02366604804992676,0.004170197231995326,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5,0.6375396825396825,0.5,0.5,0.5275344757616827,0.05503576745796982,23,0.5000000000000001,0.5000000000000001,0.6551515803010306,0.5000000000000001,0.5,0.5310303160602061,0.062060632120412206
100,3.5375656604766847,1.533878148274184,0.025890445709228514,0.0033690375840542443,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996031746031746,0.499920634920635,0.00015873015873020259
101,4.354983901977539,1.3738272117953694,0.03439540863037109,0.004956331889976586,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.4984126984126984,0.5,0.537063492063492,0.5161904761904762,0.5292575435887538,0.5161722297003483,0.015394346355310342,39,0.5021091250763924,0.5000000000000001,0.5494275800701117,0.5225026426272195,0.5434920634920636,0.5235062822531574,0.020409488309880246
102,6.474174165725708,1.5695592440501254,0.04479055404663086,0.008749002424073556,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5423015873015874,0.49055555555555563,0.5,0.5446824937270797,0.5154797801230093,0.02311335845416028,43,0.5000000000000001,0.5407790723831023,0.5242922636217231,0.5000617110687762,0.570218253968254,0.5270702602083711,0.02653171263282944
103,5.4312749862670895,1.5608631362628624,0.06448845863342285,0.020860439752603654,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
104,5.697615051269532,1.507144669419219,0.052048778533935545,0.006081513097815492,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
105,0.25527009963989256,0.08581997200061979,0.0044593334197998045,0.0039201168704084965,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996028594122321,0.4996031746031746,0.4998412068030815,0.00019448117907917722
106,0.5123562812805176,0.14105788905053704,0.002025747299194336,0.003131416751121887,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
107,0.7726641178131104,0.16474479509434373,0.006481027603149414,0.0036929687052944275,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5,0.5,0.49682539682539684,0.5,0.49936446680296176,0.001270300460657118,299,0.5012531328320803,0.5012531328320803,0.5012531328320803,0.5000000000000001,0.5,0.5007518796992482,0.0006139072037050707
108,0.8574576377868652,0.2104767096649584,0.00935359001159668,0.001573829147135278,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.7022222222222222,0.5,0.5,0.5,0.5404834646513373,0.08091813934385868,9,0.5000000000000001,0.7159887407159679,0.5000000000000001,0.5000000000000001,0.5,0.5431977481431935,0.08639549628638711
109,1.2495445251464843,0.29159932461614085,0.010299396514892579,0.0013461468394955695,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
110,1.0676455974578858,0.13888582275915276,0.008744239807128906,0.0030514275737240685,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
111,1.3470709800720215,0.18858088172822177,0.012917423248291015,0.003007587779584781,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996031746031746,0.499920634920635,0.00015873015873020259
112,1.64562668800354,0.3582735917532165,0.015781593322753907,0.003919934479633102,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5,0.5723015873015875,0.5,0.5,0.5144742685625465,0.028931092991466057,47,0.5000000000000001,0.5000000000000001,0.5817432779725326,0.5000000000000001,0.5,0.5163486555945066,0.032697311189012986
113,1.9628758907318116,0.7525960218389077,0.014630651473999024,0.004365127484278452,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.4948371723590152,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996031746031746,0.498888069392438,0.0020312710929817636
114,2.402682399749756,0.21161091380542724,0.024154472351074218,0.006102076799330845,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5052380952380953,0.5,0.5010486297751131,0.0020959957600842623,84,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5168730006111387,0.5,0.5033746001222278,0.006749200244455456
115,3.4750539302825927,1.4718408651692167,0.027546024322509764,0.00376596299926141,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
116,4.061133480072021,1.3455715998138675,0.03155627250671387,0.0015807796381700407,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5,0.4911904761904762,0.5,0.5188830985009328,0.5019984405691911,0.009087454104625069,76,0.5000000000000001,0.5004588516565441,0.49918680736790355,0.49841143764892787,0.5263293650793651,0.5048772923505481,0.010748868959679123
117,5.7717698097229,1.4503988999380293,0.04366831779479981,0.007615192750027847,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5,0.5,0.5057142857142858,0.5,0.5,0.5011439597546689,0.002286540829182848,80,0.4992057188244639,0.4992057188244639,0.5241797902221798,0.5000000000000001,0.49920634920634926,0.5043595154154914,0.009914908256287285
118,5.055830478668213,1.6317437997101245,0.047365856170654294,0.0055759840699388516,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5327777777777779,0.543888888888889,0.5,0.5693650793650794,0.5343080486392588,0.536069656869845,0.022302769535972898,14,0.5591520501014251,0.5420322052151825,0.499602859412232,0.5948220431937669,0.542638888888889,0.547649609362299,0.030733360982229976
119,5.419220733642578,1.33337440076757,0.054520273208618165,0.005076074178491637,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5,0.5420634920634922,0.5,0.5,0.5087820883999228,0.5101704542766606,0.016313682198951927,59,0.5106690475195137,0.5394642284822461,0.5000000000000001,0.499205718824464,0.5284325396825398,0.5155543069017527,0.015941215663104302
120,0.3057569980621338,0.07106443164036018,0.0038372039794921874,0.003512563859363,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996031746031746,0.499920634920635,0.00015873015873020259
121,0.5413265228271484,0.13602670060995625,0.005668115615844726,0.004691200456385294,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
122,0.7994450569152832,0.17222729746882368,0.008501625061035157,0.003228414676148682,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
123,0.8784569263458252,0.2123889488083722,0.008283615112304688,0.0035268729331678476,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
124,1.3704957962036133,0.2980363390773768,0.008908748626708984,0.002418602160141017,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.519976838448176,0.5039799490010114,0.007979148085762843,68,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5431746031746032,0.5086349206349208,0.017269841269841234
125,1.137951946258545,0.16108218985066056,0.014887142181396484,0.005256839725603986,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
126,1.3705009460449218,0.1891422380664754,0.01508779525756836,0.004477553454650472,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
127,1.722730779647827,0.362449071555219,0.01249709129333496,0.0032161972923524192,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.4992674298932399,0.5000000000000001,0.49926742989324,0.5,0.4997069719572961,0.00035888459247569206
128,2.0552420616149902,0.7638621874162939,0.015957069396972657,0.0048077449799722805,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
129,2.542565441131592,0.24092606753051002,0.021927404403686523,0.007301508397843585,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
130,3.6351983070373537,1.7011279210381256,0.027657222747802735,0.006705355586877031,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5104761904761905,0.5,0.5,0.5,0.5020972595502262,0.0041919915201685245,72,0.5000000000000001,0.5009256660316399,0.5000000000000001,0.5000000000000001,0.5,0.5001851332063281,0.00037026641265592853
131,4.272287321090698,1.390635496312551,0.04260163307189942,0.0030230442504792323,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5,0.6572222222222224,0.5,0.5,0.53147478158332,0.06291163031404404,17,0.5000000000000001,0.5000000000000001,0.6558950991457994,0.4996028594122321,0.5,0.5310995917116064,0.06239794329171755
132,6.30600757598877,1.4555223514128066,0.03994340896606445,0.00654535975801944,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.5423015873015874,0.5,0.5,0.511966801775719,0.5108526038897881,0.016400654508493265,54,0.5000000000000001,0.5395259395510221,0.499602859412232,0.49841143764892787,0.5262698412698413,0.5127620155764047,0.01697492563083227
133,5.022519969940186,1.4664852407557856,0.05190191268920898,0.005946800247106316,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
134,5.225210475921631,1.2276930141061564,0.04970502853393555,0.0030669802417723113,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
135,0.9795041561126709,0.08686320754879591,0.009283208847045898,0.0012248779744681454,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996031746031746,0.499920634920635,0.00015873015873020259
136,1.231388521194458,0.1330776034379844,0.008280086517333984,0.003148642991847859,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
137,1.4515647888183594,0.16281764814318062,0.00809483528137207,0.0031302272374061136,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,88,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
