k,type,score,label
9,GMM,-0.003763,7
9,GMM,0.017384,4
9,GMM,0.058383,4
9,GMM,0.034592,1
9,GMM,0.03681,5
9,GMM,0.032717,2
9,GMM,-0.006186,8
9,GMM,0.039855,1
9,GMM,0.022048,6
9,GMM,0.007232,5
9,GMM,0.004528,7
9,GMM,0.015898,3
9,GMM,0.029308,5
9,GMM,0.001503,7
9,GMM,0.013023,1
9,GMM,0.010996,3
9,GMM,0.0312,6
9,GMM,0.011468,6
9,GMM,0.024321,6
9,GMM,0.010211,1
9,GMM,0.003138,5
9,GMM,0.01267,0
9,GMM,0.017052,0
9,GMM,0.01356,5
9,GMM,0.011784,2
9,GMM,0.014226,7
9,GMM,0.015685,2
9,GMM,0.020179,5
9,GMM,0.026119,2
9,GMM,0.017619,2
9,GMM,0.030319,5
9,GMM,0.026696,8
9,GMM,0.021687,3
9,GMM,0.01508,0
9,GMM,0.005337,4
9,GMM,0.019852,6
9,GMM,0.008908,4
9,GMM,0.01855,2
9,GMM,0.008807,7
9,GMM,0.0161,7
9,GMM,0.022461,5
9,GMM,0.024198,6
9,GMM,0.014325,5
9,GMM,0.011636,1
9,GMM,0.020783,8
9,GMM,0.001816,8
9,GMM,0.009717,8
9,GMM,0.008572,2
9,GMM,-0.007539,8
9,GMM,0.016297,1
9,GMM,-0.001131,6
9,GMM,0.010216,4
9,GMM,0.013276,7
9,GMM,0.036067,4
9,GMM,0.031889,0
9,GMM,0.00978,0
9,GMM,0.003112,7
9,GMM,0.000806,6
9,GMM,0.024596,4
9,GMM,0.03097,6
9,GMM,0.02505,4
9,GMM,0.014302,7
9,GMM,0.002712,1
9,GMM,0.034896,2
9,GMM,0.01444,0
9,GMM,0.016267,7
9,GMM,0.014398,7
9,GMM,0.012764,1
9,GMM,0.008,4
9,GMM,0.022913,7
9,GMM,0.035855,2
9,GMM,0.009648,8
9,GMM,0.005223,0
9,GMM,-0.00294,7
9,GMM,0.020133,6
9,GMM,0.025002,8
9,GMM,0.016601,2
9,GMM,0.044646,0
9,GMM,0.001253,6
9,GMM,0.002577,8
9,GMM,0.061388,3
9,GMM,0.014764,3
9,GMM,0.025683,8
9,GMM,0.0164,4
9,GMM,0.00829,2
9,GMM,0.021481,7
9,GMM,0.008855,8
9,GMM,0.014635,5
9,GMM,0.025,2
9,GMM,0.013426,1
9,GMM,-0.002811,3
9,GMM,0.011325,0
9,GMM,0.007169,0
9,GMM,0.015757,3
9,GMM,0.058854,0
9,GMM,0.023929,4
9,GMM,0.007303,4
9,GMM,0.024851,0
9,GMM,0.017389,1
9,GMM,-0.008286,8
9,GMM,0.01445,1
9,GMM,0.008555,2
9,GMM,0.050126,0
9,GMM,0.01619,5
9,GMM,0.012092,0
9,GMM,0.022782,6
9,GMM,0.012479,5
9,GMM,0.037257,0
9,GMM,0.01455,8
9,GMM,0.017269,3
9,GMM,-0.000138,1
9,GMM,0.010326,5
9,GMM,0.024483,0
9,GMM,-0.005357,3
9,GMM,0.012294,1
9,GMM,-0.005301,7
9,GMM,0.019651,2
9,GMM,0.008553,7
9,GMM,-0.001721,7
9,GMM,0.022533,2
9,GMM,0.0403,3
9,GMM,0.001769,3
9,GMM,0.027387,8
9,GMM,0.021687,1
9,GMM,0.00141,6
9,GMM,0.021196,0
9,GMM,0.011752,2
9,GMM,0.005045,7
9,GMM,0.015268,3
9,GMM,0.035675,2
9,GMM,0.006071,7
9,GMM,0.042392,8
9,GMM,0.009375,4
9,GMM,0.000565,4
9,GMM,0.034567,0
9,GMM,0.017839,8
9,GMM,0.042969,0
9,GMM,0.038595,6
9,GMM,0.015231,1
9,GMM,-0.001861,4
9,GMM,0.019182,5
9,GMM,0.038351,4
9,GMM,0.020897,6
9,GMM,0.032124,3
9,GMM,0.017188,2
9,GMM,-0.001459,3
9,GMM,0.026474,5
9,GMM,0.019307,8
9,GMM,0.029084,2
9,GMM,0.016035,5
9,GMM,0.016505,4
9,GMM,0.029228,2
9,GMM,0.000689,1
9,GMM,0.010438,6
9,GMM,0.040473,7
9,GMM,0.013466,5
9,GMM,0.038537,2
9,GMM,0.043481,6
9,GMM,0.010936,2
9,GMM,0.008038,4
9,GMM,0.026762,7
9,GMM,0.026181,4
9,GMM,0.02655,7
9,GMM,0.015775,5
9,GMM,0.007553,3
9,GMM,0.024013,0
9,GMM,0.014494,5
9,GMM,-0.005717,8
9,GMM,0.026513,5
9,GMM,0.033792,0
10,Kmeans,0.019414,6
10,Kmeans,0.028726,0
10,Kmeans,0.034975,0
10,Kmeans,0.044959,6
10,Kmeans,0.017774,9
10,Kmeans,0.007012,1
10,Kmeans,0.016694,0
10,Kmeans,-0.00817,1
10,Kmeans,0.019408,6
10,Kmeans,0.037217,2
10,Kmeans,0.01005,5
10,Kmeans,0.012655,4
10,Kmeans,0.035531,4
10,Kmeans,0.011468,5
10,Kmeans,0.017172,6
10,Kmeans,0.008579,5
10,Kmeans,0.050556,1
10,Kmeans,-0.000874,3
10,Kmeans,0.020501,4
10,Kmeans,0.020488,6
10,Kmeans,0.036705,3
10,Kmeans,0.025071,9
10,Kmeans,0.026341,2
10,Kmeans,0.008569,6
10,Kmeans,0.007516,4
10,Kmeans,0.013828,9
10,Kmeans,0.03593,9
10,Kmeans,0.01911,6
10,Kmeans,0.034373,3
10,Kmeans,0.067552,6
10,Kmeans,0.052972,7
10,Kmeans,-0.001356,1
10,Kmeans,0.023604,3
10,Kmeans,0.015524,4
10,Kmeans,0.020744,4
10,Kmeans,0.022678,1
10,Kmeans,0.005293,4
10,Kmeans,0.026674,7
10,Kmeans,0.007635,8
10,Kmeans,0.001445,6
10,Kmeans,0.010176,6
10,Kmeans,0.025376,5
10,Kmeans,0.02082,4
10,Kmeans,0.027737,5
10,Kmeans,0.013822,1
10,Kmeans,0.013881,9
10,Kmeans,0.015688,8
10,Kmeans,0.009043,4
10,Kmeans,0.014626,1
10,Kmeans,0.036616,7
10,Kmeans,0.050728,1
10,Kmeans,0.01425,7
10,Kmeans,0.057477,6
10,Kmeans,0.013224,4
10,Kmeans,0.032986,9
10,Kmeans,0.004642,3
10,Kmeans,0.032395,2
10,Kmeans,0.014041,1
10,Kmeans,0.003337,3
10,Kmeans,0.055839,0
10,Kmeans,0.033613,2
10,Kmeans,0.014689,4
10,Kmeans,0.008309,8
10,Kmeans,0.012422,9
10,Kmeans,-0.000689,6
10,Kmeans,-0.003871,9
10,Kmeans,0.001198,2
10,Kmeans,0.004258,3
10,Kmeans,0.027065,3
10,Kmeans,0.012448,9
10,Kmeans,-0.003317,0
10,Kmeans,0.048772,7
10,Kmeans,0.003485,5
10,Kmeans,0.013516,1
10,Kmeans,0.010481,6
10,Kmeans,0.027187,3
10,Kmeans,0.022143,1
10,Kmeans,0.010859,0
10,Kmeans,0.00014,8
10,Kmeans,0.038468,3
10,Kmeans,0.0068,1
10,Kmeans,0.012427,2
10,Kmeans,0.021372,7
10,Kmeans,0.049651,2
10,Kmeans,0.046046,3
10,Kmeans,-0.001585,1
10,Kmeans,0.015715,8
10,Kmeans,0.023779,2
10,Kmeans,0.043803,5
10,Kmeans,0.031838,8
10,Kmeans,0.01253,4
10,Kmeans,0.024105,1
10,Kmeans,0.017645,8
10,Kmeans,0.022302,2
10,Kmeans,-0.009462,1
10,Kmeans,0.049358,4
10,Kmeans,0.002886,6
10,Kmeans,0.014803,6
10,Kmeans,0.049573,3
10,Kmeans,0.023909,7
10,Kmeans,-0.001606,9
10,Kmeans,0.023037,8
10,Kmeans,0.024241,5
10,Kmeans,0.015127,8
10,Kmeans,0.001824,6
10,Kmeans,0.01295,8
10,Kmeans,0.011831,0
10,Kmeans,0.003167,5
10,Kmeans,0.00978,8
10,Kmeans,0.003123,6
10,Kmeans,0.063283,7
10,Kmeans,0.004661,3
10,Kmeans,0.010359,8
10,Kmeans,0.005792,9
10,Kmeans,0.007441,3
10,Kmeans,-0.002165,6
10,Kmeans,0.013729,2
10,Kmeans,0.013268,3
10,Kmeans,0.021688,0
10,Kmeans,0.046719,0
10,Kmeans,0.018449,2
10,Kmeans,0.015963,6
10,Kmeans,0.025174,2
10,Kmeans,0.004352,5
10,Kmeans,0.010327,2
10,Kmeans,0.022079,9
10,Kmeans,0.019937,6
10,Kmeans,0.033811,9
10,Kmeans,0.014721,1
10,Kmeans,-0.008848,8
10,Kmeans,0.021026,4
10,Kmeans,0.022007,1
10,Kmeans,0.039487,6
10,Kmeans,0.030114,7
10,Kmeans,0.025401,0
10,Kmeans,0.045646,0
10,Kmeans,0.002551,8
10,Kmeans,0.008697,3
10,Kmeans,0.014695,3
10,Kmeans,0.025601,7
10,Kmeans,0.024617,2
10,Kmeans,0.050441,8
10,Kmeans,0.034362,8
10,Kmeans,0.073244,0
10,Kmeans,0.045278,0
10,Kmeans,-0.004585,1
10,Kmeans,0.031898,1
10,Kmeans,0.059565,9
10,Kmeans,0.025859,3
10,Kmeans,0.028723,0
10,Kmeans,0.029871,7
10,Kmeans,0.004424,0
10,Kmeans,0.011446,1
10,Kmeans,0.033121,2
10,Kmeans,0.050669,7
10,Kmeans,0.009179,9
10,Kmeans,0.017628,1
10,Kmeans,0.004119,5
10,Kmeans,0.013395,3
10,Kmeans,0.004555,2
10,Kmeans,-0.002586,1
10,Kmeans,0.012757,5
10,Kmeans,0.025281,4
10,Kmeans,-0.002045,9
10,Kmeans,0.021311,4
10,Kmeans,0.037965,1
10,Kmeans,0.000897,4
10,Kmeans,0.029559,7
10,Kmeans,0.008848,8
10,Kmeans,0.008756,6
10,Kmeans,0.02448,9
10,Kmeans,0.043355,4
10,Kmeans,-0.000301,5
10,Kmeans,0.038638,6
10,Kmeans,0.067162,8
10,Kmeans,0.038511,9
10,Kmeans,0.006225,2
10,Kmeans,0.040022,7
10,Kmeans,0.018314,8
10,Kmeans,0.030918,0
10,Kmeans,0.014901,6
10,Kmeans,0.016605,9
10,Kmeans,0.013148,4
10,Kmeans,0.022037,4
10,Kmeans,0.051436,2
10,Kmeans,0.010198,2
10,Kmeans,0.008121,5
10,Kmeans,0.027763,3
10,Kmeans,0.074182,2
10,Kmeans,0.02425,7
10,Kmeans,0.012103,8
10,Kmeans,0.00455,8
10,Kmeans,0.055115,7
10,Kmeans,0.020983,8
10,Kmeans,0.017303,3
10,Kmeans,0.009054,9
10,Kmeans,0.023249,1
10,Kmeans,-0.003622,4
10,Kmeans,-0.004129,6
10,Kmeans,0.034046,6
10,Kmeans,0.007528,3
10,Kmeans,-0.003279,4
10,Kmeans,0.005919,5
10,Kmeans,0.015964,4
10,Kmeans,0.015597,0
10,Kmeans,0.0127,0
10,Kmeans,0.022269,3
10,Kmeans,0.015919,9
10,Kmeans,0.044335,8
10,Kmeans,0.001716,8
10,Kmeans,0.021835,4
10,Kmeans,0.027455,2
10,Kmeans,0.023827,9
10,Kmeans,0.014614,9
10,Kmeans,0.020752,9
10,Kmeans,0.02272,3
10,Kmeans,0.048939,2
10,Kmeans,0.003587,5
10,Kmeans,0.031442,3
10,Kmeans,0.010501,1
10,Kmeans,0.026588,9
10,Kmeans,0.023085,6
10,Kmeans,0.003979,9
10,Kmeans,0.009719,1
10,Kmeans,0.034473,9
10,Kmeans,0.015465,0
10,Kmeans,-0.000141,6
10,Kmeans,-0.012384,1
10,Kmeans,0.002938,1
10,Kmeans,0.008271,6
10,Kmeans,0.045523,7
10,Kmeans,0.011771,9
10,Kmeans,0.019042,0
10,Kmeans,0.006913,0
10,Kmeans,0.048491,5
10,Kmeans,0.024647,7
10,Kmeans,0.001064,9
10,Kmeans,0.030608,4
10,Kmeans,0.026804,7
10,Kmeans,0.011553,4
10,Kmeans,0.051713,2
10,Kmeans,0.017711,7
10,Kmeans,0.068856,2
10,Kmeans,0.010501,7
10,Kmeans,0.01739,6
10,Kmeans,0.025871,6
10,Kmeans,0.012102,5
10,Kmeans,0.016951,0
10,Kmeans,0.012494,3
10,Kmeans,0.00388,0
10,Kmeans,0.032993,4
10,Kmeans,-0.000889,4
10,Kmeans,0.018531,0
10,Kmeans,0.009412,4
10,Kmeans,0.018766,6
10,Kmeans,0.000747,4
10,Kmeans,0.035754,8
10,Kmeans,0.006839,9
10,Kmeans,0.024926,6
10,Kmeans,0.016533,6
10,Kmeans,0.077103,7
10,Kmeans,0.009035,5
10,Kmeans,0.018384,0
10,Kmeans,0.007795,6
10,Kmeans,-0.004196,4
10,Kmeans,0.007509,0
10,Kmeans,0.023308,6
10,Kmeans,-0.003878,2
10,Kmeans,0.021784,2
10,Kmeans,0.021202,0
10,Kmeans,0.015173,6
10,Kmeans,0.026314,2
10,Kmeans,0.041695,0
10,Kmeans,0.047734,8
10,Kmeans,0.014521,6
10,Kmeans,0.000988,8
10,Kmeans,0.014765,0
10,Kmeans,0.031757,5
10,Kmeans,0.022642,2
10,Kmeans,0.018116,2
10,Kmeans,0.017835,0
10,Kmeans,0.004881,0
10,Kmeans,0.002346,5
10,Kmeans,0.010208,4
10,Kmeans,0.077041,2
10,Kmeans,0.005251,0
10,Kmeans,0.018432,6
10,Kmeans,-0.003035,2
10,Kmeans,0.016877,3
10,Kmeans,0.017203,6
10,Kmeans,0.02756,3
10,Kmeans,-0.007297,4
10,Kmeans,0.015162,0
10,Kmeans,0.00992,8
10,Kmeans,-0.001062,0
10,Kmeans,0.00058,8
10,Kmeans,-0.007868,8
10,Kmeans,0.001829,5
10,Kmeans,0.019797,7
10,Kmeans,0.033715,5
10,Kmeans,-0.01169,4
10,Kmeans,0.009772,6
10,Kmeans,0.000147,4
10,Kmeans,0.007283,6
10,Kmeans,0.017681,2
10,Kmeans,0.013073,1
10,Kmeans,0.007159,3
10,Kmeans,0.00647,0
10,Kmeans,0.026987,1
10,Kmeans,0.022302,5
10,Kmeans,0.015643,9
10,Kmeans,0.015818,4
10,Kmeans,0.030928,7
10,Kmeans,0.021883,4
10,Kmeans,-0.006031,6
10,Kmeans,0.004236,5
10,Kmeans,0.040446,4
10,Kmeans,0.027796,7
10,Kmeans,0.009704,1
10,Kmeans,0.035766,7
10,Kmeans,0.013572,6
10,Kmeans,0.025341,8
10,Kmeans,0.016918,9
10,Kmeans,0.007222,8
10,Kmeans,0.013762,6
10,Kmeans,0.01321,0
10,Kmeans,-0.012937,5
10,Kmeans,0.000629,5
10,Kmeans,0.018403,9
10,Kmeans,0.009188,9
10,Kmeans,0.046983,6
10,Kmeans,0.016423,1
10,Kmeans,0.049752,8
10,Kmeans,0.011578,4
10,Kmeans,0.002001,4
10,Kmeans,0.002876,3
10,Kmeans,0.019398,9
10,Kmeans,0.022515,7
10,Kmeans,0.01911,0
10,Kmeans,0.010714,6
10,Kmeans,0.000394,1
10,Kmeans,0.053664,8
10,Kmeans,0.023586,3
10,Kmeans,0.046866,4
10,Kmeans,0.016135,1
10,Kmeans,0.005171,3
10,Kmeans,0.032773,6
10,Kmeans,0.020044,5
10,Kmeans,0.01101,6
10,Kmeans,0.033385,8
10,Kmeans,0.013244,4
10,Kmeans,0.012506,3
10,Kmeans,0.052242,9
10,Kmeans,0.042488,8
10,Kmeans,0.013652,9
10,Kmeans,0.031616,9
10,Kmeans,0.026868,7
10,Kmeans,0.018202,6
10,Kmeans,0.020385,5
10,Kmeans,0.028275,5
10,Kmeans,0.020428,0
10,Kmeans,0.014563,6
10,Kmeans,0.017183,4
10,Kmeans,0.033471,7
10,Kmeans,0.006839,6
10,Kmeans,0.020716,2
10,Kmeans,0.030964,2
10,Kmeans,0.00412,8
10,Kmeans,0.012125,3
10,Kmeans,0.021869,7
10,Kmeans,-0.001562,4
10,Kmeans,0.030065,7
10,Kmeans,0.029142,9
10,Kmeans,0.038944,6
10,Kmeans,0.021392,9
10,Kmeans,0.02696,4
10,Kmeans,-0.000795,6
10,Kmeans,0.006836,2
10,Kmeans,0.005597,5
10,Kmeans,0.055983,7
10,Kmeans,0.022991,2
10,Kmeans,0.018742,8
10,Kmeans,0.018105,5
10,Kmeans,0.014733,5
10,Kmeans,0.027379,6
10,Kmeans,0.017683,8
10,Kmeans,0.011974,8
10,Kmeans,0.058074,5
10,Kmeans,0.013008,9
10,Kmeans,0.016164,0
10,Kmeans,0.015025,0
10,Kmeans,0.017515,8
10,Kmeans,0.006939,9
10,Kmeans,0.016439,9
10,Kmeans,-0.004882,1
10,Kmeans,0.015124,0
10,Kmeans,0.019121,7
10,Kmeans,0.018335,1
10,Kmeans,0.020633,2
10,Kmeans,0.042217,0
10,Kmeans,0.01589,5
10,Kmeans,0.003152,3
10,Kmeans,0.019647,8
10,Kmeans,-4e-06,1
10,Kmeans,0.015822,5
10,Kmeans,0.029702,1
10,Kmeans,0.00274,0
10,Kmeans,0.005306,0
10,Kmeans,0.00516,0
10,Kmeans,0.019313,3
10,Kmeans,0.009752,7
10,Kmeans,0.01234,9
10,Kmeans,0.015608,6
10,Kmeans,0.006164,7
10,Kmeans,0.035626,9
10,Kmeans,0.025173,9
10,Kmeans,0.036689,3
10,Kmeans,0.033546,7
10,Kmeans,0.045094,6
10,Kmeans,0.00712,7
10,Kmeans,0.013666,9
10,Kmeans,-0.000805,1
10,Kmeans,0.01892,8
10,Kmeans,0.016365,5
10,Kmeans,0.009308,0
10,Kmeans,0.011596,9
10,Kmeans,0.016709,0
10,Kmeans,0.020835,2
10,Kmeans,-0.00164,3
10,Kmeans,0.015611,7
10,Kmeans,0.014008,6
10,Kmeans,0.034985,6
10,Kmeans,0.036822,7
10,Kmeans,0.002819,4
10,Kmeans,0.006625,2
10,Kmeans,0.026053,9
10,Kmeans,0.01048,9
10,Kmeans,0.05723,9
10,Kmeans,0.017838,1
10,Kmeans,0.009996,3
10,Kmeans,0.015237,0
10,Kmeans,0.026422,2
10,Kmeans,0.025195,4
10,Kmeans,0.0441,6
10,Kmeans,0.006098,9
10,Kmeans,0.001919,4
10,Kmeans,0.010423,3
10,Kmeans,0.017617,3
10,Kmeans,0.003094,5
10,Kmeans,0.008929,7
10,Kmeans,0.012045,5
10,Kmeans,0.045971,2
10,Kmeans,0.002908,9
10,Kmeans,0.011909,3
10,Kmeans,0.022604,8
10,Kmeans,0.008716,8
10,Kmeans,0.025731,3
10,Kmeans,0.007167,9
10,Kmeans,0.011175,5
10,Kmeans,0.016206,0
10,Kmeans,0.025673,0
10,Kmeans,0.059879,7
10,Kmeans,0.030912,6
10,Kmeans,0.001775,3
10,Kmeans,0.063488,1
10,Kmeans,0.033931,4
10,Kmeans,0.00814,4
10,Kmeans,0.007077,5
10,Kmeans,0.001193,5
10,Kmeans,0.016449,9
10,Kmeans,0.004831,1
10,Kmeans,0.066168,2
10,Kmeans,0.013591,8
10,Kmeans,0.00372,9
10,Kmeans,0.00254,4
10,Kmeans,-0.001714,2
10,Kmeans,0.042329,3
10,Kmeans,0.02533,9
10,Kmeans,0.030582,2
10,Kmeans,0.006285,3
10,Kmeans,0.029713,8
10,Kmeans,0.043613,9
10,Kmeans,0.048877,3
10,Kmeans,0.01282,8
10,Kmeans,0.012215,5
10,Kmeans,-0.005296,6
10,Kmeans,0.035019,8
10,Kmeans,0.008861,8
10,Kmeans,0.051412,9
10,Kmeans,0.006423,2
10,Kmeans,0.003255,2
10,Kmeans,0.005969,0
10,Kmeans,0.030525,7
10,Kmeans,-6e-06,0
10,Kmeans,0.02037,7
10,Kmeans,0.023256,6
10,Kmeans,0.019325,0
10,Kmeans,0.026602,8
10,Kmeans,0.027618,8
10,Kmeans,0.011745,9
10,Kmeans,0.026126,3
10,Kmeans,0.0243,2
10,Kmeans,-0.004705,3
10,Kmeans,-0.00025,4
10,Kmeans,-0.004839,4
10,Kmeans,0.003098,4
10,Kmeans,0.010538,3
10,Kmeans,0.007308,9
10,Kmeans,0.030036,8
10,Kmeans,-0.002564,1
10,Kmeans,0.025121,4
10,Kmeans,0.010601,8
10,Kmeans,-0.000584,4
10,Kmeans,0.021572,9
10,Kmeans,0.011621,9
10,Kmeans,0.028556,1
10,Kmeans,0.005844,3
10,Kmeans,0.033922,9
10,Kmeans,0.003927,6
10,Kmeans,0.019463,7
10,Kmeans,0.019815,0
10,Kmeans,0.008693,9
10,Kmeans,-0.008259,5
10,Kmeans,0.017867,0
10,Kmeans,0.024906,8
10,Kmeans,0.001542,3
10,Kmeans,0.010453,9
10,Kmeans,0.011991,7
10,Kmeans,0.023369,0
10,Kmeans,0.027422,3
10,Kmeans,0.018307,7
10,Kmeans,0.031221,9
10,Kmeans,0.012456,3
10,Kmeans,0.042611,1
10,Kmeans,0.002346,6
10,Kmeans,0.016692,2
10,Kmeans,0.032351,7
10,Kmeans,0.006395,4
10,Kmeans,0.020983,9
10,Kmeans,0.014395,9
10,Kmeans,0.002336,6
10,Kmeans,0.048422,2
10,Kmeans,0.024473,4
10,Kmeans,0.030825,3
10,Kmeans,0.013821,8
10,Kmeans,0.008379,3
10,Kmeans,0.012606,8
10,Kmeans,-0.004763,4
10,Kmeans,0.001379,5
10,Kmeans,0.015021,3
10,Kmeans,0.024729,3
10,Kmeans,0.012343,6
10,Kmeans,-0.007771,4
10,Kmeans,0.020984,1
10,Kmeans,0.010336,1
10,Kmeans,0.005135,1
10,Kmeans,0.012247,2
10,Kmeans,0.014968,3
10,Kmeans,0.025419,4
10,Kmeans,0.03847,6
10,Kmeans,0.024462,7
10,Kmeans,0.000324,5
10,Kmeans,0.032868,6
10,Kmeans,0.015826,9
10,Kmeans,0.026054,3
10,Kmeans,0.033189,0
10,Kmeans,0.049402,1
10,Kmeans,-0.002208,5
10,Kmeans,0.005806,3
10,Kmeans,-0.009007,1
10,Kmeans,0.011935,7
10,Kmeans,0.003314,4
10,Kmeans,0.004709,1
10,Kmeans,0.006835,9
10,Kmeans,0.021194,4
10,Kmeans,0.010051,1
10,Kmeans,0.004594,3
10,Kmeans,0.031182,7
10,Kmeans,-0.000233,2
10,Kmeans,0.005671,4
10,Kmeans,0.022571,3
10,Kmeans,0.017701,3
10,Kmeans,0.009531,0
10,Kmeans,0.041312,6
10,Kmeans,0.008248,8
10,Kmeans,-0.006676,3
10,Kmeans,0.014469,1
10,Kmeans,0.010164,7
10,Kmeans,0.021957,4
10,Kmeans,0.003781,6
10,Kmeans,0.033589,5
10,Kmeans,0.018602,5
10,Kmeans,0.004925,6
10,Kmeans,0.048559,5
10,Kmeans,0.003146,4
10,Kmeans,-0.005707,8
10,Kmeans,0.020154,4
10,Kmeans,0.021871,0
10,Kmeans,0.024868,3
10,Kmeans,0.008859,2
10,Kmeans,-0.001893,0
10,Kmeans,0.004248,8
10,Kmeans,0.004493,6
10,Kmeans,0.023521,7
10,Kmeans,0.055864,6
10,Kmeans,0.009926,3
10,Kmeans,0.006671,8
10,Kmeans,0.024127,3
10,Kmeans,0.017968,5
10,Kmeans,0.007077,6
10,Kmeans,0.012906,1
10,Kmeans,0.012522,6
10,Kmeans,0.016491,6
10,Kmeans,0.00088,5
10,Kmeans,0.031248,0
10,Kmeans,0.077408,7
10,Kmeans,0.02915,8
10,Kmeans,0.040855,2
10,Kmeans,0.022407,2
10,Kmeans,0.032677,7
10,Kmeans,0.010803,3
10,Kmeans,0.012573,6
10,Kmeans,-0.005734,9
10,Kmeans,0.011326,2
10,Kmeans,0.006927,9
10,Kmeans,0.039675,9
10,Kmeans,0.007384,3
10,Kmeans,0.01328,6
10,Kmeans,0.020345,2
10,Kmeans,-0.005134,2
10,Kmeans,0.0372,9
10,Kmeans,-0.004738,3
10,Kmeans,0.0043,1
10,Kmeans,0.015077,0
10,Kmeans,0.018335,8
10,Kmeans,0.011237,9
10,Kmeans,-0.004261,4
10,Kmeans,0.028278,9
10,Kmeans,0.049164,6
10,Kmeans,0.02256,8
10,Kmeans,0.06859,0
10,Kmeans,0.041475,7
10,Kmeans,0.006108,5
10,Kmeans,0.023266,8
10,Kmeans,0.005205,3
10,Kmeans,0.041728,6
10,Kmeans,0.061149,4
10,Kmeans,0.034113,8
10,Kmeans,0.050412,7
10,Kmeans,0.022011,7
10,Kmeans,0.005316,4
10,Kmeans,0.016673,5
10,Kmeans,0.020097,7
10,Kmeans,0.04392,0
10,Kmeans,-0.005967,6
10,Kmeans,0.012136,0
10,Kmeans,0.023705,5
10,Kmeans,0.022431,7
10,Kmeans,0.013082,3
10,Kmeans,0.025608,2
10,Kmeans,0.031039,5
10,Kmeans,0.004734,4
10,Kmeans,0.004198,3
10,Kmeans,0.003887,4
10,Kmeans,0.033985,6
10,Kmeans,0.047315,9
10,Kmeans,0.015273,6
10,Kmeans,0.032041,8
10,Kmeans,0.006288,9
10,Kmeans,0.000414,4
10,Kmeans,0.015333,3
10,Kmeans,0.033722,9
10,Kmeans,-0.000688,8
10,Kmeans,0.015098,0
10,Kmeans,0.040404,7
10,Kmeans,0.013251,3
10,Kmeans,0.011146,9
10,Kmeans,0.004462,5
10,Kmeans,0.003126,8
10,Kmeans,0.025256,7
10,Kmeans,0.020394,3
10,Kmeans,0.013518,9
10,Kmeans,0.00136,5
10,Kmeans,-0.007448,6
10,Kmeans,0.006934,1
10,Kmeans,0.002884,4
10,Kmeans,0.005626,4
10,Kmeans,-0.01007,5
10,Kmeans,0.009904,0
10,Kmeans,0.006288,8
10,Kmeans,0.024471,1
10,Kmeans,0.01751,6
10,Kmeans,-0.000114,4
10,Kmeans,0.036769,3
10,Kmeans,0.00464,3
10,Kmeans,0.004376,5
10,Kmeans,0.025282,6
10,Kmeans,-0.007389,3
10,Kmeans,0.001629,4
10,Kmeans,-0.004631,1
10,Kmeans,0.063549,0
10,Kmeans,0.006228,3
10,Kmeans,0.006402,4
10,Kmeans,0.010645,2
10,Kmeans,0.014714,7
10,Kmeans,0.04428,8
10,Kmeans,-0.002579,5
10,Kmeans,0.016676,7
10,Kmeans,0.00585,1
10,Kmeans,0.024946,4
10,Kmeans,0.014479,1
10,Kmeans,0.006801,2
10,Kmeans,0.012535,5
10,Kmeans,0.028822,4
10,Kmeans,0.006261,9
10,Kmeans,0.002354,1
10,Kmeans,0.03128,7
10,Kmeans,0.006888,1
10,Kmeans,0.001993,9
10,Kmeans,0.047073,8
10,Kmeans,-0.005901,1
10,Kmeans,0.006085,2
10,Kmeans,0.009024,4
10,Kmeans,-0.00386,5
10,Kmeans,0.007541,3
10,Kmeans,0.001203,8
10,Kmeans,0.014376,8
10,Kmeans,0.007486,0
10,Kmeans,0.009785,1
10,Kmeans,-0.00137,6
10,Kmeans,0.007443,0
10,Kmeans,0.01402,8
10,Kmeans,0.013283,5
10,Kmeans,0.020257,9
10,Kmeans,0.010764,0
10,Kmeans,0.010794,0
10,Kmeans,0.03362,6
10,Kmeans,0.010965,0
10,Kmeans,0.006629,6
10,Kmeans,-0.001874,6
10,Kmeans,0.029344,2
10,Kmeans,0.016786,8
10,Kmeans,0.030472,2
10,Kmeans,0.028095,6
10,Kmeans,0.060816,9
10,Kmeans,0.006821,8
10,Kmeans,0.023165,7
10,Kmeans,0.002928,2
10,Kmeans,-0.004767,5
10,Kmeans,0.024265,2
10,Kmeans,0.023622,5
10,Kmeans,0.040384,8
10,Kmeans,0.027479,9
10,Kmeans,-0.005182,5
10,Kmeans,0.016945,8
10,Kmeans,-0.001664,1
10,Kmeans,0.03271,4
10,Kmeans,0.071398,7
10,Kmeans,0.031514,9
10,Kmeans,-0.000925,3
10,Kmeans,0.03083,6
10,Kmeans,0.029151,9
10,Kmeans,0.00978,1
10,Kmeans,0.014864,3
10,Kmeans,0.011228,3
10,Kmeans,0.039678,9
10,Kmeans,0.022797,8
10,Kmeans,0.008384,4
10,Kmeans,-0.004132,5
10,Kmeans,0.043202,1
10,Kmeans,0.02089,7
10,Kmeans,0.030417,9
10,Kmeans,-0.000327,6
10,Kmeans,-0.000535,1
10,Kmeans,0.013929,7
10,Kmeans,0.00595,1
10,Kmeans,0.012753,5
10,Kmeans,0.001425,9
10,Kmeans,-0.007377,1
