,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10,0.7707432270050049,0.13112485950830038,0.002628946304321289,0.002973993365190321,0.1,"(50, 50)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5,0.5,0.49489795918367346,0.47959183673469385,0.4642857142857143,0.48775510204081635,0.013916511935699849,276,0.5051020408163265,0.4987244897959184,0.4987244897959184,0.5089285714285714,0.5063775510204082,0.5035714285714286,0.0041449175533856755
11,0.8245343685150146,0.13216637533341577,0.002609443664550781,0.003089599489064753,0.1,"(50, 50)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5102040816326531,0.5,0.5102040816326531,0.5,0.5,0.5040816326530613,0.004998958658741185,110,0.5012755102040817,0.5,0.5229591836734694,0.5,0.5,0.5048469387755102,0.009069586140117944
12,0.9822946548461914,0.11735566059201956,0.004636240005493164,0.004586504714481347,0.1,"(50, 50)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.46938775510204084,0.4846938775510204,0.4387755102040816,0.5,0.5,0.4785714285714286,0.022908106449636378,292,0.5420918367346939,0.5229591836734694,0.5114795918367347,0.5,0.5,0.5153061224489796,0.015869725525505897
13,1.0589195251464845,0.145930209319596,0.011325883865356445,0.005508058127169686,0.1,"(50, 50)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.46938775510204084,0.5,0.45918367346938777,0.45918367346938777,0.5714285714285714,0.49183673469387756,0.042515646236733984,261,0.49362244897959184,0.5,0.4923469387755102,0.49362244897959184,0.5012755102040817,0.4961734693877552,0.0036967797821911893
14,1.287117099761963,0.5695879368130335,0.006859588623046875,0.0032912837714982554,0.1,"(50, 50)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5102040816326531,0.5,0.5,0.49489795918367346,0.5010204081632653,0.004998958658741185,131,0.5,0.4961734693877551,0.5,0.5,0.5229591836734694,0.5038265306122449,0.00968044181684198
15,0.23793983459472656,0.030117519182931547,0.0008063316345214844,0.0009876053411419013,0.1,"(50,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.6224489795918368,0.49489795918367346,0.5,0.5,0.5561224489795918,0.5346938775510204,0.04929743807829047,1,0.5280612244897959,0.5395408163265306,0.5,0.5,0.49744897959183676,0.5130102040816327,0.017384413303470212
16,0.2675130844116211,0.016633818070653256,0.0008048534393310547,0.0007575389698156784,0.1,"(50,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5102040816326531,0.5,0.5,0.44387755102040816,0.5,0.49081632653061225,0.023799803652429802,268,0.5089285714285714,0.5,0.5,0.48086734693877553,0.5,0.4979591836734694,0.00921903622428195
17,0.3186023235321045,0.04039725138969395,0.00019974708557128905,0.0003994941711425781,0.1,"(50,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5102040816326531,0.5153061224489796,0.5102040816326531,0.5,0.5,0.5071428571428571,0.006122448979591829,78,0.5650510204081632,0.5165816326530612,0.5280612244897959,0.5,0.5,0.5219387755102041,0.02403109969608302
18,0.30997500419616697,0.04254831573741799,0.002418231964111328,0.0029581110215619313,0.1,"(50,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5561224489795918,0.5357142857142857,0.5183673469387755,0.023402744777917785,15,0.5,0.5,0.5,0.5293367346938775,0.49744897959183676,0.5053571428571428,0.012030434818930192
19,0.32217917442321775,0.031164097176869382,0.001800394058227539,0.0007470797780861547,0.1,"(50,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5408163265306123,0.5,0.49489795918367346,0.5153061224489796,0.4846938775510204,0.5071428571428571,0.019521557622152047,78,0.4923469387755102,0.5,0.5216836734693877,0.4961734693877551,0.5076530612244898,0.5035714285714286,0.010374846636562617
20,0.30361270904541016,0.02320988557069559,0.0003998279571533203,0.0004896875243610444,0.1,"(50,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.5,0.5,0.47959183673469385,0.5,0.4959183673469388,0.008163265306122458,228,0.5,0.5,0.5012755102040817,0.5012755102040817,0.4987244897959184,0.5002551020408164,0.00095450443540153
21,0.2981769561767578,0.019716878052843202,0.001817464828491211,0.003160079693422277,0.1,"(50,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5408163265306123,0.5,0.5153061224489796,0.49489795918367346,0.5102040816326531,0.5122448979591837,0.01600447667485524,45,0.5471938775510204,0.5459183673469388,0.5127551020408163,0.4987244897959184,0.5012755102040817,0.5211734693877552,0.021260884220423094
22,0.3441817283630371,0.03417302101977635,0.0010071754455566405,0.0012704746158297905,0.1,"(50,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.4642857142857143,0.5,0.5,0.45918367346938777,0.4897959183673469,0.4826530612244898,0.017555765851107394,287,0.4923469387755102,0.5,0.5,0.5025510204081632,0.5063775510204082,0.5002551020408162,0.004591836734693867
23,0.34535865783691405,0.028568641802312746,0.00039992332458496096,0.0007998466491699219,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5510204081632653,0.5153061224489796,0.4489795918367347,0.49489795918367346,0.4897959183673469,0.5,0.03337842292611452,150,0.5229591836734694,0.4872448979591837,0.4961734693877551,0.5,0.5114795918367347,0.5035714285714286,0.012429518076612078
24,0.4204453945159912,0.047662859279657584,0.0020098209381103514,0.003118205348222512,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.4897959183673469,0.5306122448979592,0.5,0.5051020408163265,0.5051020408163265,0.013690212107141584,100,0.5,0.5051020408163265,0.5306122448979592,0.5,0.5318877551020408,0.5135204081632653,0.014601110225769582
25,0.4397452354431152,0.027058961549045208,0.005869102478027344,0.003645356916849771,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.49489795918367346,0.49489795918367346,0.5,0.45408163265306123,0.49489795918367346,0.48775510204081635,0.016952293597791986,276,0.5102040816326531,0.4732142857142857,0.4987244897959184,0.49489795918367346,0.5076530612244898,0.49693877551020404,0.01312226647919561
26,0.4642820358276367,0.026145137656035468,0.005247735977172851,0.004338964590063751,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5357142857142857,0.4846938775510204,0.46938775510204084,0.5102040816326531,0.4897959183673469,0.49795918367346936,0.02295351403918773,186,0.5165816326530612,0.5127551020408163,0.5165816326530612,0.5165816326530612,0.49362244897959184,0.5112244897959184,0.008924926369661173
27,0.708406639099121,0.09965817434340939,0.0036358356475830076,0.004501054975837999,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5102040816326531,0.4744897959183674,0.4846938775510204,0.49489795918367346,0.5255102040816326,0.49795918367346936,0.01813917228023588,186,0.5051020408163265,0.5012755102040817,0.5114795918367347,0.5369897959183674,0.5127551020408163,0.5135204081632653,0.012460892593693694
28,0.6570956230163574,0.14247245662942334,0.007453346252441406,0.0038051933230991717,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.4744897959183674,0.5,0.5,0.49489795918367346,0.49489795918367346,0.4928571428571429,0.009462876015811932,250,0.4961734693877551,0.4897959183673469,0.4987244897959184,0.49744897959183676,0.5063775510204082,0.49770408163265306,0.005314455779591752
29,1.2079049110412599,0.39813955297434056,0.015965366363525392,0.012596623807018847,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5051020408163265,0.5,0.5102040816326531,0.4846938775510204,0.5,0.008537347209531386,150,0.5012755102040817,0.5025510204081632,0.5,0.49107142857142855,0.5127551020408163,0.5015306122448979,0.006911335298032688
30,0.18281569480895996,0.02773846775382684,0.002221488952636719,0.00301823899167889,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,150,0.5,0.5,0.5,0.5,0.5,0.5,0.0
31,0.24214086532592774,0.02742809032944241,0.0020175933837890624,0.0031164678713847473,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.4846938775510204,0.5,0.5,0.5,0.4969387755102041,0.006122448979591844,211,0.5,0.5051020408163265,0.5,0.49489795918367346,0.4961734693877551,0.49923469387755104,0.0035714285714285596
32,0.27071232795715333,0.018088281325112247,0.0008007049560546875,0.0007486727060824779,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.47959183673469385,0.5051020408163265,0.5255102040816326,0.5,0.4846938775510204,0.4989795918367347,0.016262630051540022,175,0.5102040816326531,0.5510204081632653,0.5331632653061225,0.5,0.5063775510204082,0.5201530612244898,0.019062797645172845
33,0.26597867012023924,0.02299649909035797,0.0001998424530029297,0.0003996849060058594,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5051020408163265,0.5153061224489796,0.5153061224489796,0.5153061224489796,0.5,0.510204081632653,0.0064536278778946415,63,0.5,0.5204081632653061,0.4897959183673469,0.5,0.5,0.5020408163265306,0.00999791731748237
34,0.2395648956298828,0.022977059686220457,0.001610565185546875,0.00322113037109375,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5357142857142857,0.5,0.5,0.5,0.5071428571428571,0.01428571428571428,78,0.5,0.5420918367346939,0.5,0.5,0.4987244897959184,0.5081632653061224,0.016971476916816212
35,0.28499407768249513,0.035542777278700415,0.001780557632446289,0.002676179034938127,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.45408163265306123,0.5051020408163265,0.4897959183673469,0.4846938775510204,0.5357142857142857,0.49387755102040815,0.02668713638902452,244,0.4897959183673469,0.49107142857142855,0.49107142857142855,0.49744897959183676,0.5267857142857143,0.49923469387755104,0.014032931162729672
36,0.24758896827697754,0.00897473418054881,0.0007986068725585937,0.00039931419828173685,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,150,0.5,0.5,0.5,0.5,0.5,0.5,0.0
37,0.2762575626373291,0.02131532512926832,0.0020117759704589844,0.003056403516935357,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5051020408163265,0.5,0.5255102040816326,0.5,0.5051020408163265,0.5071428571428571,0.009462876015811937,78,0.5063775510204082,0.4872448979591837,0.5063775510204082,0.5012755102040817,0.5191326530612245,0.5040816326530613,0.01028032738755605
38,0.2795548915863037,0.01502052909101275,0.0,0.0,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.49489795918367346,0.47959183673469385,0.5153061224489796,0.5,0.4897959183673469,0.4959183673469388,0.011812078472234918,228,0.5153061224489796,0.5293367346938775,0.5102040816326531,0.49744897959183676,0.4961734693877551,0.5096938775510205,0.012250211432186697
39,0.33582181930541993,0.018421074692479503,0.002422952651977539,0.00392289900535883,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5306122448979592,0.5,0.5153061224489796,0.5,0.5153061224489796,0.5122448979591837,0.011454053224818194,45,0.4923469387755102,0.5,0.4897959183673469,0.5051020408163265,0.5051020408163265,0.498469387755102,0.006372446937141201
40,0.35767040252685545,0.022180473403807445,0.0010174751281738282,0.0009142412475546314,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.44387755102040816,0.5,0.5,0.5,0.5153061224489796,0.49183673469387756,0.02470146619777592,261,0.4719387755102041,0.5,0.5,0.5012755102040817,0.5063775510204082,0.4959183673469387,0.012218295933498012
41,0.3904562473297119,0.003647690223955846,0.010680723190307616,0.006157754330029778,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5,0.45918367346938777,0.5204081632653061,0.5204081632653061,0.5,0.02235602275531291,150,0.5,0.5012755102040817,0.4642857142857143,0.4897959183673469,0.4885204081632653,0.4887755102040817,0.013289812528195008
42,0.44081673622131345,0.021164306545258013,0.014588022232055664,0.007066224447477966,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.45918367346938777,0.5,0.5,0.5051020408163265,0.5255102040816326,0.49795918367346936,0.021549706206064147,186,0.48596938775510207,0.4987244897959184,0.5,0.5114795918367347,0.5497448979591837,0.5091836734693878,0.02183172744421905
43,0.4602780818939209,0.020171960773685882,0.012220048904418945,0.003995439088552134,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5,0.4642857142857143,0.47959183673469385,0.4897959183673469,0.5714285714285714,0.5010204081632653,0.03712939877277601,131,0.5306122448979592,0.4987244897959184,0.5076530612244898,0.5102040816326531,0.5051020408163265,0.5104591836734693,0.010774853103032092
44,0.518383264541626,0.01753311237331406,0.009152793884277343,0.00715791114964688,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.5,0.49489795918367346,0.5204081632653061,0.4897959183673469,0.5010204081632653,0.010406162272638348,131,0.5,0.5,0.5,0.5153061224489796,0.48086734693877553,0.49923469387755104,0.010930757798790058
45,0.21225919723510742,0.020484646910737307,0.0009999275207519531,0.0006324856394264883,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,150,0.5,0.5,0.5,0.5,0.5,0.5,0.0
46,0.2577328681945801,0.036201502559550375,0.0032379150390625,0.0039656201849776465,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.47959183673469385,0.5306122448979592,0.49489795918367346,0.4897959183673469,0.49489795918367346,0.49795918367346936,0.017256667882946716,186,0.5318877551020408,0.5216836734693877,0.5293367346938775,0.4987244897959184,0.5,0.5163265306122449,0.014258355727022555
47,0.2803979396820068,0.02660433689566131,0.00039997100830078123,0.0007999420166015625,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.4897959183673469,0.5357142857142857,0.5,0.5,0.5306122448979592,0.5112244897959184,0.018367346938775515,53,0.5229591836734694,0.5548469387755102,0.5,0.5,0.5267857142857143,0.5209183673469389,0.020321883945565736
48,0.24932031631469725,0.020623635663777805,0.001228475570678711,0.0007789339912901629,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5408163265306123,0.5,0.5081632653061224,0.016326530612244917,71,0.5,0.5,0.5,0.5306122448979592,0.5,0.5061224489795919,0.012244897959183687
49,0.2466115951538086,0.0138640275120368,0.0012079715728759766,0.0007575394680609069,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5204081632653061,0.5,0.5204081632653061,0.5102040816326531,0.5306122448979592,0.5163265306122449,0.010406162272638348,25,0.4897959183673469,0.47959183673469385,0.5344387755102041,0.5127551020408163,0.49362244897959184,0.5020408163265306,0.019438038981172207
50,0.2867936134338379,0.04030724865825716,0.002028799057006836,0.0031404551480796353,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5306122448979592,0.5408163265306123,0.5,0.5,0.5142857142857142,0.01779142425934971,33,0.5,0.5599489795918368,0.4770408163265306,0.5012755102040817,0.5051020408163265,0.508673469387755,0.027468224040607784
51,0.2704570770263672,0.014980042333713296,0.0005997657775878906,0.0007997274452112578,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5459183673469388,0.5,0.5,0.5255102040816326,0.49489795918367346,0.513265306122449,0.01952155762215203,36,0.49362244897959184,0.5025510204081632,0.4987244897959184,0.5127551020408163,0.4872448979591837,0.49897959183673474,0.008590539918613629
52,0.29015388488769533,0.016305749193288366,0.0022109508514404296,0.003014402815866726,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.4489795918367347,0.4846938775510204,0.5051020408163265,0.5051020408163265,0.5357142857142857,0.4959183673469388,0.028571428571428564,228,0.5204081632653061,0.49107142857142855,0.5038265306122449,0.5012755102040817,0.5293367346938775,0.5091836734693878,0.013794393708771198
53,0.29887804985046384,0.03078841992439851,0.0008661270141601563,0.0007770365951650492,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5306122448979592,0.5,0.5408163265306123,0.5,0.5306122448979592,0.5204081632653061,0.017074694419062786,9,0.5318877551020408,0.5038265306122449,0.5548469387755102,0.5,0.4770408163265306,0.5135204081632653,0.027028780532848257
54,0.3730250358581543,0.03993333221927663,0.002428436279296875,0.002957222800581463,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5357142857142857,0.5,0.5459183673469388,0.5153061224489796,0.4846938775510204,0.5163265306122449,0.022448979591836733,25,0.49489795918367346,0.5,0.548469387755102,0.5012755102040817,0.5127551020408163,0.5114795918367347,0.019394467151783876
55,0.364349889755249,0.011049397654439514,0.001022195816040039,0.0009191310213015263,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5204081632653061,0.49489795918367346,0.5,0.4897959183673469,0.5010204081632653,0.010406162272638348,131,0.5,0.5280612244897959,0.5216836734693877,0.5,0.5063775510204082,0.5112244897959183,0.011561499177167998
56,0.397265625,0.016188779259504522,0.012548494338989257,0.008034726205681833,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.5,0.4897959183673469,0.5,0.5,0.49795918367346936,0.004081632653061229,186,0.5,0.5,0.49107142857142855,0.5,0.5,0.4982142857142858,0.003571428571428581
57,0.520022201538086,0.05594166747471633,0.015117406845092773,0.008130633504103854,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.47959183673469385,0.5,0.5102040816326531,0.5357142857142857,0.4744897959183674,0.5,0.022121921825182442,150,0.5420918367346939,0.5,0.5038265306122449,0.5229591836734694,0.5357142857142857,0.5209183673469387,0.016739826241349905
58,0.5059946060180665,0.04566230159659445,0.020257234573364258,0.01278850045579579,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.4897959183673469,0.5051020408163265,0.5357142857142857,0.5306122448979592,0.49489795918367346,0.5112244897959184,0.01864863967601742,53,0.5612244897959183,0.49744897959183676,0.5191326530612245,0.5344387755102041,0.5012755102040817,0.5227040816326531,0.023372136573563976
59,0.5685869216918945,0.03141057156689795,0.002018594741821289,0.0031184970187329982,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5357142857142857,0.5153061224489796,0.4897959183673469,0.5510204081632653,0.46938775510204084,0.5122448979591837,0.029679672596426482,45,0.5612244897959183,0.5063775510204082,0.5063775510204082,0.5242346938775511,0.5216836734693877,0.5239795918367347,0.020060819644221926
60,0.6743866443634033,0.1886951236102899,0.0068665027618408205,0.0024087133064063793,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5816326530612245,0.5255102040816326,0.5,0.5,0.5,0.5214285714285715,0.031681989176040856,8,0.5395408163265306,0.5586734693877551,0.5,0.5,0.5,0.5196428571428571,0.024806624043149417
61,0.678498649597168,0.20010104794166964,0.005462217330932617,0.003813086498646716,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.45408163265306123,0.5,0.5,0.5,0.5,0.49081632653061225,0.018367346938775505,268,0.4961734693877551,0.5,0.5,0.5,0.5153061224489796,0.502295918367347,0.006671784097256122
62,0.6650943279266357,0.10320098699027701,0.004866504669189453,0.0035149458650756446,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5,0.4744897959183674,0.5,0.5,0.49489795918367346,0.01020408163265305,241,0.5,0.5012755102040817,0.44642857142857145,0.5,0.5012755102040817,0.4897959183673469,0.021691175172940117
63,0.8219530582427979,0.26278511526778486,0.0026253700256347657,0.003926142300394616,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5102040816326531,0.45918367346938777,0.5153061224489796,0.5357142857142857,0.5040816326530613,0.025284717741558903,110,0.5293367346938775,0.5790816326530612,0.5420918367346939,0.5076530612244898,0.514030612244898,0.534438775510204,0.025343845320448543
