,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10,0.7549289226531982,0.07449266893331542,0.020417451858520508,0.001101639281822064,0.1,"(50, 50)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.46938775510204084,0.5,0.5,0.5,0.4846938775510204,0.49081632653061225,0.012244897959183668,246,0.5357142857142857,0.5051020408163265,0.5739795918367347,0.5127551020408163,0.5331632653061225,0.5321428571428573,0.023963303195545703
11,0.8520638465881347,0.060840349952695244,0.027895307540893553,0.004712959561184239,0.1,"(50, 50)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.4846938775510204,0.4744897959183674,0.5,0.5051020408163265,0.4897959183673469,0.49081632653061225,0.010894977808195197,246,0.5663265306122449,0.576530612244898,0.5446428571428571,0.5318877551020408,0.5701530612244898,0.5579081632653061,0.016856049527226347
12,1.076071071624756,0.10864909138422048,0.030286026000976563,0.006800716371017368,0.1,"(50, 50)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.4744897959183674,0.5,0.4897959183673469,0.5,0.5408163265306123,0.5010204081632653,0.021980264518916354,138,0.5841836734693877,0.548469387755102,0.5829081632653061,0.5650510204081632,0.4732142857142857,0.550765306122449,0.040923011085674046
13,1.165576696395874,0.12326954383507673,0.03522400856018067,0.004384612412230289,0.1,"(50, 50)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5102040816326531,0.4744897959183674,0.5,0.5255102040816326,0.5204081632653061,0.5061224489795918,0.018081678721091163,90,0.5510204081632653,0.5625,0.5267857142857143,0.5025510204081632,0.576530612244898,0.5438775510204081,0.026321289622285964
14,1.3587357521057128,0.22255315744651671,0.04521708488464356,0.00522823251283983,0.1,"(50, 50)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5306122448979592,0.4897959183673469,0.5153061224489796,0.5051020408163265,0.49489795918367346,0.5071428571428571,0.014645612341231974,74,0.548469387755102,0.5063775510204082,0.5727040816326531,0.5701530612244898,0.5114795918367347,0.5418367346938775,0.028204642777725004
15,0.3020305633544922,0.01708249001807132,0.001618671417236328,0.0015018067062204364,0.1,"(50,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,154,0.5,0.5,0.5,0.5,0.5,0.5,0.0
16,0.4008201599121094,0.12986429708046848,0.007662248611450195,0.0023056956178091705,0.1,"(50,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5102040816326531,0.5255102040816326,0.4642857142857143,0.5255102040816326,0.5,0.5051020408163265,0.02258769757263127,104,0.5573979591836735,0.5459183673469388,0.5561224489795918,0.5153061224489796,0.5012755102040817,0.5352040816326531,0.022768482384372124
17,0.424672794342041,0.057725866750654414,0.008018827438354493,0.0014425918758921518,0.1,"(50,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5357142857142857,0.5,0.45408163265306123,0.5,0.5357142857142857,0.5051020408163265,0.03009771674235229,104,0.5420918367346939,0.5,0.5497448979591837,0.5,0.5395408163265306,0.5262755102040816,0.02171516320921471
18,0.39614410400390626,0.10136527475082818,0.008819007873535156,0.0037506939711213745,0.1,"(50,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.576530612244898,0.5102040816326531,0.4744897959183674,0.4846938775510204,0.5051020408163265,0.5102040816326531,0.035641324890965276,40,0.5357142857142857,0.5420918367346939,0.5318877551020408,0.5178571428571429,0.5459183673469388,0.5346938775510204,0.009727385696396725
19,0.3737274169921875,0.13780056359833243,0.011619806289672852,0.0035188178171570526,0.1,"(50,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5204081632653061,0.5306122448979592,0.46938775510204084,0.5153061224489796,0.5,0.5071428571428571,0.021306747977368472,74,0.48341836734693877,0.5114795918367347,0.5561224489795918,0.5153061224489796,0.5420918367346939,0.5216836734693878,0.025343845320448553
20,0.3029749393463135,0.05851724093028834,0.010052776336669922,0.0010972892887558719,0.1,"(50,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.46938775510204084,0.5,0.5,0.4846938775510204,0.5,0.49081632653061225,0.012244897959183668,246,0.5178571428571429,0.5,0.5,0.5114795918367347,0.5,0.5058673469387756,0.007463642264452979
21,0.29048900604248046,0.024550300731478597,0.012798929214477539,0.007624513415623717,0.1,"(50,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.47959183673469385,0.5255102040816326,0.4846938775510204,0.4744897959183674,0.46938775510204084,0.48673469387755103,0.020047839494273963,275,0.5318877551020408,0.5280612244897959,0.5344387755102041,0.5471938775510204,0.5012755102040817,0.5285714285714286,0.015083413774586203
22,0.34259982109069825,0.04338142125824427,0.020801734924316407,0.015236264748232559,0.1,"(50,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5,0.5,0.4846938775510204,0.5357142857142857,0.5040816326530613,0.01689076056861923,118,0.5,0.5,0.5,0.5204081632653061,0.5306122448979592,0.5102040816326531,0.012907255755789318
23,0.3899999618530273,0.059062605672446034,0.013600587844848633,0.0013577810852888157,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.4642857142857143,0.5102040816326531,0.5102040816326531,0.4846938775510204,0.5306122448979592,0.5,0.023044060797216773,154,0.5280612244897959,0.5153061224489796,0.514030612244898,0.5076530612244898,0.5637755102040817,0.525765306122449,0.020125594819710234
24,0.5527339458465577,0.05596296415832356,0.018540334701538087,0.0020452288940757154,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5051020408163265,0.4489795918367347,0.5357142857142857,0.4846938775510204,0.49489795918367346,0.028315177399003275,220,0.5663265306122449,0.4872448979591837,0.5191326530612245,0.49744897959183676,0.5369897959183674,0.5214285714285715,0.028308281629757296
25,0.561917495727539,0.023128669101433377,0.03214592933654785,0.02380385398936386,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.49489795918367346,0.5051020408163265,0.5,0.5,0.46938775510204084,0.49387755102040815,0.012662932291827387,227,0.5522959183673469,0.49362244897959184,0.5089285714285714,0.5191326530612245,0.548469387755102,0.5244897959183674,0.022679704868258023
26,0.7195411205291748,0.02978796942676349,0.029110002517700195,0.005969283210824456,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5,0.5,0.5,0.4897959183673469,0.49795918367346936,0.004081632653061229,182,0.5,0.5369897959183674,0.5165816326530612,0.5433673469387755,0.5650510204081632,0.5323979591836735,0.022393833007504835
27,0.9219409942626953,0.03478990816973492,0.03440241813659668,0.007743167316043076,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5102040816326531,0.49489795918367346,0.4897959183673469,0.49489795918367346,0.5,0.49795918367346936,0.006920744880740077,182,0.5344387755102041,0.5727040816326531,0.5701530612244898,0.5382653061224489,0.576530612244898,0.5584183673469387,0.018171432467865442
28,0.9979506015777588,0.0770071560165043,0.038709068298339845,0.0022595093528168394,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5102040816326531,0.5051020408163265,0.5,0.5102040816326531,0.46938775510204084,0.4989795918367347,0.015272070966424241,172,0.5803571428571429,0.5637755102040817,0.5471938775510204,0.5153061224489796,0.4885204081632653,0.539030612244898,0.03316915175387575
29,1.1566327571868897,0.04689689529312581,0.051964092254638675,0.007226622883116616,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5153061224489796,0.5102040816326531,0.5255102040816326,0.4897959183673469,0.5051020408163265,0.5091836734693878,0.01181207847223492,48,0.5191326530612245,0.5982142857142857,0.5739795918367347,0.5076530612244898,0.5293367346938775,0.5456632653061224,0.034579267477425
30,0.32738571166992186,0.03295893441861227,0.0037499427795410155,0.0037244809945495318,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.4744897959183674,0.5612244897959183,0.5051020408163265,0.42857142857142855,0.45408163265306123,0.4846938775510204,0.04574798320706099,281,0.475765306122449,0.5089285714285714,0.48086734693877553,0.49362244897959184,0.4846938775510204,0.4887755102040816,0.01164562470460542
31,0.34378228187561033,0.08779519878655756,0.004232263565063477,0.00340168453503957,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,154,0.5,0.5,0.5,0.5,0.5,0.5,0.0
32,0.3576540470123291,0.06795474804052275,0.004238033294677734,0.0037274728259347584,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.49489795918367346,0.5306122448979592,0.5,0.45408163265306123,0.5,0.4959183673469388,0.02444724194022642,212,0.5420918367346939,0.514030612244898,0.5,0.5267857142857143,0.5,0.5165816326530612,0.016194459436840686
33,0.3727147579193115,0.10603269949544478,0.00584878921508789,0.004047896698207135,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5306122448979592,0.5,0.5,0.5102040816326531,0.49489795918367346,0.5071428571428571,0.012744893874282459,74,0.5369897959183674,0.5038265306122449,0.5,0.5229591836734694,0.5191326530612245,0.5165816326530612,0.013426221803000788
34,0.3844440460205078,0.16789178237183833,0.008006858825683593,0.0035097928123701116,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,154,0.5,0.5,0.5,0.5,0.5,0.5,0.0
35,0.31476330757141113,0.04539324300544995,0.010828876495361328,0.0007961323601536173,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.4897959183673469,0.5,0.576530612244898,0.5,0.5,0.513265306122449,0.03187857010574146,27,0.5216836734693877,0.5,0.5127551020408163,0.5,0.5,0.5068877551020409,0.008895712129674826
36,0.28894453048706054,0.008690976954628558,0.011011171340942382,0.0028075372643083063,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5357142857142857,0.5051020408163265,0.5306122448979592,0.42346938775510207,0.44387755102040816,0.48775510204081635,0.04581621289927274,264,0.5459183673469388,0.4961734693877551,0.5229591836734694,0.5102040816326531,0.5076530612244898,0.5165816326530612,0.016959969529178224
37,0.31922478675842286,0.035531108411174135,0.013339376449584961,0.003945311381767281,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.4744897959183674,0.5102040816326531,0.41836734693877553,0.5051020408163265,0.47959183673469385,0.4775510204081633,0.03268493342458563,290,0.5369897959183674,0.5153061224489796,0.5293367346938775,0.5344387755102041,0.5153061224489796,0.5262755102040817,0.009289357885731219
38,0.30859813690185545,0.013412358768631701,0.010306024551391601,0.0021511068748313886,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5153061224489796,0.4897959183673469,0.46938775510204084,0.49489795918367346,0.4846938775510204,0.49081632653061225,0.014927284528905894,246,0.5331632653061225,0.5127551020408163,0.5446428571428571,0.4846938775510204,0.5420918367346939,0.523469387755102,0.022393833007504835
39,0.452240514755249,0.026377258626385233,0.01881747245788574,0.003978193714276256,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.49489795918367346,0.4897959183673469,0.45918367346938777,0.5306122448979592,0.5153061224489796,0.49795918367346936,0.02427628010891902,182,0.514030612244898,0.49744897959183676,0.5369897959183674,0.5573979591836735,0.5153061224489796,0.5242346938775511,0.020802941875382782
40,0.551386547088623,0.03444435801181281,0.028781700134277343,0.008085054822436443,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.4846938775510204,0.5,0.5,0.5,0.4969387755102041,0.006122448979591844,198,0.5,0.5051020408163265,0.5573979591836735,0.514030612244898,0.5,0.5153061224489796,0.021661152770769188
41,0.6238976001739502,0.04225475542746668,0.022339344024658203,0.001212545242664614,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5612244897959183,0.4744897959183674,0.45918367346938777,0.49489795918367346,0.4897959183673469,0.4959183673469388,0.03496294224288123,212,0.5408163265306123,0.5459183673469388,0.4923469387755102,0.47959183673469385,0.5573979591836735,0.5232142857142857,0.031143351963330332
42,0.6951917171478271,0.01031537649951812,0.031961679458618164,0.004331716435228841,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.49489795918367346,0.5,0.5153061224489796,0.5,0.5,0.5020408163265306,0.006920744880740055,133,0.5357142857142857,0.5395408163265306,0.5165816326530612,0.5191326530612245,0.49489795918367346,0.5211734693877551,0.015902497321947654
43,0.8704311370849609,0.04291010689338722,0.042266225814819335,0.004172473459604569,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5102040816326531,0.47959183673469385,0.5153061224489796,0.5,0.5010204081632653,0.012244897959183675,138,0.5816326530612245,0.5306122448979592,0.5382653061224489,0.5255102040816326,0.5051020408163265,0.5362244897959183,0.025222871621037302
44,0.968098497390747,0.032070276091539764,0.04489898681640625,0.00465217611733282,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5306122448979592,0.49489795918367346,0.5153061224489796,0.49489795918367346,0.49489795918367346,0.5061224489795918,0.01457434373172011,90,0.48596938775510207,0.5242346938775511,0.5293367346938775,0.5331632653061225,0.4961734693877551,0.5137755102040817,0.01902862877446073
45,0.33673620223999023,0.033508676338960146,0.005847263336181641,0.004152575237955201,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5,0.5051020408163265,0.5,0.5408163265306123,0.5091836734693878,0.015939285052870743,48,0.5,0.5,0.5191326530612245,0.5,0.5153061224489796,0.5068877551020409,0.008522088310454102
46,0.3806764125823975,0.10091980657922232,0.003655147552490234,0.004896666382501545,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5153061224489796,0.45408163265306123,0.5,0.5714285714285714,0.5081632653061224,0.037713711454237395,59,0.5,0.5127551020408163,0.5497448979591837,0.5,0.514030612244898,0.5153061224489796,0.01823578163332808
47,0.38701591491699217,0.07230101188287294,0.006663227081298828,0.0038199069587305052,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5306122448979592,0.5102040816326531,0.5,0.49489795918367346,0.5,0.5071428571428571,0.012744893874282459,74,0.5344387755102041,0.5344387755102041,0.5,0.5306122448979592,0.5,0.5198979591836734,0.016306588586221336
48,0.4242043972015381,0.12461279544897332,0.007675027847290039,0.003915344089349078,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.5,0.49489795918367346,0.5459183673469388,0.5081632653061224,0.01898068901810028,59,0.5,0.5,0.5,0.5204081632653061,0.5433673469387755,0.5127551020408163,0.017226472465443
49,0.362362003326416,0.1342589415216113,0.010688400268554688,0.0011526758084723764,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.47959183673469385,0.46938775510204084,0.4387755102040816,0.5051020408163265,0.5408163265306123,0.48673469387755103,0.03439244805378106,275,0.5229591836734694,0.49107142857142855,0.49362244897959184,0.5114795918367347,0.5255102040816326,0.5089285714285714,0.01436294720434617
50,0.2604860305786133,0.05002536694736626,0.011532974243164063,0.004894400203899136,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5408163265306123,0.44387755102040816,0.49489795918367346,0.5408163265306123,0.5040816326530613,0.035845240959694505,118,0.5076530612244898,0.5089285714285714,0.514030612244898,0.5114795918367347,0.5102040816326531,0.5104591836734694,0.0021944707313884346
51,0.30172367095947267,0.02153444469889699,0.010609769821166992,0.0052823192771079795,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.4897959183673469,0.4846938775510204,0.5051020408163265,0.4897959183673469,0.5,0.49387755102040815,0.007498437988111762,227,0.5433673469387755,0.5548469387755102,0.5395408163265306,0.5446428571428571,0.5293367346938775,0.5423469387755102,0.008242599194593619
52,0.35288467407226565,0.04498095595682047,0.01735687255859375,0.010734428867036233,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5051020408163265,0.5,0.4336734693877551,0.47959183673469385,0.5,0.48367346938775513,0.026491336705606466,282,0.5267857142857143,0.5102040816326531,0.5369897959183674,0.5357142857142857,0.5114795918367347,0.5242346938775511,0.01149375543476408
53,0.30660347938537597,0.025464172883058377,0.016854000091552735,0.005538614851092685,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.4897959183673469,0.4846938775510204,0.5357142857142857,0.5204081632653061,0.5561224489795918,0.5173469387755102,0.02711291888895189,7,0.5395408163265306,0.49744897959183676,0.5306122448979592,0.5178571428571429,0.5497448979591837,0.5270408163265307,0.01813558427262879
54,0.4973597526550293,0.04972122893359309,0.016196632385253908,0.0042337259983043106,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5306122448979592,0.4897959183673469,0.4489795918367347,0.5,0.5,0.49387755102040815,0.02629407903413292,227,0.5369897959183674,0.5612244897959183,0.5395408163265306,0.4885204081632653,0.5153061224489796,0.5283163265306122,0.024646078717886603
55,0.568409538269043,0.042371659788720234,0.020467185974121095,0.005688959168974825,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5306122448979592,0.5204081632653061,0.5,0.5,0.46938775510204084,0.5040816326530613,0.021011490083646944,118,0.5573979591836735,0.4961734693877551,0.5280612244897959,0.5357142857142857,0.5548469387755102,0.534438775510204,0.022136625663180257
56,0.6412172317504883,0.018666830122232147,0.02335052490234375,0.005162945145788416,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5,0.5,0.5051020408163265,0.5,0.5010204081632653,0.0020408163265305925,138,0.5242346938775511,0.5,0.4897959183673469,0.5178571428571429,0.4897959183673469,0.5043367346938775,0.014285714285714311
57,0.7590324401855468,0.0543730753163945,0.03011941909790039,0.0004175632528316103,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,154,0.5,0.5,0.5331632653061225,0.5,0.5076530612244898,0.5081632653061224,0.012846610522463444
58,0.9005342483520508,0.027203449256815827,0.037997102737426756,0.0015482504075600408,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5,0.49489795918367346,0.4744897959183674,0.4897959183673469,0.49183673469387756,0.009462876015811932,241,0.5548469387755102,0.5,0.5204081632653061,0.5357142857142857,0.5102040816326531,0.5242346938775511,0.019327241760077343
59,1.0321616649627685,0.06378031740786938,0.038600587844848634,0.0032008323098510374,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5153061224489796,0.49489795918367346,0.49489795918367346,0.5,0.4846938775510204,0.49795918367346936,0.009997917317482351,182,0.5867346938775511,0.49744897959183676,0.548469387755102,0.5153061224489796,0.5573979591836735,0.5410714285714286,0.031537876450052245
60,0.8857996940612793,0.06070595580477176,0.004800844192504883,0.0004005674627320277,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5153061224489796,0.5,0.5153061224489796,0.5357142857142857,0.5306122448979592,0.5193877551020408,0.012662932291827411,3,0.5267857142857143,0.5,0.5191326530612245,0.5051020408163265,0.5165816326530612,0.5135204081632653,0.009700588439709982
61,0.7383991241455078,0.1389652531509961,0.0062008857727050785,0.0007476660455763548,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5255102040816326,0.5,0.46938775510204084,0.5357142857142857,0.5663265306122449,0.5193877551020408,0.032812112634313315,3,0.5586734693877551,0.5,0.5561224489795918,0.5191326530612245,0.5153061224489796,0.5298469387755103,0.02340274477791779
62,0.6357999324798584,0.06119533314194236,0.006601667404174805,0.0004902537558626686,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5102040816326531,0.47959183673469385,0.45918367346938777,0.5306122448979592,0.4959183673469388,0.02465927749713179,212,0.5420918367346939,0.5,0.5471938775510204,0.5255102040816326,0.5395408163265306,0.5308673469387755,0.01702507521781999
