,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_filter__n,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
168,0.9454667568206787,0.23090010662809993,0.12749772071838378,0.010666454549893395,0.01,"(25, 25)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 50}",0.7312898212898213,0.7727894327894328,0.6885470085470086,0.7498435054773083,0.7069622635590828,0.7298951474488043,0.029924816092324988,270,0.7609334620598188,0.8191236846981266,0.767777420204207,0.8113638730993772,0.7596492508270092,0.7837695381777078,0.02596299469466941
169,1.4337968349456787,0.1859898229752261,0.1181180477142334,0.0039506367737119265,0.01,"(25, 25)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 55}",0.7629215229215228,0.7180885780885781,0.7058663558663558,0.7442879499217526,0.6941717117851878,0.7250815958630866,0.025193886256907484,280,0.7831412188057694,0.7075899866397511,0.7515622714373483,0.7984801830945194,0.7623608678731271,0.760626905570103,0.031105799802184527
170,1.7934059143066405,0.5384110051032341,0.11951589584350586,0.006277438295482067,0.01,"(25, 25)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 60}",0.7767443667443668,0.7820046620046619,0.6626340326340326,0.7557746478873237,0.746416136014304,0.7447098863382527,0.043100059545648106,180,0.8122363301249232,0.819106131086471,0.7224413173010348,0.8339635076501929,0.7704533956022572,0.7916401363529758,0.040514704403155966
171,1.4721649646759034,0.03124646751668205,0.11757278442382812,0.003867782909527696,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,361,0.5,0.5,0.5,0.5,0.5,0.5,0.0
172,2.332769346237183,1.1425225465478501,0.12158265113830566,0.00354427461991794,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 3}",0.5271872571872572,0.5,0.5,0.7020500782472613,0.4999999999999999,0.5458256886679346,0.07878654158734764,350,0.5353129906478258,0.5,0.5,0.6908498494493438,0.5,0.5452325680194339,0.07408204410674296
173,2.0806552886962892,0.3950944414159576,0.11941728591918946,0.00554405179595878,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 4}",0.5192463092463092,0.5192463092463093,0.6497902097902098,0.5,0.6700649330280121,0.5716273101253453,0.07266745643725561,343,0.5483406960982222,0.5243527105701997,0.6901061018304516,0.5,0.6919590387234872,0.5909517094444722,0.08313532661610643
174,2.2283369064331056,0.3697017762879645,0.12004485130310058,0.0046542848795208605,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 5}",0.5527738927738928,0.7384459984459985,0.662991452991453,0.7581846635367762,0.687850936353085,0.6800177418351694,0.07222473085143738,307,0.5568346937382367,0.736311108510576,0.7127478228645544,0.7444406261894865,0.6949484335473828,0.6890565369700473,0.06837982037176836
175,2.87605767250061,0.5083495735015642,0.1230290412902832,0.009524413176908731,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 6}",0.7349494949494949,0.7492618492618492,0.6977622377622378,0.7817214397496087,0.7189999686313874,0.7365355867330359,0.02834321490851704,253,0.7462381635021406,0.7329325258671971,0.7563997542494368,0.77093131132396,0.7452524810274372,0.7503508471940343,0.012700001597883965
176,2.388832855224609,0.399486151557882,0.1183474063873291,0.0045855217416504125,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 7}",0.757039627039627,0.764032634032634,0.7346231546231545,0.7907981220657276,0.7182784905423631,0.7529650431062893,0.024926649335895338,87,0.7739002174697445,0.7681421452463845,0.776184624986591,0.7717232476886848,0.7200330803658299,0.761996663151447,0.021148562805016948
177,2.654420328140259,0.45710842150829406,0.12344918251037598,0.009380057633576471,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 8}",0.7625951825951826,0.7730846930846931,0.7403418803418803,0.7793114241001564,0.7666410489664042,0.7643882931557524,0.013306768728728983,39,0.7851301405264133,0.768611216757848,0.7775742859093259,0.7751840144699965,0.7651148083284686,0.7743228931984105,0.007007449663712533
178,2.7984241008758546,0.6198282555164585,0.11641020774841308,0.0028802741284849097,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 9}",0.7594250194250194,0.7886713286713286,0.750994560994561,0.7737558685446008,0.7514429561780481,0.7648640008003171,0.014479242195465312,37,0.768341573778805,0.784105204645856,0.7820728864963966,0.7854709125229136,0.7780803658299281,0.7796141886547799,0.00616344210285334
179,2.979589748382568,0.5342969918389812,0.1185638427734375,0.00336757049401298,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 10}",0.7873970473970473,0.7815151515151514,0.7603729603729604,0.7789358372456963,0.7618259669374823,0.7740159559640795,0.010902139685322597,2,0.7837229259920229,0.7861809192241304,0.7909925592190593,0.7753363660877955,0.7748131932282546,0.7822091927502525,0.006279332469259375
180,3.3386837959289553,1.147232389690001,0.12451114654541015,0.007373789618225679,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 15}",0.7463869463869464,0.7878865578865578,0.7252447552447553,0.7316744913928012,0.7692289595031211,0.7520796562677957,0.023435899802576533,94,0.7448051061505905,0.801692460723794,0.7954394741718109,0.800715322484081,0.7838237011091651,0.7852952129278883,0.02121871647418801
181,2.642412042617798,0.7695192129137752,0.1187704086303711,0.00453033905743357,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 20}",0.7594250194250194,0.811087801087801,0.7487723387723387,0.7715336463223786,0.7519840647448163,0.7685707631138197,0.022666603182719434,21,0.7739436138985597,0.8333582009498455,0.8060784256360746,0.7451220711253285,0.7518714730492314,0.782074756931808,0.0333167302544725
182,2.757063388824463,0.4641599868473648,0.12200651168823243,0.005272442122320254,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 25}",0.7432167832167831,0.7829526029526029,0.7467132867132866,0.7737558685446008,0.7694093290253772,0.7632018273638848,0.015570463507513904,43,0.7377875622909413,0.8044108325287929,0.7973064958115132,0.7870698743902285,0.7934797625997276,0.7840109055242408,0.023784632632775964
183,3.340848779678345,0.6342802731656905,0.13356280326843262,0.013364456313956434,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 30}",0.7769075369075369,0.7818414918414918,0.7281196581196582,0.766338028169014,0.787556071394962,0.7681400682591526,0.02120120912285554,24,0.7797626361623904,0.8078937616414578,0.7787377002818331,0.8174097499194434,0.8545826036193812,0.8076772903249012,0.02796999761786561
184,2.8671024322509764,0.2309877026689987,0.12317695617675781,0.004641467060741431,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 35}",0.7544910644910645,0.7732478632478632,0.7335431235431236,0.7413145539906102,0.7731108253081965,0.7551340209756388,0.01617867050681303,82,0.7697921847420106,0.7810221077986795,0.8275391786860147,0.7975057168362654,0.8257520918466628,0.8003222559819267,0.02323769048832697
185,2.8770258903503416,0.230084036345372,0.12446284294128418,0.00982208454439444,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 40}",0.7918414918414918,0.7667443667443667,0.7293939393939394,0.775602503912363,0.7732911948304526,0.7673679266248942,0.02071810875975136,29,0.8196010454150942,0.8000682640453274,0.7953175740908692,0.8176609110529395,0.8074056236621912,0.8080106836532842,0.009508170505621286
186,3.4062328815460203,0.44699468358673167,0.12486162185668945,0.007767877859497086,0.01,"(100, 25, 100)",45,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 45}",0.779129759129759,0.7856643356643356,0.747039627039627,0.7581846635367762,0.7838545751121426,0.770770010719934,0.015393560200976946,9,0.8594136118506382,0.8340793618286961,0.8681163024292248,0.8224008473281031,0.8648603813971589,0.8497741009667642,0.018180056287992092
187,2.3902612686157227,0.3978509218510862,0.11508584022521973,0.007147127110346012,0.01,"(100, 25, 100)",50,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 50}",0.7463869463869464,0.788997668997669,0.703970473970474,0.7617057902973395,0.7189999686313874,0.7440230848429246,0.030243463192328086,184,0.7344523760763777,0.8260368820884897,0.7656665984026213,0.7649842440195905,0.7568714730492314,0.7696023147272621,0.030394964551024077
188,3.8414939403533936,1.2396957657051695,0.12072052955627441,0.006766565292864621,0.01,"(100, 25, 100)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 55}",0.7684770784770785,0.777070707070707,0.7554700854700854,0.747433489827856,0.733805953762665,0.7564697981652341,0.015258992212622115,74,0.7879787016178579,0.7764450035594824,0.90521049705977,0.8254430122202546,0.9104845300642149,0.841112348904316,0.05687117065063553
189,3.620849609375,0.7846386768773027,0.12212166786193848,0.004916179558456441,0.01,"(100, 25, 100)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 60}",0.7688034188034187,0.781056721056721,0.7378243978243978,0.7548513302034427,0.7671821575331722,0.7619424623327055,0.014647561120074357,48,0.7854339155281199,0.8518577572335507,0.8800064363242738,0.833658804414595,0.8032627943179607,0.8308439415637,0.0337320172563174
190,1.0828413009643554,0.05502264301049908,0.12166709899902343,0.00499094912212762,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,361,0.5,0.5,0.5,0.5,0.5,0.5,0.0
191,1.9338560104370117,0.5802008983145024,0.11904635429382324,0.0063584179725227055,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 3}",0.511926961926962,0.5372183372183371,0.6607692307692308,0.6831455399061032,0.4999999999999999,0.5786298027899154,0.07747043171050211,340,0.526836546619467,0.5559399471441249,0.6988687672488615,0.6842748793112344,0.5,0.5931840280647375,0.08238832468420412
192,1.860443925857544,0.37909216894408954,0.11691169738769532,0.001283866169379093,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 4}",0.6594638694638695,0.6882517482517482,0.6626651126651126,0.6584820031298904,0.6672652843564728,0.6672285287047075,0.010955105316237859,323,0.6908789483436217,0.6777820036472504,0.6991384102279043,0.6469380245300708,0.6909933839268341,0.6811461541351364,0.018422432719731024
193,1.5581872463226318,0.22621784866896297,0.11894493103027344,0.006748150047797355,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 5}",0.6621756021756021,0.7443278943278943,0.6669463869463869,0.7522535211267606,0.5322312494118385,0.6716537926384941,0.0790994565812852,310,0.6796056288581376,0.7434154452278556,0.6805871683098798,0.7373935120601152,0.5354918272037361,0.6752987163319448,0.07495083172259084
194,1.6224649906158448,0.37508167428806644,0.11624298095703126,0.004498360981795001,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 6}",0.6487801087801087,0.735112665112665,0.7114219114219114,0.775414710485133,0.7234543116157972,0.7188145223375229,0.04111760283923624,285,0.6551237042021396,0.7357986405702973,0.7292326146104561,0.7620073031427267,0.7373292469352013,0.7238983018921642,0.03614610491137321
195,1.9904050827026367,0.408270341125521,0.12458906173706055,0.005173990422015876,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 7}",0.7625951825951826,0.7637062937062936,0.7484459984459984,0.7129577464788732,0.7557169296402019,0.748691743368705,0.018678971337109725,133,0.7799103790604917,0.7694884097403041,0.7671347629774827,0.7197246183664986,0.7750909710060323,0.762269828230162,0.02173219329535844
196,2.0123836994171143,0.6118407708009023,0.13216252326965333,0.015082281641469185,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 8}",0.7635431235431236,0.7625951825951826,0.7533799533799533,0.7285289514866979,0.6947441889645221,0.7405932757773415,0.02614608334623308,219,0.7770008679285763,0.7595179583199244,0.7820294900675814,0.7423962913819606,0.7066866121813583,0.7535262439758802,0.027266171713881942
197,1.9179045677185058,0.700216087623245,0.12382807731628417,0.0061014406536553795,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 9}",0.7581507381507381,0.750994560994561,0.7393939393939394,0.7366823161189358,0.7595987954452773,0.748961035686812,0.00942186041173198,127,0.7671172093658271,0.7359639370800543,0.7830110295193237,0.7287323469255639,0.7699640007783616,0.7569577047338261,0.020921587450522756
198,1.758019781112671,0.22521931984536678,0.11469335556030273,0.0035457238942564013,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 10}",0.7637062937062936,0.7695881895881895,0.7368453768453768,0.7426134585289514,0.7395856206279995,0.7504777874082458,0.01346806337075965,112,0.7708605170513834,0.7605687370176414,0.7518836000507104,0.7349456645012943,0.7639428877213467,0.7564402812684752,0.01236170169663111
199,1.7789678573608398,0.16864470357260294,0.12062640190124511,0.007256194637903683,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 15}",0.7826262626262626,0.7804040404040403,0.7463869463869462,0.7735680751173708,0.7694093290253772,0.7704786100026705,0.012946072681187252,11,0.7867801800220396,0.7786684610358582,0.7845567225456638,0.770778959706161,0.7879665304533956,0.7817501707526237,0.006351145735239288
200,2.072132921218872,0.26407994366940096,0.12359733581542968,0.006222019269549697,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 20}",0.7815151515151514,0.7792929292929293,0.7382828282828283,0.765602503912363,0.7790394930832208,0.7687406927141159,0.016242486565918937,17,0.776853125030475,0.7741347532254762,0.7940756560662356,0.7825660101106959,0.7862813776999416,0.782782184426565,0.0070677492637367615
201,1.6137168407440186,0.32045206103829593,0.12000727653503418,0.008290291642972616,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 25}",0.7441647241647241,0.7737373737373737,0.672012432012432,0.7787636932707354,0.7564384077292261,0.745004227421865,0.03854788503387487,178,0.7322030757828424,0.792060891528432,0.7569122221897154,0.7991616280303613,0.7650301615100215,0.7690735958082746,0.02432031687163457
202,2.533857583999634,0.5436304606434816,0.11944189071655273,0.006346000261734627,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 30}",0.7978865578865578,0.7993240093240093,0.7360606060606061,0.7757902973395931,0.7525565419241506,0.7723357792208028,0.024908014978827515,4,0.7968549779117053,0.8081282973971895,0.7933462059818808,0.811599945095008,0.7609958163066746,0.7941850485384916,0.017927911906521408
203,2.2336019039154054,0.6041342250805055,0.12418594360351562,0.005840463089467601,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 35}",0.7697513597513598,0.7722999222999223,0.7597513597513598,0.7694835680751173,0.7288105022114871,0.7600372200190496,0.016168146202115992,54,0.7885521195986075,0.7708605170513834,0.8402631091347045,0.7954497001155536,0.7412366219108776,0.7872724135622253,0.032450466684529646
204,2.3929479122161865,0.4210571174553967,0.1250607490539551,0.004981786171219903,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 40}",0.7684770784770785,0.7813519813519814,0.7166822066822067,0.7124100156494523,0.7636610307726088,0.7485184265672751,0.028369527404607093,134,0.7955262670294413,0.7682289381040149,0.7905668841364111,0.7237714277926344,0.804971784393851,0.7766130602912705,0.029048812201947365
205,2.483376407623291,0.6979891688803841,0.12796387672424317,0.0049969488621682285,0.001,"(50, 50)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 45}",0.7811888111888112,0.7880497280497281,0.6276689976689976,0.7722691705790297,0.7614338592804039,0.7461029470640357,0.059921743125976194,168,0.7699833240689272,0.8213295885628468,0.6938762275338152,0.8079031063180654,0.8285298696244405,0.7843244232216191,0.049529791597085426
206,2.2366544246673583,0.26240364339452343,0.1208878993988037,0.005749389631148622,0.001,"(50, 50)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 50}",0.7486091686091686,0.757987567987568,0.7387723387723387,0.7782003129890452,0.7386524044041531,0.7524449756874514,0.01473285477386552,91,0.7692538739845725,0.7790765825068509,0.7982704816515999,0.8139908433270479,0.7822470324965948,0.7885677627933332,0.015770454734712606
207,2.80796422958374,0.4635632439859662,0.12422094345092774,0.013726949922923568,0.001,"(50, 50)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 55}",0.729067599067599,0.7783449883449883,0.7484770784770785,0.7546635367762128,0.756799146773738,0.7534678195095775,0.015829763869396253,86,0.7700267204977425,0.8264625571711379,0.8545327326097344,0.824498724237731,0.8098633002529675,0.8170768069538626,0.027611116763000015
208,2.6439756870269777,0.6244127014301106,0.12005395889282226,0.006819340877824775,0.001,"(50, 50)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 60}",0.7769075369075369,0.7368453768453768,0.6758352758352758,0.7502190923317683,0.7603202735343014,0.7400083662204507,0.034673004147934616,228,0.7968983743405206,0.7274523858283841,0.7479491530382376,0.8408164099728492,0.8123817863397549,0.7850996219039492,0.04169232229600721
209,0.6914363384246827,0.022710468472107042,0.11619863510131836,0.0021337968596803177,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,361,0.5,0.5,0.5,0.5,0.5,0.5,0.0
210,0.7763831615447998,0.06320013245112156,0.11869330406188965,0.014156709682841676,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 3}",0.4982672882672883,0.5108158508158508,0.49794094794094784,0.5387480438184663,0.5209150224285579,0.5133237352468243,0.015320197944837558,358,0.5097008084413369,0.508632476131964,0.5109344372604663,0.5603550912211396,0.5291690990465071,0.5237583824202827,0.019796246847028992
211,0.9067364692687988,0.10627646436851866,0.12220730781555175,0.012222451014818924,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 4}",0.654071484071484,0.7227583527583527,0.6571095571095571,0.6564475743348982,0.6579958593431412,0.6696889187994991,0.02658341046285514,316,0.6450737739289859,0.6960636025862321,0.7042972216533552,0.6510802362472243,0.6822791399104884,0.6757587948652571,0.023748025959887082
212,0.860637092590332,0.08358381187835043,0.11291360855102539,0.005330856651506446,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 5}",0.6114607614607614,0.675019425019425,0.6407070707070707,0.7174021909233176,0.5250086263684557,0.6339649691837963,0.06486929643159424,329,0.6432677023297544,0.6714514886437885,0.6491735174512155,0.6874508994586407,0.5336558669001752,0.6369998949567148,0.05403644472333011
213,0.8157379150390625,0.1183206983478255,0.11821765899658203,0.0015042026091896912,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 6}",0.7126961926961927,0.7464180264180263,0.71014763014763,0.7756025039123631,0.687490197308573,0.7264806433280763,0.030929380540860075,276,0.7197053918843802,0.7299445110831554,0.729571496835474,0.7544461848331774,0.7155647985989493,0.7298464766470272,0.013505841665911199
214,0.9704891681671143,0.09154952572544442,0.11565566062927246,0.006652841035168028,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 7}",0.7200155400155399,0.7487723387723387,0.7506682206682206,0.7698591549295773,0.740699206374102,0.7459984191974581,0.01613871688400952,169,0.7380479408638329,0.7543849897116331,0.7556703041650821,0.7582686041768681,0.7496969254718817,0.7512137528778597,0.007146018341018521
215,0.8627516269683838,0.12522351613826083,0.11191554069519043,0.003980578297940754,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 8}",0.7355710955710956,0.7522688422688423,0.7530536130536131,0.7144444444444444,0.7360644938674362,0.7382900414134509,0.014102188915948598,242,0.755392371980535,0.7497210926148056,0.7641209053762813,0.7193512838909337,0.7421361159758708,0.7461443539676853,0.015201380680704216
216,1.084451723098755,0.15208438971926422,0.129439115524292,0.02552574437213938,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 9}",0.7484459984459984,0.7298523698523699,0.7401787101787102,0.7637402190923316,0.7464475046268703,0.7457263985395167,0.011092782570086295,173,0.7608032727733731,0.7436850882068985,0.7675862808772905,0.748830591815457,0.7498477330219888,0.7541505933390016,0.008730631867984803
217,0.8607108116149902,0.07526236763677818,0.1165393352508545,0.0027784460147326465,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 10}",0.7602097902097902,0.7537062937062936,0.7392307692307691,0.7485446009389671,0.7351312776435897,0.7473724080888973,0.009190666030640343,150,0.7526306037467209,0.7412963342207659,0.7544717825692637,0.737892427102428,0.7491836933255497,0.7470949681929457,0.006445686037535932
218,0.8558410167694092,0.23447072361814747,0.1318979263305664,0.017057635634676077,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 15}",0.7193628593628594,0.7629215229215229,0.7428904428904428,0.7231611893583724,0.7564384077292259,0.7409504370009453,0.017372590365317315,217,0.7488872960611647,0.7437977238816887,0.7894985518270384,0.7373097916822832,0.7518953103716677,0.7542777347647684,0.018291967912173742
219,0.9164226531982422,0.12136519930920803,0.11385722160339355,0.004066283318471776,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 20}",0.739067599067599,0.7654700854700854,0.698088578088578,0.7376212832550859,0.7670017880109162,0.7414339061913694,0.025025373068455682,213,0.7427035487551564,0.750259403372244,0.7691319739036306,0.7484304862888411,0.766334403580463,0.7553719631800669,0.010433830436671796
220,0.9997292995452881,0.1542817444126436,0.12290973663330078,0.009091854253512733,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 25}",0.7403418803418803,0.7549805749805749,0.6988733488733488,0.7720813771517996,0.7412403149408701,0.7414933535759728,0.024235430645175596,210,0.7404366948499654,0.7489306924899799,0.7577894151721717,0.7723209722466948,0.75655137186223,0.7552058293242083,0.010572778189474346
221,1.9314714431762696,0.30392030889649563,0.12036142349243165,0.008586165029457188,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 30}",0.7767443667443668,0.7597513597513597,0.7165190365190365,0.7769014084507042,0.7599595344897894,0.7579674115982569,0.022081838640790642,63,0.7916961664862545,0.7960211813580643,0.7713120349511912,0.791071416402769,0.7875432963611597,0.7875288191118879,0.008544252972959687
222,1.8796304225921632,0.42474061019248033,0.11888117790222168,0.005656063647108548,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 35}",0.7719735819735819,0.7706993006993006,0.7467132867132867,0.7604068857589984,0.7434674864330749,0.7586617688377018,0.011821231744837188,60,0.7716075207473938,0.7797801897740461,0.7944145382912534,0.7947263949907957,0.7449323798404359,0.777092204728785,0.018344422940363998
223,2.0543180465698243,0.6430554615101429,0.12292375564575195,0.009676363661933089,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 40}",0.7335120435120435,0.7699145299145299,0.7468764568764569,0.7652269170579029,0.7612534897581479,0.7553493735027147,0.013370488689723854,80,0.7645899768877447,0.8017100143354495,0.8220331958300421,0.8027328862405559,0.7590936952714537,0.7900319537130491,0.024191900728042958
224,1.6698412895202637,0.2366605392492379,0.11488103866577148,0.0023975281508477864,0.001,"(50,)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 45}",0.7659285159285159,0.7656332556332556,0.7235120435120436,0.7815336463223785,0.7182471219297971,0.7509826941330623,0.025281126418351747,105,0.7720156422183865,0.7796324468759448,0.7925558058570551,0.7899178274756652,0.7447815722903289,0.7757806589434761,0.01715354238999
225,1.4188643455505372,0.20933115156662882,0.11779823303222656,0.005596228144816215,0.001,"(50,)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 50}",0.7403418803418803,0.7314529914529915,0.6991996891996891,0.7674491392801251,0.7542112362370211,0.7385106366440541,0.02316433103873917,240,0.7465336492983432,0.7533166574022606,0.7729362316296579,0.780883327865549,0.7807311733800352,0.7668802079151692,0.014300799879365094
226,1.828867530822754,0.2524187777069518,0.11765003204345703,0.004295365072982161,0.001,"(50,)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 55}",0.7535431235431235,0.7697513597513597,0.7247863247863248,0.7461345852895147,0.7658882022648138,0.7520133427487563,0.01603716354052445,95,0.7620017943691915,0.7892815696829623,0.7959343885004341,0.7663588158044604,0.8010405720957385,0.7829234280905574,0.015811660886577532
227,1.7140977382659912,0.36994966316898076,0.11974472999572754,0.003842864062448914,0.001,"(50,)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 60}",0.7219114219114218,0.7829526029526029,0.7282828282828282,0.7604068857589983,0.7529172809686627,0.7492880058534405,0.0221947753714486,123,0.7443101918219673,0.7821338365368675,0.7933720487990404,0.8125593222153971,0.8047786534345203,0.7874308105615586,0.023896166037170145
228,0.6400062561035156,0.03663387505637866,0.11912755966186524,0.007347874723233221,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,361,0.5,0.5,0.5,0.5,0.5,0.5,0.0
229,0.694623327255249,0.06663186155947884,0.1160048484802246,0.011327992033051215,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 3}",0.5106526806526807,0.5062082362082362,0.5976379176379176,0.582488262910798,0.5024075410144608,0.5398898437679095,0.04133883813060534,353,0.5182123596930067,0.5127146660425382,0.6144246803779878,0.588794708872121,0.5073676785366803,0.5483028187044668,0.044405701873716716
