,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
17,0.8545336246490478,0.26114931625945426,0.0044285297393798825,0.003876843465681935,0.1,"(50,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.593015873015873,0.49841269841269836,0.5,0.5,0.5183033560747019,0.03738384049043407,62,0.5000000000000001,0.5760947244998915,0.49435144652735896,0.5000000000000001,0.5000000000000001,0.5140892342054502,0.031079834782596714
18,0.8965460777282714,0.23247522813507188,0.008863115310668945,0.001677452097677894,0.1,"(50,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
19,1.1336572170257568,0.2347760264811294,0.013030290603637695,0.0033761319006727795,0.1,"(50,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
20,1.5918021202087402,0.38213090829998664,0.01231241226196289,0.0030345894307320653,0.1,"(50,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
21,1.9236178398132324,0.39431645079173894,0.010949516296386718,0.0010062831444706847,0.1,"(50,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.4988085782366959,0.4996028594122321,0.5000000000000001,0.4996822875297857,0.0004631415325532441
22,2.0221134662628173,0.9575210462947615,0.013319015502929688,0.003748655539087256,0.1,"(50,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.48888888888888893,0.5,0.5,0.5,0.4977756338103661,0.004446051612299912,285,0.5008559922443122,0.5220706651457875,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.50458533147802,0.008748950324275426
23,1.8633309841156005,0.5482241271826018,0.013588571548461914,0.004910202577561246,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.7470634920634921,0.5,0.5,0.5,0.5494603710595027,0.09886113335064058,5,0.5000000000000001,0.7180391407430412,0.5000000000000001,0.5004588516565442,0.5012500000000001,0.5439495984799172,0.08704596935881266
24,2.9774686813354494,0.393931410110716,0.01876969337463379,0.003621501439619876,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.605873015873016,0.5027777777777779,0.4986507936507937,0.5,0.5214810220598932,0.042242831167078214,41,0.5000000000000001,0.600837877059607,0.5016582361384,0.493707461664487,0.5000000000000001,0.5192407149724987,0.040889112664420364
25,3.719587469100952,0.762039746318619,0.029327917098999023,0.0030308061660443784,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.6668253968253969,0.5,0.49840764331210186,0.5330800271926859,0.06691584044004484,13,0.5000000000000001,0.5000000000000001,0.6642967625577049,0.49841143764892787,0.49880952380952387,0.5323035448032314,0.06599965441814723
26,5.864600467681885,1.8215257905791682,0.031194353103637697,0.006101350651045561,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5100867737254176,0.5000000000000001,0.4992057188244639,0.5000000000000001,0.5000000000000001,0.5018584985099763,0.004125622455234196
27,5.7438582420349125,1.6965919266971787,0.04198832511901855,0.006103204464803976,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
28,8.773213434219361,2.6603645680115395,0.04644069671630859,0.004687547623325986,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5112781954887218,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5022556390977444,0.004511278195488666
29,7.398670434951782,1.746495645626262,0.053229904174804686,0.008254764198833088,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.525,0.6268577494692144,0.5302784614234373,0.04913748208583925,29,0.512531328320802,0.5012531328320803,0.5000000000000001,0.5214883913516914,0.6594444444444445,0.5389434593898036,0.06076170045716814
30,0.31719260215759276,0.14410631494779663,0.006942319869995117,0.0032219947659913577,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
31,0.583387804031372,0.20829244677020406,0.004850625991821289,0.003540655942516953,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.499602859412232,0.5000000000000001,0.4992057188244639,0.5004588516565442,0.5000000000000001,0.49985348597864804,0.00042233074307077316
32,0.8620502471923828,0.2497438355099558,0.011153173446655274,0.0026649108346541777,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.4988085782366959,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996822875297856,0.000463141532553248
33,0.8847628593444824,0.22275204144487742,0.009287071228027344,0.0010087887220379809,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999205718824465,0.000158856235107252
34,1.08688325881958,0.24928287126970566,0.010893774032592774,0.0025074606960696364,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
35,1.546524429321289,0.36913599038478484,0.011777639389038086,0.003433295199601715,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5607936507936508,0.5,0.5121704607232828,0.024326253821583904,94,0.5000000000000001,0.499602859412232,0.5000000000000001,0.5609765079895929,0.5000000000000001,0.512115873480365,0.02443080144526688
36,1.8278762340545653,0.3683156529228293,0.010957956314086914,0.0016618654865410687,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.4988085782366959,0.4996028594122321,0.5000000000000001,0.4996822875297857,0.0004631415325532441
37,1.8976735115051269,0.8932561681356601,0.014154529571533203,0.00423757366038794,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.48888888888888893,0.5,0.5,0.5,0.4977756338103661,0.004446051612299912,285,0.5000000000000001,0.5225295168023315,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5045059033604663,0.009011806720932557
38,1.771894884109497,0.5225131553185365,0.015266656875610352,0.004573987238698142,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.47825387634304833,0.49566755954157216,0.00868583591944556,296,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5046626984126984,0.5009325396825398,0.001865079365079314
39,2.819415807723999,0.37089626885409865,0.02143106460571289,0.0019997891347918917,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5591269841269842,0.47984126984126985,0.5,0.528015873015873,0.5,0.5134097504575074,0.027541528501936585,90,0.5417584867649664,0.501569650894512,0.5000000000000001,0.5419436199712945,0.5000000000000001,0.5170543515261545,0.02025461797832103
40,3.612739372253418,0.6830026632415014,0.028307390213012696,0.007092171467942542,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.49682539682539684,0.5000000000000001,0.5,0.5,0.47061378112333524,0.4935099041420537,0.011486499956041694,300,0.4960903051910953,0.5175438596491228,0.5000000000000001,0.5000000000000001,0.49202380952380964,0.5011315948728056,0.00872112154047361
41,5.712723255157471,1.733836955296707,0.03142437934875488,0.0009641119973676513,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
42,5.684059000015258,1.7222893172789477,0.037495899200439456,0.004525858397314502,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5252380952380953,0.6346825396825397,0.5,0.5320149848008026,0.052287028664395614,21,0.5142433128094263,0.5012531328320803,0.5295277510694927,0.6407719059364059,0.5000000000000001,0.5371592205294811,0.05289427480187096
43,8.373395013809205,2.631351577539766,0.04797277450561523,0.004328248871965351,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.6916666666666669,0.5168253968253969,0.5,0.5760792639773531,0.5568957753843962,0.07298628895890859,1,0.5005205627253201,0.6999906438057016,0.5240563680846279,0.4996028594122321,0.6013888888888891,0.5651118645833542,0.0770160079515393
44,6.972219657897949,1.8013372384094524,0.05900373458862305,0.004732551849656815,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5,0.5869047619047619,0.5136507936507937,0.5,0.5,0.5201305140161869,0.033823246737835655,57,0.5000000000000001,0.5780804274387319,0.5232003758403156,0.5000000000000001,0.5000000000000001,0.5202561606558096,0.030276229506255033
45,0.3781717300415039,0.13901264298840732,0.0028427600860595702,0.0037552491279563348,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5017736955574004,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5003547391114801,0.0007094782229601027
46,0.6099971294403076,0.18855130432101086,0.006441974639892578,0.0034201247157612615,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.6014285714285714,0.5,0.5,0.5,0.5203052856453725,0.04058609971799506,45,0.5000000000000001,0.5832780919733807,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5166556183946762,0.03331123678935221
47,0.8883883476257324,0.24683215109494397,0.009288549423217773,0.0010027640213192328,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.593015873015873,0.5,0.5,0.49840764331210186,0.5183038803615463,0.03738359411041436,61,0.4988085782366959,0.5764918650876596,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5150600886648711,0.03071935402132632
48,0.911143159866333,0.2260088718808363,0.009584760665893555,0.0007739855390627584,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
49,1.087533664703369,0.2626675439133533,0.010153627395629883,0.00027832542557735786,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
50,1.5503007411956786,0.37594463584922916,0.013205718994140626,0.003783973163787345,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5017119844886244,0.49087301587301596,0.4984375719547745,0.003851870813187439
51,1.9144474506378173,0.42000662543050016,0.012947797775268555,0.0027363348497416646,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5386507936507937,0.5,0.5077376166739408,0.01546590810850048,102,0.5008559922443122,0.5000000000000001,0.5000000000000001,0.5372048070931897,0.5000000000000001,0.5076121598675004,0.0148000371913172
52,1.9461290836334229,0.9098457304566278,0.010351133346557618,0.005388164311379977,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
53,1.790198850631714,0.5735362290949167,0.017170000076293945,0.00407786314206907,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
54,2.94179425239563,0.42517050726351174,0.018364906311035156,0.005626543186872952,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.4988085782366959,0.5000000000000001,0.5000000000000001,0.49976171564733923,0.0004765687053216894
55,3.609444093704224,0.8099162184182115,0.02715301513671875,0.0041487957601039705,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
56,5.933805990219116,1.7623494180374868,0.03192296028137207,0.002347007947690285,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.49071428571428577,0.5,0.505,0.5,0.49914203018399833,0.0046400697522072905,281,0.5004588516565441,0.49031832958090227,0.4988085782366959,0.49880857823669594,0.5000000000000001,0.49767886754216767,0.0037375387395686163
57,5.69080753326416,1.716903877857238,0.04397130012512207,0.008985169034328168,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5677777777777779,0.5000000000000001,0.5084126984126985,0.5,0.5034581483626069,0.5159417573047779,0.026116337809877186,81,0.5416350646274145,0.5008559922443122,0.5022325472139444,0.5000000000000001,0.4984920634920636,0.508643133515547,0.016540560353191833
58,8.202730798721314,2.3899588123183664,0.04518437385559082,0.004859113943815101,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
59,6.805301284790039,1.5847853280750395,0.05017600059509277,0.004413720347218202,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.4984126984126985,0.5,0.646904761904762,0.5,0.5290915320944265,0.05894534056308756,33,0.5000000000000001,0.49807600812993574,0.5000000000000001,0.6401896321423097,0.5000000000000001,0.5276531280544491,0.05627318588623426
60,1.007746648788452,0.14518833048367571,0.004434394836425781,0.004113400951429157,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
61,1.2401040077209473,0.16559913267973916,0.006852865219116211,0.003757167733256304,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
62,1.4355514526367188,0.21255658943730388,0.008110141754150391,0.0031370134703562614,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
63,1.4901687622070312,0.2452411900039518,0.01049818992614746,0.00075060231316572,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
64,1.7463834285736084,0.21396831300131006,0.010314750671386718,0.0012919347101366342,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,106,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
