k,type,score,label
35,GMM,0.027602,3
35,GMM,0.023232,34
35,GMM,-0.067844,21
35,GMM,0.009528,31
35,GMM,-0.012612,6
35,GMM,-0.007418,16
35,GMM,-0.00402,26
35,GMM,0.003436,10
35,GMM,0.003633,7
35,GMM,0.07889,17
35,GMM,0.028986,21
35,GMM,0.051315,15
35,GMM,0.021491,28
35,GMM,0.017567,34
35,GMM,0.012187,4
35,GMM,-0.023191,13
35,GMM,0.018068,30
35,GMM,0.017973,7
35,GMM,0.02805,24
35,GMM,0.044523,20
35,GMM,0.041591,30
35,GMM,0.02359,31
35,GMM,0.028081,9
35,GMM,0.003893,19
35,GMM,-0.003199,8
35,GMM,0.002939,18
35,GMM,0.022136,8
35,GMM,0.021977,9
35,GMM,0.010837,13
35,GMM,0.037359,15
35,GMM,0.037857,2
35,GMM,0.014443,7
35,GMM,0.06178,34
35,GMM,-0.007823,20
35,GMM,0.009267,32
35,GMM,-0.015,29
35,GMM,0.012077,30
35,GMM,0.012294,26
35,GMM,-0.004094,14
35,GMM,0.017521,1
35,GMM,0.022078,16
35,GMM,0.015636,7
35,GMM,0.019057,6
35,GMM,0.036075,21
35,GMM,-0.024054,13
35,GMM,0.041833,34
35,GMM,-0.007127,25
35,GMM,0.029297,17
35,GMM,0.04361,1
35,GMM,-0.02202,16
35,GMM,0.019224,32
35,GMM,0.031901,7
35,GMM,0.015244,24
35,GMM,0.032039,26
35,GMM,0.029287,8
35,GMM,0.020425,18
35,GMM,0.04328,5
35,GMM,0.012866,3
35,GMM,0.021302,24
35,GMM,-0.007888,20
35,GMM,0.040499,1
35,GMM,0.027402,5
35,GMM,0.076361,26
35,GMM,-0.008977,4
35,GMM,-0.00045,18
35,GMM,0.030747,33
35,GMM,0.001699,28
35,GMM,0.099054,2
35,GMM,0.045446,31
35,GMM,0.005459,16
35,GMM,0.043427,5
35,GMM,-0.008212,26
35,GMM,-0.024804,6
35,GMM,0.006133,28
35,GMM,-0.010585,19
35,GMM,-0.002197,27
35,GMM,0.045167,12
35,GMM,0.029984,28
35,GMM,0.027301,7
35,GMM,0.010036,32
35,GMM,-0.005415,10
35,GMM,0.013329,1
35,GMM,0.000384,26
35,GMM,0.027633,32
35,GMM,-0.015361,13
35,GMM,0.002665,31
35,GMM,0.008865,19
35,GMM,0.005127,27
35,GMM,-0.023638,26
35,GMM,0.025823,10
35,GMM,0.032106,33
35,GMM,0.012937,31
35,GMM,0.067765,10
35,GMM,-0.020106,15
35,GMM,-0.003256,32
35,GMM,0.032109,9
35,GMM,0.033413,1
35,GMM,0.030351,29
35,GMM,-0.015145,16
35,GMM,-0.013259,6
35,GMM,-0.013078,26
35,GMM,0.022961,3
35,GMM,-0.003258,27
35,GMM,0.005771,31
35,GMM,0.008204,4
35,GMM,0.044388,27
35,GMM,0.019234,4
35,GMM,-0.038667,16
35,GMM,0.033771,20
35,GMM,-0.006709,23
35,GMM,-0.02107,27
35,GMM,-0.01881,18
35,GMM,-0.028378,21
35,GMM,0.006454,11
35,GMM,-0.006458,18
35,GMM,-0.006826,7
35,GMM,0.02358,25
35,GMM,-0.006255,10
35,GMM,-0.023056,32
35,GMM,0.013825,9
35,GMM,0.075152,2
35,GMM,0.005335,8
35,GMM,-0.017489,9
35,GMM,0.015949,33
35,GMM,-0.052976,13
35,GMM,-0.012777,17
35,GMM,0.020787,25
35,GMM,-0.023006,15
35,GMM,0.034145,7
35,GMM,0.010267,31
35,GMM,-0.002954,16
35,GMM,0.012711,11
35,GMM,-0.01339,18
35,GMM,0.005257,11
35,GMM,0.018288,33
35,GMM,-0.018751,18
35,GMM,-0.051064,13
35,GMM,0.005289,30
35,GMM,-0.016862,26
35,GMM,0.029752,14
35,GMM,-0.013464,19
35,GMM,-0.036185,6
35,GMM,0.069788,22
35,GMM,-0.005125,9
35,GMM,0.018207,34
35,GMM,0.025268,1
35,GMM,0.038932,33
35,GMM,0.013187,32
35,GMM,-0.007667,16
35,GMM,-0.016159,31
35,GMM,-0.004826,31
35,GMM,0.009919,18
35,GMM,0.029677,31
35,GMM,0.124373,34
35,GMM,0.017146,8
35,GMM,0.023394,1
35,GMM,0.05624,23
35,GMM,-0.002692,1
35,GMM,0.032608,17
35,GMM,-0.00739,4
35,GMM,0.013896,8
35,GMM,0.030895,4
35,GMM,-0.000996,31
35,GMM,0.035366,27
35,GMM,0.006393,1
35,GMM,0.029723,8
35,GMM,0.005259,17
35,GMM,0.006978,27
35,GMM,0.020295,6
35,GMM,0.019494,20
35,GMM,0.035174,25
35,GMM,0.014841,15
35,GMM,0.020154,30
35,GMM,9.3e-05,6
35,GMM,0.025554,33
35,GMM,0.022219,33
35,GMM,-0.00393,24
35,GMM,0.0086,8
35,GMM,0.113241,7
35,GMM,0.055767,33
35,GMM,0.013957,28
35,GMM,0.01416,16
35,GMM,-0.00239,28
35,GMM,0.030145,12
35,GMM,0.001819,14
35,GMM,-0.009295,29
35,GMM,0.082249,11
35,GMM,0.004744,3
35,GMM,0.018429,28
35,GMM,0.011584,28
35,GMM,0.004601,6
35,GMM,0.012115,10
35,GMM,0.025877,34
35,GMM,0.004652,3
35,GMM,-0.004236,11
35,GMM,-0.005254,8
35,GMM,0.017238,5
35,GMM,0.009952,3
35,GMM,-0.002795,16
35,GMM,0.005961,15
35,GMM,-0.023171,27
35,GMM,0.003119,12
35,GMM,0.037822,8
35,GMM,0.055792,30
35,GMM,0.037204,5
35,GMM,0.093089,28
35,GMM,0.035099,9
35,GMM,0.030733,22
35,GMM,0.082524,27
35,GMM,0.015764,3
35,GMM,0.035296,28
35,GMM,0.020528,26
35,GMM,0.007506,11
35,GMM,0.060612,7
35,GMM,0.045505,22
35,GMM,0.024468,5
35,GMM,-0.001596,16
35,GMM,0.026748,21
35,GMM,-0.004729,8
35,GMM,0.011213,1
35,GMM,0.023702,7
35,GMM,0.00106,10
35,GMM,-0.016641,27
35,GMM,0.090475,32
35,GMM,0.019811,24
35,GMM,0.037332,26
35,GMM,0.069745,23
35,GMM,-0.002933,12
35,GMM,0.00571,21
35,GMM,0.045008,30
35,GMM,0.041468,14
35,GMM,-0.003463,8
35,GMM,0.000746,15
35,GMM,0.039876,33
35,GMM,0.032419,9
35,GMM,-0.011685,6
35,GMM,-0.000203,33
35,GMM,-0.023385,6
35,GMM,-0.006619,6
35,GMM,-0.006064,7
35,GMM,0.023917,9
35,GMM,0.005474,10
35,GMM,0.037097,8
35,GMM,-0.007333,11
35,GMM,0.02701,15
35,GMM,-0.053608,13
35,GMM,0.015522,20
35,GMM,0.043032,1
35,GMM,-0.000858,15
35,GMM,0.041144,5
35,GMM,0.017768,27
35,GMM,0.003705,19
35,GMM,0.021161,30
35,GMM,0.03191,14
35,GMM,0.015602,21
35,GMM,-0.012624,32
35,GMM,0.123042,22
35,GMM,-0.025053,33
35,GMM,0.010972,3
35,GMM,0.021048,20
35,GMM,0.015713,7
35,GMM,-0.010144,23
35,GMM,-0.009275,16
35,GMM,-0.025265,19
35,GMM,0.023702,1
35,GMM,0.026555,25
35,GMM,-0.035594,13
35,GMM,-0.036876,27
35,GMM,-0.016726,6
35,GMM,0.010138,32
35,GMM,-0.031006,31
35,GMM,-0.026904,13
35,GMM,0.003197,16
35,GMM,0.003887,25
35,GMM,-0.005933,30
35,GMM,-0.032746,30
35,GMM,0.012322,34
35,GMM,0.01254,29
35,GMM,0.014613,18
35,GMM,0.000497,8
35,GMM,0.020586,10
35,GMM,0.045225,25
35,GMM,0.019578,14
35,GMM,0.033534,7
35,GMM,0.021904,24
35,GMM,-0.024074,6
35,GMM,0.027423,11
35,GMM,0.035819,30
35,GMM,0.044645,28
35,GMM,-0.007343,4
35,GMM,-0.040618,31
35,GMM,0.015108,20
35,GMM,-0.012799,31
35,GMM,-0.001,11
35,GMM,0.00474,10
35,GMM,0.014269,28
35,GMM,0.01335,26
35,GMM,-0.024765,21
35,GMM,0.09218,30
35,GMM,0.023792,25
35,GMM,0.00232,14
35,GMM,-0.015219,26
35,GMM,0.015227,11
35,GMM,-0.000801,7
35,GMM,0.007606,25
35,GMM,0.005763,10
35,GMM,0.038466,34
35,GMM,0.007269,19
35,GMM,0.042377,2
35,GMM,-0.054662,4
35,GMM,0.042663,32
35,GMM,0.044413,2
35,GMM,-0.005835,26
35,GMM,0.021342,17
35,GMM,-0.019154,19
35,GMM,0.002286,17
35,GMM,0.016881,30
35,GMM,0.003185,29
35,GMM,0.001537,10
35,GMM,0.008022,10
35,GMM,-0.036005,13
35,GMM,-5.1e-05,10
35,GMM,0.0,0
35,GMM,-0.00404,6
35,GMM,0.021577,25
35,GMM,0.005053,3
35,GMM,-0.00113,17
35,GMM,-0.012344,29
35,GMM,-0.007697,32
35,GMM,0.003799,34
35,GMM,-0.017565,27
35,GMM,0.035424,15
35,GMM,0.032496,16
35,GMM,-0.030758,26
35,GMM,0.043838,17
35,GMM,0.025982,24
35,GMM,0.010867,3
35,GMM,-0.000414,26
35,GMM,-0.022488,3
35,GMM,-0.014434,14
35,GMM,0.016493,4
35,GMM,0.035037,25
35,GMM,0.03512,13
35,GMM,0.044804,32
35,GMM,-0.003067,20
35,GMM,-0.01031,10
35,GMM,0.004783,27
35,GMM,0.014734,15
35,GMM,0.010828,15
35,GMM,0.041935,1
35,GMM,-0.016263,10
35,GMM,0.004747,19
35,GMM,-0.000567,29
35,GMM,0.01102,5
35,GMM,0.016571,33
35,GMM,0.043765,29
35,GMM,0.002939,17
35,GMM,0.013492,8
35,GMM,0.016408,6
35,GMM,0.008529,3
35,GMM,0.030333,29
35,GMM,0.044075,4
35,GMM,0.000302,11
35,GMM,0.012346,3
35,GMM,-0.020957,28
35,GMM,0.048134,8
35,GMM,-0.001238,27
35,GMM,0.007783,20
35,GMM,0.002059,7
35,GMM,0.080923,31
35,GMM,0.012329,7
35,GMM,-0.01721,11
35,GMM,0.004305,31
35,GMM,0.004799,32
35,GMM,0.023256,1
35,GMM,0.022304,7
35,GMM,0.004418,16
35,GMM,0.014489,26
35,GMM,-0.004454,11
35,GMM,0.006778,19
35,GMM,0.010292,6
35,GMM,0.069876,29
35,GMM,0.028238,27
35,GMM,0.040702,30
35,GMM,0.050811,4
35,GMM,-0.000227,8
35,GMM,-0.013159,15
35,GMM,-0.007235,13
35,GMM,-0.00373,11
35,GMM,0.027451,31
35,GMM,0.005517,28
35,GMM,-0.032874,26
35,GMM,0.004943,6
35,GMM,-0.021683,4
35,GMM,0.045326,33
35,GMM,0.014669,24
35,GMM,0.027697,27
35,GMM,-0.010088,18
35,GMM,0.043951,13
35,GMM,-0.014113,15
35,GMM,-0.025576,13
35,GMM,-0.016377,3
35,GMM,-0.008984,6
35,GMM,-0.036073,12
35,GMM,0.014409,4
35,GMM,0.007843,32
35,GMM,-0.006428,31
35,GMM,0.043102,15
35,GMM,0.027955,1
35,GMM,0.125442,22
35,GMM,-0.014995,14
35,GMM,0.043469,19
35,GMM,0.043714,2
35,GMM,-0.001813,11
35,GMM,0.00595,31
35,GMM,0.04297,6
35,GMM,-0.01127,17
35,GMM,-0.040489,8
35,GMM,-0.013197,12
35,GMM,-0.00972,4
35,GMM,0.058371,10
35,GMM,-0.006704,7
35,GMM,0.015743,11
35,GMM,0.011988,12
35,GMM,-0.006988,21
35,GMM,-0.030859,19
35,GMM,0.017967,32
35,GMM,0.022627,27
35,GMM,0.000337,11
35,GMM,0.060193,7
35,GMM,0.008279,13
35,GMM,0.029438,30
35,GMM,-0.010256,32
35,GMM,0.023253,5
35,GMM,0.016579,20
35,GMM,0.02141,11
35,GMM,-0.000821,14
35,GMM,0.047919,14
35,GMM,-0.003365,6
35,GMM,0.002319,19
35,GMM,0.01753,24
35,GMM,0.032108,17
35,GMM,0.005249,16
35,GMM,0.029656,9
35,GMM,-0.004397,19
35,GMM,-0.002096,30
35,GMM,0.024592,7
35,GMM,0.005835,27
35,GMM,0.030362,5
35,GMM,0.040744,7
35,GMM,-0.008899,27
35,GMM,0.037159,34
35,GMM,0.019126,25
35,GMM,-0.009,19
35,GMM,0.014105,26
35,GMM,0.04156,24
35,GMM,-0.018551,8
35,GMM,-0.002498,18
35,GMM,0.003069,6
35,GMM,0.012462,7
35,GMM,0.014044,9
35,GMM,0.003581,11
35,GMM,0.005417,13
35,GMM,-0.004267,13
35,GMM,0.014255,12
35,GMM,0.023131,30
35,GMM,0.058597,1
35,GMM,0.003649,19
35,GMM,-0.007479,16
35,GMM,0.047165,20
35,GMM,0.010276,11
35,GMM,-0.008739,24
35,GMM,0.031441,24
35,GMM,0.004791,29
35,GMM,0.011773,28
35,GMM,-0.01149,13
35,GMM,-0.01763,31
35,GMM,0.007328,20
35,GMM,-0.01965,29
35,GMM,0.016954,10
35,GMM,-0.0236,19
35,GMM,-0.004416,20
35,GMM,-0.01477,15
35,GMM,-0.01475,15
35,GMM,0.026805,18
35,GMM,0.008601,21
35,GMM,0.000606,30
35,GMM,0.027824,25
35,GMM,-0.006339,15
35,GMM,0.001301,19
35,GMM,0.004097,19
35,GMM,0.008754,25
35,GMM,0.006836,25
35,GMM,-0.022463,10
35,GMM,0.003242,8
35,GMM,0.010416,32
35,GMM,-0.006202,31
35,GMM,0.079482,18
35,GMM,0.011828,9
35,GMM,0.063185,7
35,GMM,0.071151,14
35,GMM,-0.000324,18
35,GMM,-0.009996,16
35,GMM,0.026642,28
35,GMM,-0.025918,18
35,GMM,0.113049,12
35,GMM,0.002317,31
35,GMM,-0.014516,16
35,GMM,0.031732,15
35,GMM,-0.009129,11
35,GMM,0.033377,26
35,GMM,-0.020011,29
35,GMM,0.032794,17
35,GMM,0.043268,5
35,GMM,0.086339,23
35,GMM,-0.006505,14
35,GMM,0.002358,20
35,GMM,0.061143,14
35,GMM,-0.010273,6
35,GMM,-0.027706,13
35,GMM,-0.010214,1
35,GMM,-0.000917,31
35,GMM,-0.006113,12
35,GMM,0.005659,18
35,GMM,-0.006606,6
35,GMM,0.023713,33
35,GMM,0.054986,25
35,GMM,0.029357,20
35,GMM,0.029728,31
35,GMM,0.023651,25
35,GMM,0.027326,20
35,GMM,-0.017383,31
35,GMM,0.021907,17
35,GMM,0.00147,26
35,GMM,0.001657,3
35,GMM,-0.02717,16
35,GMM,0.077384,23
35,GMM,-0.015841,19
35,GMM,0.015602,12
35,GMM,0.010526,32
35,GMM,0.008829,32
35,GMM,0.008265,13
35,GMM,-0.025374,19
35,GMM,-0.024134,26
35,GMM,0.054563,2
35,GMM,0.025888,31
35,GMM,0.018697,24
35,GMM,0.046162,34
35,GMM,-0.026554,13
35,GMM,0.071492,1
35,GMM,0.038279,19
35,GMM,-0.008135,15
35,GMM,0.033241,1
35,GMM,-0.005524,16
35,GMM,0.05454,20
35,GMM,0.011278,26
35,GMM,0.025499,8
35,GMM,0.05534,34
35,GMM,0.065506,1
35,GMM,0.003955,28
35,GMM,0.027253,27
35,GMM,0.072998,29
35,GMM,0.102966,9
35,GMM,-0.002762,22
35,GMM,0.06156,20
35,GMM,-0.007959,15
35,GMM,0.012697,32
35,GMM,-0.019495,21
35,GMM,0.013517,4
35,GMM,-0.018329,6
35,GMM,0.047187,26
35,GMM,-0.035941,18
35,GMM,0.00334,6
35,GMM,0.002099,27
35,GMM,-0.017197,10
35,GMM,-0.001199,30
35,GMM,0.040455,18
35,GMM,0.012176,23
35,GMM,0.019207,31
35,GMM,0.029257,28
35,GMM,0.00323,26
35,GMM,-0.00312,15
35,GMM,0.020581,9
35,GMM,0.140184,2
35,GMM,0.03318,12
35,GMM,-0.014127,16
35,GMM,0.012422,28
35,GMM,-0.031975,13
35,GMM,0.084014,4
35,GMM,0.019449,24
35,GMM,-0.025482,6
35,GMM,0.032175,7
35,GMM,0.022153,11
35,GMM,0.000849,18
35,GMM,0.004119,16
35,GMM,0.038443,32
35,GMM,-0.000814,6
35,GMM,0.050008,22
35,GMM,0.021614,3
35,GMM,0.101187,5
35,GMM,0.067911,30
35,GMM,-0.020013,30
35,GMM,0.001531,28
35,GMM,0.03628,1
35,GMM,0.015793,14
35,GMM,-0.002137,26
35,GMM,0.02323,3
35,GMM,-0.010272,26
35,GMM,0.004307,30
35,GMM,0.02334,9
35,GMM,0.022932,10
35,GMM,-0.019727,13
35,GMM,0.033393,28
35,GMM,-0.01288,13
35,GMM,0.021987,25
35,GMM,0.028187,1
35,GMM,-0.009473,31
35,GMM,0.007847,11
35,GMM,-0.011613,16
35,GMM,0.011867,3
35,GMM,0.045136,7
35,GMM,-0.005465,27
35,GMM,-0.013348,19
35,GMM,0.008332,6
35,GMM,0.01286,5
35,GMM,-0.003325,27
35,GMM,0.042989,25
35,GMM,0.002538,9
35,GMM,-0.024942,27
35,GMM,0.049294,22
35,GMM,-0.015423,29
35,GMM,0.023304,31
35,GMM,-0.018063,15
35,GMM,0.003737,21
35,GMM,0.013744,8
35,GMM,0.112619,3
35,GMM,0.04392,9
35,GMM,-0.008725,4
35,GMM,0.023987,8
35,GMM,-0.014225,26
35,GMM,0.036205,23
35,GMM,0.044597,9
35,GMM,-0.026501,10
35,GMM,0.012612,25
35,GMM,0.013426,25
35,GMM,0.068642,14
35,GMM,-0.00857,26
35,GMM,-0.005972,15
35,GMM,0.006205,32
35,GMM,0.024172,7
35,GMM,0.027163,30
35,GMM,0.047215,9
35,GMM,0.005273,11
35,GMM,-0.014224,4
35,GMM,0.03194,28
35,GMM,-0.028779,3
35,GMM,-0.006411,18
35,GMM,0.011965,30
35,GMM,0.038975,9
35,GMM,0.003234,30
35,GMM,0.000376,31
35,GMM,0.087367,6
35,GMM,0.059266,2
35,GMM,0.056649,9
35,GMM,-0.00139,16
35,GMM,0.060783,20
35,GMM,0.004298,29
35,GMM,-0.015229,30
35,GMM,-0.018553,6
35,GMM,-0.023916,15
35,GMM,-0.012679,29
35,GMM,-0.015116,18
35,GMM,0.036024,1
35,GMM,-0.029613,26
35,GMM,0.061164,2
35,GMM,0.007054,17
35,GMM,0.035343,5
35,GMM,0.01783,4
35,GMM,0.013182,20
35,GMM,0.01547,14
35,GMM,-0.004646,24
35,GMM,-0.003407,26
35,GMM,0.011319,21
35,GMM,0.049513,4
35,GMM,0.004396,26
35,GMM,0.005215,7
35,GMM,0.009835,10
35,GMM,0.012404,3
35,GMM,-0.002325,14
35,GMM,0.034513,11
35,GMM,-0.014202,29
35,GMM,-0.008572,19
35,GMM,-0.004228,14
35,GMM,0.026769,18
35,GMM,0.003572,31
35,GMM,-0.012143,26
35,GMM,0.02056,21
35,GMM,-0.008156,28
35,GMM,-0.001991,11
35,GMM,-0.008592,5
35,GMM,-0.010902,15
35,GMM,0.035865,9
35,GMM,0.020155,11
35,GMM,0.028219,18
35,GMM,0.030926,1
35,GMM,0.017273,16
35,GMM,-0.019972,29
35,GMM,-0.015151,17
35,GMM,-0.003511,19
35,GMM,0.027465,7
35,GMM,-0.014999,4
35,GMM,-0.011308,26
35,GMM,0.012173,6
35,GMM,-0.004741,26
35,GMM,-0.011006,17
35,GMM,0.018627,9
35,GMM,0.031407,33
35,GMM,-0.010939,13
35,GMM,0.026922,28
35,GMM,-0.010381,19
35,GMM,0.024875,31
35,GMM,0.019172,3
35,GMM,-0.000474,26
35,GMM,0.00343,18
35,GMM,0.005283,26
35,GMM,0.033033,9
35,GMM,0.005182,4
35,GMM,-0.003849,18
35,GMM,0.023643,18
35,GMM,0.048501,1
35,GMM,0.115465,25
35,GMM,0.021822,31
35,GMM,0.009281,16
35,GMM,-0.008358,16
35,GMM,-0.013625,10
35,GMM,0.040809,11
35,GMM,0.047084,34
35,GMM,0.028885,7
35,GMM,-0.016,3
35,GMM,0.021358,17
35,GMM,0.006953,30
35,GMM,0.033922,11
35,GMM,0.017767,19
35,GMM,0.066363,32
35,GMM,0.045025,20
35,GMM,0.042754,9
35,GMM,0.012368,18
35,GMM,-0.019074,15
35,GMM,0.051453,34
35,GMM,0.015828,19
35,GMM,0.02874,25
35,GMM,0.003073,17
35,GMM,-0.023775,12
35,GMM,0.069544,1
35,GMM,-0.016265,27
35,GMM,-0.006814,32
35,GMM,-0.009673,29
35,GMM,0.043656,9
35,GMM,0.02011,15
35,GMM,0.001472,5
35,GMM,0.013541,10
35,GMM,0.000915,6
35,GMM,0.010328,25
35,GMM,0.000864,18
35,GMM,0.020109,4
35,GMM,0.00118,29
35,GMM,0.01297,17
35,GMM,-0.005164,27
35,GMM,0.006516,12
35,GMM,0.00877,31
35,GMM,-0.003932,8
35,GMM,0.037095,20
35,GMM,-0.009024,13
35,GMM,-0.02208,12
35,GMM,0.049319,10
35,GMM,-0.00287,13
35,GMM,-0.014849,26
35,GMM,0.004296,26
35,GMM,-0.009233,13
35,GMM,0.010483,27
35,GMM,0.025423,25
35,GMM,0.066196,7
35,GMM,0.015416,32
35,GMM,0.029914,8
35,GMM,0.058062,32
35,GMM,0.009802,26
35,GMM,0.005219,18
35,GMM,-0.01117,15
35,GMM,-0.000372,11
35,GMM,-0.011099,19
35,GMM,0.022763,18
35,GMM,0.037954,27
35,GMM,0.034003,27
35,GMM,0.001424,19
35,GMM,0.029558,1
35,GMM,0.014733,10
35,GMM,0.028845,1
35,GMM,0.039029,14
35,GMM,0.004177,12
35,GMM,0.060221,21
35,GMM,-0.011312,33
35,GMM,0.016899,28
35,GMM,-0.018428,24
35,GMM,0.003636,9
35,GMM,0.055741,14
35,GMM,0.080502,8
35,GMM,-0.049563,13
35,GMM,-0.009689,13
35,GMM,0.028225,1
35,GMM,0.030817,23
35,GMM,0.024907,26
35,GMM,0.036476,25
35,GMM,-0.028118,13
35,GMM,0.003693,4
35,GMM,0.004421,31
35,GMM,0.009157,26
35,GMM,0.002604,23
35,GMM,0.019823,12
35,GMM,-0.014713,26
35,GMM,-0.032669,16
35,GMM,-0.013479,10
35,GMM,0.0096,15
35,GMM,0.003426,25
35,GMM,-0.004988,14
35,GMM,0.034568,20
35,GMM,-0.001836,16
35,GMM,0.016918,10
35,GMM,0.003004,11
35,GMM,-0.002371,8
35,GMM,0.032137,14
35,GMM,0.015267,21
35,GMM,0.042311,22
35,GMM,0.020227,28
35,GMM,0.01599,15
35,GMM,0.028181,18
35,GMM,-0.018257,20
35,GMM,-0.021633,31
35,GMM,0.0014,30
35,GMM,0.007267,16
35,GMM,-0.032346,28
35,GMM,0.122036,33
35,GMM,0.027467,28
35,GMM,0.002696,8
35,GMM,0.021368,16
35,GMM,0.024936,10
35,GMM,0.025582,23
35,GMM,0.022952,9
35,GMM,0.024538,3
35,GMM,0.025278,10
35,GMM,0.008723,27
35,GMM,-0.001983,3
35,GMM,-0.009602,5
35,GMM,0.022329,18
35,GMM,-0.002428,27
35,GMM,0.001944,15
35,GMM,-0.002585,27
35,GMM,-0.020607,3
35,GMM,0.021162,30
35,GMM,0.02739,33
35,GMM,0.008546,33
35,GMM,0.016045,25
35,GMM,0.051085,23
35,GMM,0.014379,15
35,GMM,-0.006865,6
35,GMM,-0.006369,17
35,GMM,0.005521,2
35,GMM,-0.017136,13
35,GMM,-0.018653,31
35,GMM,0.049434,28
35,GMM,0.007135,16
35,GMM,-0.028078,26
35,GMM,-0.010351,13
35,GMM,0.035652,24
35,GMM,-0.001266,6
35,GMM,0.048956,4
35,GMM,0.001214,1
35,GMM,0.036575,4
35,GMM,0.034474,24
35,GMM,-0.008025,16
35,GMM,0.013961,29
35,GMM,0.033337,17
35,GMM,-0.023596,4
35,GMM,0.029217,24
35,GMM,0.016048,26
35,GMM,0.00675,28
35,GMM,0.029541,31
35,GMM,0.033388,8
35,GMM,0.015603,10
35,GMM,-0.004728,28
35,GMM,0.037949,14
35,GMM,-0.014417,26
35,GMM,0.00867,17
35,GMM,-0.019668,16
35,GMM,-0.02662,6
35,GMM,0.035557,18
35,GMM,0.021692,10
35,GMM,0.016884,17
35,GMM,0.045072,7
35,GMM,0.003807,21
35,GMM,-0.008425,14
35,GMM,0.001889,19
35,GMM,-0.000281,3
35,GMM,-0.002438,17
35,GMM,0.020889,25
35,GMM,-0.024926,18
35,GMM,-0.014641,20
35,GMM,-0.008437,18
35,GMM,-0.00165,20
35,GMM,-0.008869,11
35,GMM,0.010445,8
35,GMM,0.047858,8
35,GMM,0.018238,24
35,GMM,0.012683,10
35,GMM,0.036409,3
35,GMM,0.014029,27
35,GMM,0.033239,34
35,GMM,-0.038651,19
35,GMM,-0.012158,27
35,GMM,0.023763,17
35,GMM,0.015592,34
35,GMM,0.01134,18
35,GMM,0.040409,7
35,GMM,0.018478,9
35,GMM,0.025523,3
35,GMM,0.064408,14
35,GMM,-0.017772,32
35,GMM,0.007169,4
35,GMM,0.026734,4
35,GMM,0.012566,14
35,GMM,-0.009977,29
35,GMM,0.001159,26
35,GMM,-0.002734,11
35,GMM,0.005531,25
35,GMM,-0.011647,29
35,GMM,-0.005478,26
35,GMM,0.034896,23
35,GMM,0.000838,28
35,GMM,0.060542,11
35,GMM,-0.002398,19
35,GMM,0.050219,34
35,GMM,0.002854,25
35,GMM,0.018237,31
35,GMM,0.024187,12
35,GMM,0.009718,25
35,GMM,0.007539,25
35,GMM,0.018307,29
35,GMM,-0.00126,3
35,GMM,0.011072,27
35,GMM,0.009387,14
35,GMM,-0.006482,28
35,GMM,0.009619,15
35,GMM,0.048469,20
35,GMM,0.042413,28
35,GMM,-0.028994,19
35,GMM,0.013796,1
35,GMM,0.027055,16
35,GMM,0.031297,30
35,GMM,0.063375,11
35,GMM,0.022657,11
35,GMM,0.007976,6
35,GMM,0.001267,29
35,GMM,0.011958,33
35,GMM,-0.015916,3
35,GMM,0.015927,28
40,Kmeans,0.035059,23
40,Kmeans,-0.027412,39
40,Kmeans,0.017539,6
40,Kmeans,0.019408,19
40,Kmeans,0.03421,3
40,Kmeans,0.008267,28
40,Kmeans,0.019726,8
40,Kmeans,0.012637,12
40,Kmeans,-0.02558,9
40,Kmeans,0.003857,7
40,Kmeans,0.042226,32
40,Kmeans,0.01297,8
40,Kmeans,0.017606,13
40,Kmeans,-0.008636,9
40,Kmeans,0.014454,36
40,Kmeans,0.006231,30
40,Kmeans,0.032502,33
40,Kmeans,0.009459,29
40,Kmeans,0.016129,5
40,Kmeans,-0.011037,17
40,Kmeans,0.032664,27
40,Kmeans,0.036573,19
40,Kmeans,-0.004353,25
40,Kmeans,-0.001957,25
40,Kmeans,0.006057,13
40,Kmeans,0.00138,4
40,Kmeans,0.025052,19
40,Kmeans,-0.005576,3
40,Kmeans,-0.007831,31
40,Kmeans,0.000916,18
40,Kmeans,0.051183,4
40,Kmeans,0.023558,25
40,Kmeans,0.028834,2
40,Kmeans,0.013163,5
40,Kmeans,0.005412,10
40,Kmeans,0.002512,9
40,Kmeans,0.000856,6
40,Kmeans,-0.015592,18
40,Kmeans,0.006988,24
40,Kmeans,0.022441,27
40,Kmeans,0.047244,39
40,Kmeans,0.029798,29
40,Kmeans,0.004324,19
40,Kmeans,0.075128,7
40,Kmeans,0.001261,23
40,Kmeans,0.01756,33
40,Kmeans,0.030002,0
40,Kmeans,-0.028446,17
40,Kmeans,0.030901,28
40,Kmeans,0.012967,19
40,Kmeans,0.028857,4
40,Kmeans,0.064922,5
40,Kmeans,-0.011387,2
40,Kmeans,-0.00265,7
40,Kmeans,0.055266,13
40,Kmeans,0.010796,30
40,Kmeans,-0.022344,39
40,Kmeans,-0.019498,7
40,Kmeans,0.002205,39
40,Kmeans,0.017674,0
40,Kmeans,0.009961,9
40,Kmeans,0.033276,11
40,Kmeans,0.003496,19
40,Kmeans,0.013234,7
40,Kmeans,0.021607,17
40,Kmeans,0.037538,22
40,Kmeans,0.031218,26
40,Kmeans,0.008916,39
40,Kmeans,0.008,9
40,Kmeans,0.003689,2
40,Kmeans,0.075261,29
40,Kmeans,-0.010301,15
40,Kmeans,0.021895,9
40,Kmeans,0.006272,18
40,Kmeans,0.034899,4
