,x,y,target
46,-19.247953414916992,7.062856197357178,0.0
47,-35.53041076660156,-47.852294921875,0.0
48,35.74539566040039,0.33850419521331787,1.0
49,-10.45827865600586,40.815673828125,0.0
50,51.066612243652344,37.59347915649414,0.0
51,-7.833315849304199,11.67870044708252,1.0
52,35.197479248046875,2.3655502796173096,0.0
53,-23.118064880371094,28.03829574584961,0.0
54,39.5175666809082,15.445544242858887,0.0
55,-27.661094665527344,25.50621795654297,1.0
56,-21.29930877685547,-2.541102886199951,0.0
57,12.215619087219238,27.93855857849121,0.0
58,-57.949005126953125,4.8378424644470215,1.0
59,16.985624313354492,-45.644412994384766,0.0
60,33.53142547607422,-13.312774658203125,0.0
61,49.29030227661133,41.562801361083984,0.0
62,-9.317228317260742,-7.054263114929199,0.0
63,-46.95521545410156,-23.06787872314453,0.0
64,-19.125566482543945,24.34120750427246,1.0
65,6.450204372406006,9.521254539489746,1.0
66,1.312244176864624,12.723932266235352,1.0
67,39.15497589111328,-10.122885704040527,0.0
68,-24.872400283813477,-39.287837982177734,1.0
69,-1.8908182382583618,-10.999935150146484,1.0
70,-52.888267517089844,-7.776209831237793,1.0
71,12.244000434875488,-32.58565139770508,0.0
72,-56.23634719848633,-18.13326072692871,0.0
73,0.1715293675661087,11.921908378601074,0.0
74,-53.69358444213867,26.948928833007812,0.0
75,22.539976119995117,-28.458946228027344,0.0
76,34.07423400878906,-13.429862022399902,0.0
77,2.4087255001068115,43.940616607666016,1.0
78,37.78493881225586,16.867002487182617,1.0
79,-0.750964879989624,43.75205993652344,1.0
80,-22.854450225830078,38.27867889404297,0.0
81,52.44485092163086,37.44020080566406,0.0
82,47.50442886352539,-6.702798843383789,0.0
83,-18.126070022583008,4.406205177307129,0.0
84,-19.094436645507812,-41.805816650390625,0.0
85,19.94184684753418,-42.57466506958008,0.0
86,23.068124771118164,-21.055028915405273,0.0
87,-58.36326599121094,4.522049427032471,1.0
88,-29.99428939819336,11.815044403076172,0.0
89,5.988104820251465,-34.74346160888672,0.0
90,46.641845703125,-7.103566646575928,0.0
91,49.4008674621582,9.663745880126953,0.0
92,-27.77598762512207,24.067317962646484,0.0
93,23.03129005432129,37.76766586303711,0.0
94,19.457874298095703,-19.196012496948242,0.0
95,-23.994516372680664,23.449565887451172,0.0
96,48.000946044921875,39.57398223876953,1.0
97,21.30959129333496,-9.55472469329834,0.0
98,-23.126873016357422,-10.772558212280273,0.0
99,-2.6877686977386475,-57.21739959716797,0.0
100,49.98686981201172,35.38982009887695,0.0
101,25.196514129638672,-3.434617519378662,1.0
102,-37.39653015136719,-41.89157485961914,0.0
103,21.49833106994629,-3.8851382732391357,0.0
104,21.65733528137207,-20.091787338256836,0.0
105,16.382598876953125,21.815574645996094,0.0
106,6.1665215492248535,16.807828903198242,1.0
107,-3.254711151123047,-11.285988807678223,0.0
108,-3.9541778564453125,-59.3209342956543,0.0
109,-11.226807594299316,21.144344329833984,1.0
110,-36.026485443115234,-2.539161443710327,0.0
111,12.957472801208496,52.99953842163086,1.0
112,-19.22895622253418,-4.331546783447266,0.0
113,5.888657093048096,-7.036558151245117,0.0
114,35.44612121582031,18.754941940307617,0.0
115,49.423301696777344,8.632755279541016,0.0
116,-27.843822479248047,26.174901962280273,0.0
117,5.947639465332031,19.616056442260742,0.0
118,39.54049301147461,-24.46506690979004,0.0
119,-30.513484954833984,16.878673553466797,0.0
120,-11.799164772033691,-60.46086883544922,0.0
121,27.835657119750977,-5.352465629577637,0.0
122,-26.76789665222168,12.48107624053955,0.0
123,-46.814300537109375,-9.332535743713379,0.0
124,-11.991976737976074,3.1666953563690186,0.0
125,4.693644046783447,20.93049430847168,1.0
126,21.159772872924805,-0.9044719934463501,0.0
127,26.074661254882812,-8.728676795959473,0.0
128,-5.0553789138793945,-59.552093505859375,0.0
129,-2.47263240814209,-0.7147961854934692,0.0
130,48.3322868347168,41.526607513427734,1.0
131,-9.393572807312012,54.235836029052734,0.0
132,16.508098602294922,-34.31412887573242,0.0
133,-17.351661682128906,15.252161979675293,0.0
134,-9.97317886352539,-5.835909843444824,0.0
135,-31.306730270385742,-20.253124237060547,0.0
136,-54.620628356933594,22.82750701904297,1.0
137,19.195308685302734,-28.49344253540039,0.0
138,4.73947811126709,-7.36904239654541,0.0
139,-24.356678009033203,-26.521455764770508,0.0
140,-10.53890609741211,28.751760482788086,0.0
141,-8.08653450012207,8.197667121887207,0.0
142,-14.350323677062988,21.37730598449707,0.0
143,-33.64805221557617,-4.003396511077881,0.0
144,43.573944091796875,-16.880998611450195,0.0
145,32.74608612060547,-7.627835273742676,0.0
146,-55.69763946533203,27.486509323120117,1.0
147,33.239097595214844,-34.723575592041016,0.0
148,-19.265460968017578,23.47023582458496,1.0
149,22.567848205566406,-20.893640518188477,0.0
150,-54.969364166259766,-14.116934776306152,0.0
151,26.76859474182129,0.32807764410972595,0.0
152,-36.27067947387695,11.346424102783203,0.0
153,-33.505001068115234,-3.859152317047119,1.0
154,-11.033807754516602,-34.432395935058594,1.0
155,-5.3954362869262695,22.520654678344727,1.0
156,-10.426420211791992,7.118277072906494,1.0
157,-15.889902114868164,25.85102081298828,0.0
158,-6.695382118225098,-17.81217384338379,0.0
159,-6.722671031951904,17.522079467773438,1.0
160,30.279531478881836,-30.397581100463867,0.0
161,-9.676542282104492,-58.94229507446289,0.0
162,-55.60203170776367,27.490583419799805,1.0
163,51.01384735107422,19.491296768188477,0.0
164,-16.856746673583984,26.470779418945312,1.0
165,-27.046485900878906,23.971527099609375,1.0
166,55.59891128540039,2.9417858123779297,0.0
167,16.147550582885742,0.5327210426330566,0.0
168,-10.404989242553711,40.324947357177734,0.0
169,20.587493896484375,-6.829416275024414,0.0
170,6.064822673797607,-28.151308059692383,0.0
171,-35.38567352294922,-3.518704891204834,0.0
172,34.48398208618164,-17.536893844604492,0.0
173,-37.12836456298828,40.77140808105469,1.0
174,7.521059513092041,-27.006261825561523,0.0
175,20.272106170654297,19.504150390625,1.0
176,-37.80183410644531,40.432247161865234,1.0
177,-0.5877036452293396,41.45329666137695,1.0
178,-15.440162658691406,-5.447419166564941,1.0
179,-11.912788391113281,40.082706451416016,1.0
180,3.650625705718994,10.430657386779785,1.0
181,26.155620574951172,-33.1343994140625,0.0
182,5.228796482086182,10.658220291137695,1.0
183,-25.036640167236328,-36.48628234863281,0.0
184,-18.596744537353516,12.161783218383789,1.0
185,30.997262954711914,-28.72779083251953,0.0
186,-50.48920440673828,-6.181304454803467,1.0
187,49.62510299682617,-7.993722915649414,0.0
188,0.8924739956855774,44.652950286865234,0.0
189,24.660165786743164,-34.944766998291016,0.0
190,42.1428108215332,1.4335565567016602,0.0
191,-51.91803741455078,-18.951353073120117,0.0
192,18.079057693481445,54.998172760009766,0.0
193,3.274521589279175,8.768134117126465,0.0
194,31.196287155151367,-17.807331085205078,0.0
195,26.878944396972656,33.81229019165039,0.0
196,26.604360580444336,37.0271110534668,1.0
197,32.196250915527344,-18.628252029418945,0.0
198,27.427515029907227,-26.072093963623047,0.0
199,-21.264251708984375,-6.969265460968018,1.0
200,-9.577407836914062,26.88420295715332,0.0
201,53.84939956665039,1.6073670387268066,0.0
202,-20.003137588500977,18.526838302612305,1.0
203,-55.86028289794922,-17.736326217651367,0.0
204,-21.00482940673828,-8.658133506774902,0.0
205,-20.215599060058594,48.3217887878418,1.0
206,17.771366119384766,20.31801414489746,0.0
207,-19.039569854736328,11.14903736114502,0.0
208,-10.240358352661133,-35.52399444580078,0.0
209,-18.570322036743164,6.214547634124756,1.0
210,10.228249549865723,16.802568435668945,0.0
211,24.722883224487305,-19.486732482910156,0.0
212,-8.771261215209961,8.085041999816895,1.0
213,40.64503860473633,1.2204583883285522,0.0
214,47.58826446533203,39.10501480102539,1.0
215,14.573195457458496,11.22169017791748,0.0
216,14.62756061553955,9.679474830627441,0.0
217,29.464916229248047,-17.853113174438477,0.0
218,40.19159698486328,-17.963407516479492,0.0
219,-1.0006235837936401,21.11164665222168,1.0
220,-12.473871231079102,60.77109146118164,0.0
221,15.286782264709473,-44.04500961303711,0.0
222,28.320772171020508,39.54630661010742,0.0
223,-18.73573875427246,-11.293082237243652,0.0
224,38.500762939453125,2.375385284423828,0.0
225,7.019924163818359,-22.923660278320312,0.0
226,-2.107301712036133,-12.206221580505371,0.0
227,21.367231369018555,-3.0017268657684326,1.0
228,-36.85010528564453,-45.80577087402344,0.0
229,55.361900329589844,5.892524719238281,0.0
230,1.7115693092346191,9.548484802246094,0.0
231,-9.127641677856445,7.5381035804748535,1.0
232,-54.49522018432617,25.22215461730957,0.0
233,52.555870056152344,39.2109489440918,0.0
234,12.146422386169434,-25.52983283996582,0.0
235,-31.2785701751709,18.366392135620117,0.0
236,3.3162970542907715,-0.05416251718997955,0.0
237,-11.448899269104004,3.041262626647949,1.0
238,-37.84666061401367,40.737518310546875,1.0
239,4.585489749908447,42.58116912841797,0.0
240,14.214607238769531,-20.171897888183594,0.0
241,-15.617690086364746,41.83475112915039,1.0
242,-6.657583236694336,-5.9933857917785645,0.0
243,-22.249053955078125,-4.737090110778809,1.0
244,13.912552833557129,-5.224006652832031,0.0
245,-4.6600542068481445,-9.248863220214844,0.0
246,0.8308901786804199,11.034496307373047,0.0
247,-55.72384262084961,-18.845569610595703,1.0
248,51.12401580810547,19.860300064086914,0.0
249,12.866952896118164,-2.7193562984466553,1.0
250,-58.04618453979492,3.5466833114624023,1.0
251,-29.65567398071289,-38.06402587890625,0.0
252,-14.027588844299316,-24.140666961669922,0.0
253,-41.8172492980957,-52.03985595703125,0.0
254,8.793781280517578,-54.89649200439453,0.0
255,-39.564781188964844,40.677818298339844,0.0
256,-16.647199630737305,28.05545997619629,1.0
257,-11.0756254196167,3.466500997543335,1.0
258,-25.474313735961914,-37.245941162109375,0.0
259,27.82776641845703,-5.326099872589111,0.0
260,-24.443035125732422,-38.39101791381836,1.0
261,-18.676794052124023,11.97228717803955,0.0
262,-44.1468505859375,23.663381576538086,1.0
263,16.00191307067871,-18.095083236694336,0.0
264,-10.757835388183594,10.614924430847168,1.0
265,36.64080047607422,-34.26947021484375,0.0
266,-46.270599365234375,-16.750652313232422,0.0
267,51.86823654174805,39.21521759033203,0.0
268,-17.466527938842773,42.75565719604492,1.0
269,-24.013010025024414,23.337268829345703,0.0
270,-7.154507637023926,-33.364402770996094,1.0
271,52.288482666015625,31.121145248413086,0.0
272,50.47183609008789,18.795835494995117,0.0
273,-39.04058074951172,41.70633316040039,1.0
274,8.081007957458496,-27.6122989654541,0.0
275,-46.38828659057617,-8.85099983215332,0.0
276,32.43882751464844,-12.841971397399902,0.0
277,-32.76883316040039,20.25847625732422,0.0
278,31.331134796142578,-24.694337844848633,0.0
279,5.6665425300598145,-44.33639144897461,0.0
280,14.845672607421875,9.129380226135254,0.0
281,28.614103317260742,-39.071624755859375,0.0
282,-21.019573211669922,-11.305084228515625,0.0
283,20.161800384521484,19.45488739013672,1.0
284,-46.7448616027832,-16.859663009643555,1.0
285,47.46806716918945,-24.454574584960938,0.0
286,33.628143310546875,-28.165462493896484,0.0
287,-25.821590423583984,51.980003356933594,0.0
288,-30.633846282958984,10.263997077941895,0.0
289,-10.888617515563965,-33.835514068603516,0.0
290,-2.7562344074249268,17.4360408782959,0.0
291,13.868878364562988,-5.274405479431152,0.0
292,53.26044464111328,7.661696910858154,0.0
293,52.96870422363281,6.365566730499268,0.0
294,42.779205322265625,-19.7838077545166,0.0
295,0.33074408769607544,41.51011657714844,1.0
296,-30.925397872924805,11.816418647766113,0.0
297,19.47002410888672,-19.15264129638672,0.0
298,-17.67429542541504,-13.918315887451172,0.0
299,51.12314224243164,37.11492919921875,0.0
300,-49.017425537109375,-11.83317756652832,1.0
301,16.174537658691406,54.10270309448242,0.0
302,-16.6415958404541,29.707061767578125,1.0
303,-21.10276222229004,-42.44000244140625,0.0
304,-31.239561080932617,-19.97709846496582,0.0
305,-23.053651809692383,-37.693485260009766,0.0
306,-28.45038604736328,3.7385470867156982,0.0
307,-20.897991180419922,-20.83374786376953,0.0
308,-52.557838439941406,18.02814292907715,1.0
309,-16.406593322753906,-6.382938861846924,0.0
310,1.908979892730713,17.25160026550293,1.0
311,22.546937942504883,-20.873882293701172,0.0
312,-11.252127647399902,60.794471740722656,0.0
313,-12.320014953613281,60.55940246582031,1.0
314,2.340023994445801,12.855693817138672,1.0
315,-39.36981201171875,40.45243835449219,1.0
316,25.57831573486328,-7.831192970275879,0.0
317,17.754716873168945,-28.349042892456055,0.0
318,-56.97391891479492,27.455137252807617,1.0
319,-16.449935913085938,42.42314910888672,0.0
320,-13.326090812683105,-55.92243194580078,0.0
321,-19.824926376342773,47.74724578857422,1.0
322,29.418184280395508,-2.3943161964416504,0.0
323,-11.5073823928833,38.934471130371094,1.0
324,13.894344329833984,49.771507263183594,0.0
325,-11.94133472442627,20.67425537109375,0.0
326,-46.86463928222656,-22.77402114868164,0.0
327,-14.01905632019043,-29.449207305908203,0.0
328,5.749557018280029,-18.006399154663086,0.0
329,43.47311782836914,-16.913230895996094,0.0
330,1.5310710668563843,-45.53650665283203,0.0
331,-33.82778549194336,16.530603408813477,1.0
332,12.829169273376465,-0.2203516960144043,0.0
333,-33.80072784423828,25.21124839782715,0.0
334,33.153541564941406,-29.001955032348633,0.0
335,-28.289779663085938,3.5520055294036865,0.0
336,52.56473159790039,38.79203414916992,0.0
337,-8.851152420043945,-35.599082946777344,0.0
338,-22.4186954498291,-6.387712001800537,1.0
339,-0.9429737329483032,45.33713150024414,0.0
340,-52.897735595703125,-7.760507583618164,0.0
341,53.77764892578125,5.21028995513916,0.0
342,18.997034072875977,-17.8405704498291,0.0
343,-16.779638290405273,16.803468704223633,1.0
344,22.440065383911133,-27.74216651916504,0.0
345,55.10791778564453,7.210829257965088,0.0
346,-14.62796688079834,-23.593616485595703,0.0
347,18.169403076171875,20.029495239257812,1.0
348,-9.988253593444824,29.14987564086914,1.0
349,-16.583011627197266,-15.309094429016113,0.0
350,35.882198333740234,-25.750141143798828,0.0
351,13.766176223754883,-32.45450210571289,0.0
352,54.35249710083008,3.457822561264038,0.0
353,-14.36521053314209,56.91271209716797,1.0
354,-55.89521408081055,-18.553647994995117,1.0
355,36.161930084228516,-22.473464965820312,0.0
356,28.239276885986328,-27.30135154724121,0.0
357,-11.734297752380371,51.98337936401367,1.0
358,-53.54707717895508,24.780534744262695,1.0
359,18.444503784179688,8.203357696533203,0.0
360,16.824480056762695,-19.4766845703125,0.0
361,12.645194053649902,36.77189636230469,0.0
362,-11.080953598022461,27.54766273498535,0.0
363,40.170291900634766,-4.099025726318359,0.0
364,3.06646466255188,-27.06381607055664,0.0
365,36.237998962402344,-16.939279556274414,0.0
366,-4.464062690734863,37.60245895385742,1.0
367,28.344982147216797,33.84565734863281,0.0
368,50.51274871826172,36.34164047241211,0.0
369,-37.09111022949219,-45.10422897338867,0.0
370,3.011037588119507,-26.998611450195312,0.0
371,-33.249881744384766,16.789703369140625,0.0
372,28.45001792907715,-1.0562189817428589,0.0
373,-47.65706253051758,12.32957649230957,1.0
374,16.663116455078125,53.347206115722656,0.0
375,-26.1299991607666,14.69739818572998,0.0
376,13.403964042663574,-34.0303955078125,0.0
377,-56.4145393371582,-16.37978172302246,0.0
378,4.666901111602783,11.385115623474121,0.0
379,38.807552337646484,16.594253540039062,0.0
380,-18.4665584564209,7.836597442626953,0.0
381,-54.69972610473633,-18.430213928222656,0.0
382,2.354168653488159,8.49040699005127,1.0
383,4.335021018981934,-17.036052703857422,0.0
384,46.4627571105957,33.55732727050781,0.0
385,52.462303161621094,6.521173000335693,0.0
386,-10.511310577392578,-55.404396057128906,1.0
387,-7.171025276184082,-17.32077407836914,0.0
388,-20.963293075561523,-9.591171264648438,0.0
389,-9.422547340393066,29.007654190063477,1.0
390,-0.9910302758216858,46.04364776611328,1.0
391,-18.777175903320312,47.98479080200195,0.0
392,19.574228286743164,-46.14873123168945,0.0
393,14.642112731933594,55.397579193115234,0.0
394,30.327646255493164,33.76095199584961,0.0
395,-45.6046028137207,-23.019407272338867,0.0
396,49.351131439208984,9.9779691696167,0.0
397,-23.564584732055664,-37.06242752075195,0.0
398,-29.10203742980957,-33.02885437011719,0.0
399,-9.362689971923828,55.89082336425781,0.0
400,-16.73333168029785,43.56472396850586,1.0
401,-52.55978012084961,18.012847900390625,0.0
402,-22.89150619506836,-9.0118408203125,0.0
403,53.306373596191406,7.703203201293945,1.0
404,4.474447250366211,10.623456954956055,1.0
405,-49.11338424682617,-12.279082298278809,1.0
406,-33.465152740478516,25.22243309020996,1.0
407,6.416493892669678,27.615802764892578,0.0
408,34.85264587402344,-22.253286361694336,0.0
409,-21.63185691833496,-9.639124870300293,0.0
410,7.6870222091674805,-31.697587966918945,0.0
411,50.59008026123047,-9.935462951660156,0.0
412,16.322336196899414,6.708436489105225,0.0
413,51.67607116699219,39.110355377197266,0.0
414,21.417211532592773,-24.645301818847656,0.0
415,-17.70705795288086,29.681209564208984,1.0
416,5.644127368927002,-31.582548141479492,0.0
417,0.4553878605365753,10.083687782287598,0.0
418,26.466848373413086,36.88759994506836,1.0
419,28.74608039855957,-28.276493072509766,0.0
420,-42.58125686645508,-52.23265075683594,0.0
421,16.351102828979492,-27.651819229125977,0.0
422,34.66154098510742,-15.982040405273438,0.0
423,-14.805971145629883,56.747718811035156,0.0
424,-33.25910949707031,17.863037109375,1.0
425,-22.82184600830078,43.09311294555664,1.0
426,25.293922424316406,-34.307640075683594,0.0
427,-46.00594711303711,-15.944640159606934,0.0
428,-23.80303382873535,44.61743927001953,0.0
429,21.598426818847656,-30.79817771911621,0.0
430,-17.495763778686523,41.34919738769531,0.0
431,-5.220269680023193,6.315751552581787,0.0
432,-56.43053436279297,25.566051483154297,1.0
433,-31.174697875976562,-22.549306869506836,0.0
434,-12.63073444366455,-22.507736206054688,0.0
435,25.712326049804688,35.724117279052734,1.0
436,1.7901198863983154,-44.939613342285156,0.0
437,28.973712921142578,-18.73324966430664,0.0
438,-6.8058180809021,9.24112319946289,0.0
439,30.889345169067383,-23.83857536315918,0.0
440,22.310537338256836,-29.45079231262207,0.0
441,-17.931156158447266,24.383033752441406,0.0
442,25.391887664794922,-3.3042116165161133,0.0
443,-23.19174575805664,23.180280685424805,0.0
444,3.1321566104888916,-42.85495376586914,0.0
445,-47.05856704711914,11.202597618103027,0.0
446,-19.691795349121094,-21.02204704284668,0.0
447,-31.83965301513672,16.65216064453125,0.0
448,14.475679397583008,-4.9409589767456055,0.0
449,-32.17291259765625,-19.97273063659668,1.0
450,-12.418067932128906,53.25798797607422,0.0
451,-56.22404861450195,25.37798500061035,1.0
452,35.06410217285156,-34.229393005371094,0.0
453,12.859872817993164,-31.34967803955078,0.0
454,26.07459831237793,-8.714223861694336,0.0
455,49.4471435546875,-8.503460884094238,0.0
456,37.45487594604492,11.797101974487305,0.0
457,-54.003692626953125,-10.71985912322998,1.0
458,-21.577024459838867,-3.08581280708313,0.0
459,-3.014636754989624,18.360624313354492,0.0
460,-27.524248123168945,-38.01853561401367,1.0
461,-29.78799057006836,21.791357040405273,0.0
462,-51.72966766357422,-13.572270393371582,0.0
463,35.04758834838867,-34.23689270019531,0.0
464,-54.48973846435547,23.56865692138672,1.0
465,-52.99542999267578,-17.898826599121094,0.0
466,35.07167053222656,-34.22517013549805,0.0
467,47.78046798706055,-6.758343696594238,0.0
468,-8.735969543457031,8.122307777404785,0.0
469,-38.77342224121094,39.64613723754883,0.0
470,-0.7478623390197754,-56.104225158691406,0.0
471,-11.022697448730469,-59.43128204345703,0.0
472,27.7779541015625,-27.21600341796875,0.0
473,14.985742568969727,54.097660064697266,0.0
474,3.892533540725708,8.406338691711426,1.0
475,-7.593541622161865,29.79836654663086,0.0
476,-55.93538284301758,24.204313278198242,1.0
477,-6.130714416503906,3.4354588985443115,0.0
478,-16.176753997802734,-16.758724212646484,0.0
479,-27.135971069335938,22.650012969970703,0.0
480,-45.1317024230957,-22.77660369873047,0.0
481,46.69451904296875,-8.340618133544922,0.0
482,32.521026611328125,-15.100781440734863,0.0
483,-0.931855320930481,20.838666915893555,1.0
484,14.269062042236328,-1.5915113687515259,0.0
485,-10.021028518676758,28.630056381225586,1.0
486,-54.93651580810547,-12.892062187194824,1.0
487,-1.310664176940918,-45.85075378417969,0.0
488,3.7267634868621826,-25.44316291809082,0.0
489,17.164562225341797,52.80557632446289,0.0
490,35.25277328491211,-42.63460922241211,0.0
491,-24.15974998474121,-8.568490982055664,1.0
492,-8.5729341506958,53.45629119873047,1.0
493,-39.88990020751953,38.65848159790039,0.0
494,-36.283958435058594,-2.5032384395599365,0.0
495,39.2891731262207,-11.159225463867188,0.0
496,-23.549293518066406,24.768402099609375,0.0
497,46.5713005065918,36.42591857910156,1.0
498,37.79389572143555,12.52566146850586,0.0
499,-37.21665954589844,38.37044143676758,1.0
500,-48.90433883666992,-12.861241340637207,0.0
501,-20.913637161254883,-12.25718879699707,0.0
502,52.73976516723633,36.5440673828125,0.0
503,-20.9984130859375,47.94689178466797,0.0
504,31.605674743652344,-10.302271842956543,0.0
505,-5.188074111938477,-59.87578582763672,0.0
506,-57.20477294921875,24.52297019958496,1.0
507,3.316284656524658,-0.06099015474319458,0.0
508,7.126188278198242,-28.615373611450195,0.0
509,-11.38347053527832,53.897335052490234,1.0
510,35.9877815246582,-22.041099548339844,0.0
511,-28.127519607543945,-36.28932571411133,1.0
512,13.995367050170898,-29.055410385131836,0.0
513,-57.10702896118164,-19.875499725341797,0.0
514,-49.81927490234375,-7.272718906402588,1.0
515,-3.5438897609710693,-12.984147071838379,0.0
516,-51.57314682006836,-12.281484603881836,1.0
517,23.804670333862305,-14.969297409057617,0.0
518,32.15055847167969,-18.61797332763672,0.0
519,27.372243881225586,8.714876174926758,0.0
520,39.90145492553711,1.8917664289474487,0.0
521,4.183839797973633,6.955028057098389,0.0
522,4.323651313781738,19.19690704345703,1.0
523,48.61214828491211,-8.428159713745117,0.0
524,28.433958053588867,-26.139999389648438,0.0
525,-23.465227127075195,23.979000091552734,0.0
526,15.126166343688965,51.973297119140625,0.0
527,2.988711357116699,8.24481201171875,0.0
528,-13.511093139648438,14.868973731994629,0.0
529,-3.6577489376068115,17.520036697387695,0.0
530,4.150974750518799,19.915945053100586,1.0
531,14.64657211303711,-40.17522048950195,0.0
532,43.86867141723633,7.024928569793701,0.0
533,22.34473419189453,-2.3358333110809326,0.0
534,-26.59833526611328,24.98256492614746,1.0
535,12.318766593933105,-4.865403652191162,0.0
536,22.96995735168457,1.4858999252319336,0.0
537,-17.55582618713379,-15.534163475036621,0.0
538,26.591955184936523,0.5146880745887756,0.0
539,-11.271632194519043,54.81862258911133,1.0
540,-41.4287109375,5.048224449157715,0.0
541,-9.33596420288086,9.760496139526367,0.0
542,-46.03968811035156,-23.759462356567383,0.0
543,-13.036722183227539,-22.491065979003906,0.0
544,35.71096420288086,1.6026968955993652,0.0
545,-3.6913836002349854,17.04397964477539,0.0
546,-10.725683212280273,21.25122833251953,1.0
547,44.03933334350586,-30.358535766601562,0.0
548,-13.058905601501465,53.08436584472656,0.0
549,-16.568620681762695,-15.321556091308594,0.0
550,49.35759735107422,10.228822708129883,0.0
551,4.770419120788574,9.357467651367188,1.0
552,4.463780879974365,8.370955467224121,0.0
553,-10.321699142456055,-34.181251525878906,0.0
554,-7.522823333740234,-36.8923454284668,0.0
555,55.107940673828125,7.303321838378906,0.0
556,25.669843673706055,3.0859556198120117,0.0
557,46.839637756347656,-6.45042610168457,0.0
558,-55.01825714111328,26.237560272216797,1.0
559,54.37238693237305,6.730800151824951,0.0
560,34.63455581665039,-16.761781692504883,0.0
561,-6.318166255950928,-55.877811431884766,0.0
562,2.2156076431274414,-31.8675479888916,0.0
563,-11.25860595703125,54.66779708862305,1.0
564,-9.19499683380127,8.848028182983398,1.0
565,-1.933422327041626,21.41803550720215,0.0
566,-23.95699119567871,-6.168990135192871,0.0
567,25.703489303588867,8.955072402954102,0.0
568,-14.340547561645508,56.87791061401367,1.0
569,-20.496458053588867,43.13671112060547,1.0
570,12.30020809173584,-17.755828857421875,0.0
571,6.347103595733643,-23.83232307434082,0.0
572,6.212364196777344,21.028982162475586,0.0
573,36.44499588012695,-34.389522552490234,0.0
574,-19.775230407714844,17.670276641845703,1.0
575,7.911255359649658,-16.701759338378906,0.0
576,-21.502092361450195,2.473384380340576,0.0
577,-25.87726402282715,52.77503204345703,0.0
578,22.11674690246582,-23.814958572387695,0.0
579,-53.268795013427734,24.48711395263672,1.0
580,-37.08210754394531,-45.911922454833984,0.0
581,12.57541275024414,36.916748046875,0.0
582,48.23374557495117,-9.159285545349121,0.0
583,-8.177945137023926,-4.944159984588623,0.0
584,15.933531761169434,-18.360687255859375,0.0
585,9.840238571166992,2.8599157333374023,1.0
586,26.865280151367188,8.487956047058105,0.0
587,17.017576217651367,8.761038780212402,0.0
588,49.13600158691406,10.82996654510498,0.0
589,9.440196990966797,2.303041934967041,0.0
590,-3.2282214164733887,12.433006286621094,0.0
591,42.76689910888672,2.7331490516662598,0.0
592,23.842628479003906,-3.434445381164551,0.0
593,-2.73970890045166,-58.786399841308594,0.0
594,8.046948432922363,-55.713050842285156,0.0
595,2.966975212097168,-42.4881706237793,0.0
596,30.56037712097168,-6.961884021759033,0.0
597,38.53961944580078,18.833669662475586,0.0
598,-31.87665367126465,-0.21998439729213715,1.0
599,-16.510168075561523,-12.650059700012207,0.0
600,-49.130924224853516,-12.392550468444824,0.0
601,40.38272476196289,0.21016542613506317,0.0
602,-6.392986297607422,-56.34345245361328,0.0
603,8.559696197509766,-11.172040939331055,0.0
604,1.5930205583572388,-44.44205856323242,0.0
