,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
129,0.3399671077728271,0.030811933921453042,0.0008103370666503907,0.0009925972947207003,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5459183673469388,0.5612244897959183,0.5,0.5,0.5,0.5214285714285715,0.026687136389024518,8,0.5165816326530612,0.5344387755102041,0.5,0.5,0.5,0.5102040816326531,0.013713959240526154
130,0.38899993896484375,0.02707865662394292,0.0,0.0,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.46938775510204084,0.5153061224489796,0.49489795918367346,0.5204081632653061,0.5,0.5,0.01796613965475408,169,0.5051020408163265,0.5102040816326531,0.5025510204081632,0.5114795918367347,0.5,0.5058673469387756,0.004388941462776872
131,0.4181488037109375,0.015631460956851567,0.007649898529052734,0.0028746761425938673,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.4897959183673469,0.5204081632653061,0.5306122448979592,0.5255102040816326,0.5153061224489796,0.5163265306122449,0.014212641099167478,30,0.5395408163265306,0.49362244897959184,0.4987244897959184,0.4961734693877551,0.5127551020408163,0.5081632653061223,0.01702889721252922
132,0.47605152130126954,0.027992935348582913,0.011112070083618164,0.007055565240426356,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.5408163265306123,0.5,0.5,0.4897959183673469,0.5061224489795918,0.01779142425934971,103,0.5,0.5076530612244898,0.5,0.49744897959183676,0.5,0.5010204081632653,0.003460372440370044
133,0.49758243560791016,0.020110825108950764,0.0020172119140625,0.0010956555143804094,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.47959183673469385,0.45918367346938777,0.5306122448979592,0.5408163265306123,0.4489795918367347,0.49183673469387756,0.03729727935203484,265,0.5038265306122449,0.5025510204081632,0.5114795918367347,0.5,0.5038265306122449,0.5043367346938775,0.003835024586319641
134,0.5687554359436036,0.02517434874077545,0.0016103267669677734,0.003220653533935547,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5102040816326531,0.5102040816326531,0.49489795918367346,0.5408163265306123,0.5,0.5112244897959184,0.01593928505287074,65,0.49362244897959184,0.5178571428571429,0.5063775510204082,0.49107142857142855,0.5,0.5017857142857143,0.009633269177805737
135,0.6313648223876953,0.13708703072550774,0.00040836334228515624,0.0008167266845703126,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5306122448979592,0.5,0.5,0.5,0.5061224489795918,0.012244897959183688,103,0.5,0.5127551020408163,0.5,0.5,0.5,0.5025510204081632,0.005102040816326525
136,0.5830522537231445,0.13936472916964512,0.0016244888305664063,0.0032489776611328127,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.49489795918367346,0.5,0.5,0.5,0.5,0.4989795918367347,0.0020408163265306146,206,0.5280612244897959,0.5,0.5,0.5,0.5,0.5056122448979592,0.011224489795918348
137,0.8059234142303466,0.08232731097699113,0.0012005329132080077,0.0014703467622805605,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5510204081632653,0.49489795918367346,0.5,0.5153061224489796,0.5306122448979592,0.5183673469387755,0.020560654775112118,14,0.5280612244897959,0.5025510204081632,0.5331632653061225,0.5306122448979592,0.5535714285714286,0.5295918367346939,0.016262630051540047
138,0.7863158702850341,0.13252528271619962,0.003217124938964844,0.00302120663357483,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.4846938775510204,0.5,0.4846938775510204,0.5459183673469388,0.4846938775510204,0.5,0.02371214293596378,169,0.49489795918367346,0.5,0.4961734693877551,0.5127551020408163,0.5051020408163265,0.5017857142857143,0.006533800242278412
139,1.041971778869629,0.15753862057692508,0.0016342639923095704,0.0013807703991810154,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.4744897959183674,0.4897959183673469,0.5510204081632653,0.4744897959183674,0.49795918367346936,0.02824153572060823,218,0.5357142857142857,0.49744897959183676,0.5573979591836735,0.5331632653061225,0.5535714285714286,0.5354591836734695,0.021257823118367006
140,0.8922967910766602,0.19585815602787157,0.004454231262207032,0.0035466738384629356,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.576530612244898,0.5,0.5408163265306123,0.5255102040816326,0.45918367346938777,0.5204081632653061,0.03938828380738528,9,0.5280612244897959,0.5,0.5471938775510204,0.5561224489795918,0.5331632653061225,0.5329081632653061,0.01923273145405181
141,0.83122239112854,0.21612143460518624,0.001535177230834961,0.001374208256584673,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5153061224489796,0.5,0.5051020408163265,0.5,0.5,0.5040816326530613,0.005949950913107433,127,0.5089285714285714,0.4987244897959184,0.5089285714285714,0.5,0.5,0.5033163265306122,0.004605987266649928
142,0.7912571907043457,0.13019007327437712,0.0036391735076904295,0.004504704852385846,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.5,0.5255102040816326,0.5,0.4642857142857143,0.49795918367346936,0.01952155762215202,218,0.5,0.5,0.5242346938775511,0.5,0.5420918367346939,0.513265306122449,0.017200007990854665
143,0.8752405643463135,0.2575675866416412,0.002222299575805664,0.003019014336143851,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.4642857142857143,0.5,0.5051020408163265,0.5,0.5,0.49387755102040815,0.014927284528905897,245,0.5127551020408163,0.5344387755102041,0.5586734693877551,0.5,0.5,0.5211734693877551,0.02258193466972523
144,0.9146830558776855,0.20991270567042664,0.006077623367309571,0.0033496329169599073,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5,0.5051020408163265,0.5,0.4897959183673469,0.4989795918367347,0.004998958658741171,206,0.4987244897959184,0.49744897959183676,0.5038265306122449,0.5,0.5522959183673469,0.5104591836734694,0.021026970443872313
145,0.9147722721099854,0.11823389773326728,0.004427576065063476,0.003019164450291555,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5408163265306123,0.5102040816326531,0.5051020408163265,0.5051020408163265,0.5,0.5122448979591837,0.01464561234123199,54,0.4897959183673469,0.5459183673469388,0.5191326530612245,0.4961734693877551,0.5,0.5102040816326531,0.020360275448198892
146,0.9854532241821289,0.14209674276562653,0.006482219696044922,0.004504626278222748,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5,0.49489795918367346,0.4642857142857143,0.5255102040816326,0.5,0.4969387755102041,0.01952155762215202,223,0.5,0.475765306122449,0.5344387755102041,0.5038265306122449,0.5,0.5028061224489796,0.018700911028684968
147,1.1124587059020996,0.1981612678064441,0.005448675155639649,0.003691466424724899,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.5459183673469388,0.49489795918367346,0.5357142857142857,0.5,0.5153061224489796,0.021159634034007876,45,0.5,0.5165816326530612,0.4961734693877551,0.514030612244898,0.5,0.5053571428571428,0.008281981163646913
148,1.0200720310211182,0.1360938302501313,0.005431699752807617,0.003477290293145236,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5,0.5153061224489796,0.49489795918367346,0.5,0.5051020408163265,0.503061224489796,0.006920744880740054,145,0.5,0.5216836734693877,0.5012755102040817,0.5,0.5280612244897959,0.5102040816326531,0.012154213519970985
149,1.1500174522399902,0.13843233093269203,0.001609468460083008,0.003218936920166016,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5204081632653061,0.5051020408163265,0.5,0.5,0.5,0.5051020408163265,0.007904047645321268,121,0.5267857142857143,0.5178571428571429,0.5,0.5,0.5,0.5089285714285714,0.011293848786315654
150,0.4862357139587402,0.12505777050353833,0.0046977996826171875,0.0037647340311837527,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5459183673469388,0.5,0.4897959183673469,0.5,0.5071428571428571,0.019786448397617673,91,0.5,0.5229591836734694,0.49489795918367346,0.5191326530612245,0.5,0.5073979591836735,0.011362784413938816
151,0.5261106014251709,0.19804719024008727,0.0008076667785644531,0.000989263020563485,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5,0.5,0.5,0.41836734693877553,0.5102040816326531,0.4857142857142857,0.03390458719558397,293,0.5,0.5,0.5,0.49107142857142855,0.5012755102040817,0.498469387755102,0.003731821132226494
152,0.4387946605682373,0.045682360470411486,0.0004184246063232422,0.0008368492126464844,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.4846938775510204,0.5,0.5,0.5051020408163265,0.5051020408163265,0.4989795918367347,0.007498437988111759,206,0.5012755102040817,0.5,0.5,0.49489795918367346,0.4604591836734694,0.4913265306122449,0.015588383793318566
153,0.557832145690918,0.04618701588272431,0.0004093647003173828,0.0008187294006347656,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5051020408163265,0.5102040816326531,0.49489795918367346,0.4846938775510204,0.5,0.4989795918367347,0.008777882925553702,206,0.5076530612244898,0.5089285714285714,0.5076530612244898,0.5051020408163265,0.5,0.5058673469387756,0.0031862234685706156
154,0.4047390937805176,0.023247296763382868,0.006453990936279297,0.0032270184573512653,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,169,0.5,0.5,0.5,0.5,0.5,0.5,0.0
155,0.5716837882995606,0.15455757663417583,0.004642009735107422,0.0033689710235159623,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5102040816326531,0.5153061224489796,0.5255102040816326,0.5204081632653061,0.5204081632653061,0.5183673469387755,0.005203081136319165,14,0.5102040816326531,0.5178571428571429,0.5153061224489796,0.5038265306122449,0.5216836734693877,0.5137755102040816,0.006217376330078527
156,0.5298347473144531,0.07231507460790676,0.002003049850463867,0.0012277564740146817,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5204081632653061,0.5,0.5,0.4846938775510204,0.49489795918367346,0.5,0.011634443113256522,169,0.5063775510204082,0.5076530612244898,0.4961734693877551,0.49362244897959184,0.5,0.500765306122449,0.005506896210439525
157,0.5514836788177491,0.04308712627170035,0.00099945068359375,0.0012643671516907131,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5102040816326531,0.5,0.5,0.4897959183673469,0.5,0.5,0.006453627877894659,169,0.5102040816326531,0.5,0.5,0.5114795918367347,0.5280612244897959,0.5099489795918367,0.010280327387556045
158,0.5057789325714112,0.06107527695792016,0.0012265682220458985,0.0010014951203376737,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5,0.5,0.41836734693877553,0.5,0.5,0.48367346938775513,0.032653061224489785,296,0.5,0.5,0.49362244897959184,0.5,0.5,0.4987244897959184,0.0025510204081632625
159,0.8841491222381592,0.12674964113646472,0.0020225048065185547,0.0031204598309149192,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5306122448979592,0.5306122448979592,0.46938775510204084,0.5714285714285714,0.5306122448979592,0.5265306122448979,0.03265306122448978,4,0.5038265306122449,0.5191326530612245,0.5331632653061225,0.5216836734693877,0.5395408163265306,0.523469387755102,0.012329638748565888
160,0.6531206130981445,0.17250586623612926,0.0020192146301269533,0.003118777342066687,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5612244897959183,0.47959183673469385,0.46938775510204084,0.5153061224489796,0.5357142857142857,0.5122448979591837,0.03424073823584185,54,0.5216836734693877,0.5293367346938775,0.5063775510204082,0.5025510204081632,0.5089285714285714,0.5137755102040815,0.010088632619023055
161,0.6481090545654297,0.10486677913435234,0.005653810501098633,0.00390871613611934,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.4846938775510204,0.5,0.5,0.5153061224489796,0.5153061224489796,0.503061224489796,0.011454053224818178,145,0.4885204081632653,0.5,0.5,0.5,0.5102040816326531,0.49974489795918364,0.006864093901568223
162,0.8221685886383057,0.10414053184877313,0.008864641189575195,0.008482655781476015,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5051020408163265,0.5,0.5,0.4846938775510204,0.5204081632653061,0.5020408163265306,0.011454053224818198,157,0.5,0.5,0.5331632653061225,0.5051020408163265,0.5089285714285714,0.5094387755102041,0.012329638748565899
163,1.0395987033843994,0.1586134326107427,0.009695863723754883,0.008213370340641101,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.4744897959183674,0.5051020408163265,0.5306122448979592,0.4642857142857143,0.49489795918367346,0.49387755102040815,0.02335821049440734,245,0.5012755102040817,0.5165816326530612,0.5191326530612245,0.5038265306122449,0.49744897959183676,0.5076530612244898,0.008613236232721477
164,1.4683378219604493,0.864711092448906,0.00888199806213379,0.00668908973107562,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5,0.5,0.4489795918367347,0.5,0.4897959183673469,0.020408163265306124,270,0.5,0.5,0.5,0.5051020408163265,0.5051020408163265,0.5020408163265305,0.0024994793293705653
165,0.22677054405212402,0.02304902732714622,0.002009868621826172,0.003117464815415135,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5051020408163265,0.5153061224489796,0.5,0.5,0.5040816326530613,0.005949950913107433,127,0.5,0.48086734693877553,0.5051020408163265,0.5,0.5,0.4971938775510204,0.008399019200588926
166,0.2375202178955078,0.02147500378230408,0.0036273956298828124,0.003685427099174407,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.47959183673469385,0.5,0.4959183673469388,0.008163265306122458,231,0.5012755102040817,0.5,0.5,0.49362244897959184,0.5,0.49897959183673474,0.0027237444520488083
167,0.26547870635986326,0.02027587654177828,0.002840757369995117,0.002739687617782586,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.5357142857142857,0.5153061224489796,0.5,0.5051020408163265,0.5112244897959184,0.013460108120686648,65,0.5025510204081632,0.5038265306122449,0.4987244897959184,0.4987244897959184,0.4961734693877551,0.5,0.002794502844414116
168,0.2933204174041748,0.04048644558134592,0.0016134262084960937,0.0032268524169921874,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.4642857142857143,0.4928571428571429,0.01428571428571428,253,0.5,0.5127551020408163,0.5,0.5012755102040817,0.49489795918367346,0.5017857142857143,0.005906039236117457
169,0.293898344039917,0.02360828939902205,0.0020093441009521483,0.003116633727070932,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5102040816326531,0.5051020408163265,0.5051020408163265,0.5,0.49489795918367346,0.503061224489796,0.005203081136319165,145,0.5102040816326531,0.5127551020408163,0.5114795918367347,0.5,0.5038265306122449,0.5076530612244898,0.004906985730018204
170,0.31531171798706054,0.033918409036812674,0.002433633804321289,0.002971960863678255,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.45408163265306123,0.5153061224489796,0.5,0.5102040816326531,0.4959183673469388,0.021742118114961746,231,0.5,0.49362244897959184,0.5535714285714286,0.5,0.5051020408163265,0.5104591836734693,0.021861515597580167
171,0.32558393478393555,0.029166140788693836,0.0020277023315429686,0.0031356602775964833,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.47959183673469385,0.5051020408163265,0.5,0.5153061224489796,0.5306122448979592,0.5061224489795918,0.016890760568619247,103,0.4885204081632653,0.5038265306122449,0.5,0.4923469387755102,0.49362244897959184,0.4956632653061225,0.005506896210439519
172,0.3511956214904785,0.012603368009993269,0.003260231018066406,0.0029031535225116233,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.4744897959183674,0.4846938775510204,0.5255102040816326,0.5,0.5153061224489796,0.5,0.018815396851618118,169,0.49362244897959184,0.5076530612244898,0.5153061224489796,0.5,0.49362244897959184,0.5020408163265306,0.008406763802695949
173,0.34845972061157227,0.026539563049991832,0.002620697021484375,0.002820101833553261,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5,0.5357142857142857,0.5,0.5204081632653061,0.5,0.5112244897959184,0.0145743437317201,65,0.5,0.5344387755102041,0.5,0.5012755102040817,0.5051020408163265,0.5081632653061225,0.01327021102412242
174,0.3659942626953125,0.005779833685927611,0.0004080295562744141,0.0008160591125488282,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5255102040816326,0.4897959183673469,0.5,0.5102040816326531,0.49489795918367346,0.5040816326530613,0.012662932291827399,127,0.5408163265306123,0.5280612244897959,0.5,0.5459183673469388,0.5012755102040817,0.5232142857142856,0.019333974817853483
175,0.4448698997497559,0.05133381733283051,0.0014217853546142577,0.0012114187563381522,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5,0.5102040816326531,0.5357142857142857,0.5,0.5,0.5091836734693878,0.013841489761480134,79,0.514030612244898,0.5153061224489796,0.4872448979591837,0.5025510204081632,0.5,0.5038265306122449,0.010267659080356172
176,0.4849127769470215,0.03276980823137734,0.008723306655883788,0.00782362746644707,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.4846938775510204,0.5,0.5,0.5153061224489796,0.5,0.5,0.009680441816841972,169,0.47959183673469385,0.5012755102040817,0.5127551020408163,0.5038265306122449,0.4987244897959184,0.49923469387755104,0.010900949295521179
177,0.7285452842712402,0.03860626547785395,0.0024237632751464844,0.0029424344571222947,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5,0.5051020408163265,0.4642857142857143,0.5102040816326531,0.4846938775510204,0.4928571428571429,0.016642353500306205,253,0.5063775510204082,0.5051020408163265,0.5,0.5204081632653061,0.5229591836734694,0.510969387755102,0.009040839360545599
178,0.8278947830200195,0.21255341009796636,0.012736129760742187,0.007986186623471768,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.49489795918367346,0.5204081632653061,0.5051020408163265,0.5,0.47959183673469385,0.5,0.013304494704495212,169,0.5089285714285714,0.5267857142857143,0.5076530612244898,0.4987244897959184,0.5051020408163265,0.5094387755102041,0.00935915118767559
179,1.4526607990264893,0.5147041838240818,0.020382022857666014,0.009339433850822528,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5255102040816326,0.49489795918367346,0.47959183673469385,0.44387755102040816,0.5204081632653061,0.4928571428571429,0.029679672596426506,253,0.5408163265306123,0.5,0.4923469387755102,0.49744897959183676,0.4923469387755102,0.5045918367346939,0.01835316913122955
180,0.18622932434082032,0.017571796438781023,0.002009725570678711,0.0031175578161985796,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5051020408163265,0.5102040816326531,0.5051020408163265,0.5,0.5040816326530613,0.003818017741606061,127,0.5,0.5229591836734694,0.4987244897959184,0.5242346938775511,0.4987244897959184,0.5089285714285714,0.011992509462799145
181,0.255677318572998,0.03356129193231435,0.0001998424530029297,0.0003996849060058594,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.4744897959183674,0.5561224489795918,0.5061224489795918,0.02688150994350916,103,0.5,0.5,0.5,0.5127551020408163,0.5165816326530612,0.5058673469387754,0.00728717186586005
182,0.2235342025756836,0.011604379189382638,0.0018138885498046875,0.0031515901314122206,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.49489795918367346,0.5306122448979592,0.5102040816326531,0.5,0.5,0.5071428571428571,0.012744893874282459,91,0.5025510204081632,0.5089285714285714,0.48596938775510207,0.4987244897959184,0.5,0.49923469387755104,0.007507111719164348
183,0.2429689884185791,0.031996645706750926,0.002218008041381836,0.0030094699688924366,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.4846938775510204,0.5612244897959183,0.46938775510204084,0.5663265306122449,0.5,0.5163265306122449,0.03996562454605333,30,0.5102040816326531,0.5293367346938775,0.5,0.5267857142857143,0.5,0.513265306122449,0.012668070426464426
184,0.24657649993896485,0.027045183631380264,0.002011394500732422,0.0030579620215843806,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.45918367346938777,0.5204081632653061,0.4897959183673469,0.46938775510204084,0.5051020408163265,0.4887755102040816,0.022448979591836726,278,0.5191326530612245,0.5102040816326531,0.4846938775510204,0.49107142857142855,0.5051020408163265,0.5020408163265305,0.01256490852655587
185,0.2700794219970703,0.029826474330473356,0.0006388664245605469,0.0008297813936786265,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5867346938775511,0.5153061224489796,0.4897959183673469,0.5,0.5,0.5183673469387755,0.03514117419943382,14,0.5089285714285714,0.5038265306122449,0.5153061224489796,0.5,0.5,0.5056122448979592,0.005850686194479429
186,0.26981310844421386,0.00917188691156714,0.0016094207763671874,0.003218841552734375,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.47959183673469385,0.5867346938775511,0.5357142857142857,0.5102040816326531,0.4897959183673469,0.5204081632653061,0.038316292562282854,9,0.5204081632653061,0.5051020408163265,0.5051020408163265,0.5063775510204082,0.4897959183673469,0.5053571428571428,0.00969387755102042
187,0.2779555320739746,0.021093884165860305,0.001820850372314453,0.003136216987848364,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5,0.45918367346938777,0.47959183673469385,0.5,0.49489795918367346,0.48673469387755103,0.015675807648711446,285,0.514030612244898,0.5051020408163265,0.5191326530612245,0.5,0.5114795918367347,0.5099489795918368,0.006720377485877299
188,0.3001273155212402,0.010693622959216777,0.001617574691772461,0.0032351493835449216,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.4744897959183674,0.5153061224489796,0.5102040816326531,0.5051020408163265,0.5357142857142857,0.5081632653061224,0.019786448397617652,82,0.49744897959183676,0.5229591836734694,0.5063775510204082,0.5,0.49489795918367346,0.5043367346938775,0.010062797409855108
189,0.31987638473510743,0.013347221075141307,0.0,0.0,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,169,0.5,0.5,0.5,0.5,0.5,0.5,0.0
190,0.37981677055358887,0.034328460429413926,0.0010119438171386718,0.0009086789925891311,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.5102040816326531,0.5051020408163265,0.5510204081632653,0.5255102040816326,0.5183673469387755,0.01842394906659977,14,0.5,0.5038265306122449,0.49362244897959184,0.5153061224489796,0.4872448979591837,0.5,0.009510893817503684
191,0.4203763484954834,0.012490133463475833,0.012523603439331055,0.004657327473992747,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.4744897959183674,0.5255102040816326,0.5663265306122449,0.5153061224489796,0.5163265306122449,0.03033891581085409,30,0.5,0.5165816326530612,0.5204081632653061,0.4897959183673469,0.47831632653061223,0.5010204081632653,0.01587792481591372
192,0.4382840633392334,0.018222649100360967,0.010746288299560546,0.005314092003897336,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5102040816326531,0.4642857142857143,0.4897959183673469,0.5,0.4846938775510204,0.4897959183673469,0.015475256008268469,270,0.5025510204081632,0.5293367346938775,0.5267857142857143,0.5,0.5102040816326531,0.5137755102040816,0.01216491736486364
193,0.46176695823669434,0.019382514963077743,0.005656576156616211,0.003909302220202135,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5051020408163265,0.46938775510204084,0.49489795918367346,0.47959183673469385,0.4846938775510204,0.48673469387755103,0.012329638748565871,285,0.5114795918367347,0.5255102040816326,0.5153061224489796,0.5,0.5051020408163265,0.5114795918367347,0.00876304287618248
