,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
63,0.6071942806243896,0.11940565959504511,0.008503961563110351,0.003233477764860115,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5,0.5357142857142857,0.5,0.5,0.5071428571428571,0.01428571428571428,106,0.5,0.5,0.5267857142857143,0.5,0.5,0.5053571428571428,0.010714285714285721
64,0.5784397125244141,0.09921431604288182,0.009685754776000977,0.0008417134730149208,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.47959183673469385,0.5,0.5,0.5,0.4959183673469388,0.008163265306122458,226,0.5,0.5063775510204082,0.5,0.5,0.5,0.5012755102040816,0.0025510204081632625
65,0.6786511421203614,0.1536634786638188,0.01010723114013672,5.366428846084109e-05,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.47959183673469385,0.5,0.5255102040816326,0.5459183673469388,0.5102040816326531,0.5122448979591837,0.02249531396433531,59,0.5280612244897959,0.5242346938775511,0.49489795918367346,0.5318877551020408,0.5548469387755102,0.5267857142857143,0.019175122931598086
66,0.6639348983764648,0.2175806756433818,0.009933805465698243,0.0016096819772245768,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.4846938775510204,0.49489795918367346,0.47959183673469385,0.5102040816326531,0.5510204081632653,0.5040816326530613,0.025693221044926867,136,0.5165816326530612,0.5204081632653061,0.5191326530612245,0.5204081632653061,0.5331632653061225,0.5219387755102042,0.005783563290180938
67,0.5886440753936768,0.05010560606925166,0.01169118881225586,0.0032450352145928655,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.4897959183673469,0.5051020408163265,0.5,0.5,0.5,0.4989795918367347,0.004998958658741171,204,0.49744897959183676,0.5369897959183674,0.5,0.5,0.5,0.5068877551020409,0.015083413774586215
68,0.6055800914764404,0.07550791433239783,0.011430454254150391,0.002661044775427722,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5816326530612245,0.5255102040816326,0.4642857142857143,0.5306122448979592,0.5102040816326531,0.5224489795918368,0.037713711454237395,31,0.49107142857142855,0.5153061224489796,0.5178571428571429,0.5012755102040817,0.5153061224489796,0.5081632653061224,0.01034972590566367
69,0.9204517364501953,0.17111612187192346,0.014980745315551759,0.0043454345394892,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5663265306122449,0.4897959183673469,0.5,0.4846938775510204,0.5081632653061224,0.029679672596426517,96,0.5191326530612245,0.5522959183673469,0.5510204081632653,0.5433673469387755,0.5357142857142857,0.5403061224489796,0.012143500240216227
70,0.909323263168335,0.12303419839211034,0.022550344467163086,0.0029951348703295385,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.45408163265306123,0.5,0.5204081632653061,0.5051020408163265,0.5,0.4959183673469388,0.022215858221507387,226,0.5395408163265306,0.5561224489795918,0.5280612244897959,0.5102040816326531,0.5471938775510204,0.5362244897959183,0.015943367338775258
71,1.2124886512756348,0.3559027712201898,0.02802114486694336,0.0029970559360895754,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.4897959183673469,0.5051020408163265,0.5,0.5102040816326531,0.5010204081632653,0.00676862202113347,149,0.5051020408163265,0.5535714285714286,0.5471938775510204,0.5318877551020408,0.5739795918367347,0.5423469387755102,0.023007319154866333
72,1.2973241329193115,0.3527537679604069,0.030988597869873048,0.001360740696510639,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5,0.5459183673469388,0.4489795918367347,0.4642857142857143,0.5,0.49183673469387756,0.03362705521078383,252,0.5344387755102041,0.5676020408163265,0.5293367346938775,0.5153061224489796,0.5752551020408163,0.5443877551020408,0.023077924240609466
73,1.3598703861236572,0.25622662136925967,0.036893701553344725,0.004372396367285753,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5306122448979592,0.5408163265306123,0.3979591836734694,0.4897959183673469,0.5,0.49183673469387756,0.05056943548311784,252,0.5204081632653061,0.5420918367346939,0.5701530612244898,0.5663265306122449,0.6033163265306123,0.5604591836734694,0.02795201382818829
74,1.589036226272583,0.37811915254667594,0.045014238357543944,0.004793997875035757,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5969387755102041,0.5051020408163265,0.5510204081632653,0.5,0.5,0.5306122448979592,0.038316292562282854,9,0.5637755102040817,0.5548469387755102,0.5625,0.5905612244897959,0.6007653061224489,0.5744897959183672,0.017849852739322332
75,0.42095370292663575,0.045473988688547684,0.003872108459472656,0.0022551419593800338,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.46938775510204084,0.5,0.47959183673469385,0.5102040816326531,0.49183673469387756,0.01499687597622354,252,0.5,0.5,0.5012755102040817,0.49744897959183676,0.5,0.49974489795918375,0.0012497396646852963
76,0.4692941188812256,0.049774301956723103,0.007380199432373047,0.0027714140127283165,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5153061224489796,0.5051020408163265,0.5051020408163265,0.5153061224489796,0.5,0.5081632653061224,0.006122448979591829,96,0.5,0.4987244897959184,0.49744897959183676,0.5178571428571429,0.49744897959183676,0.502295918367347,0.007837903824355735
77,0.5571242809295655,0.030225278010947494,0.007673454284667969,0.0029571840828231943,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5153061224489796,0.4642857142857143,0.49489795918367346,0.5,0.5,0.49489795918367346,0.01676701706648466,240,0.5216836734693877,0.5063775510204082,0.5127551020408163,0.5382653061224489,0.5,0.5158163265306122,0.01331916069612918
78,0.4948119163513184,0.08489704191692088,0.009076547622680665,0.0013097380707813473,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5306122448979592,0.4642857142857143,0.5,0.49489795918367346,0.5612244897959183,0.5102040816326531,0.0330650035633054,71,0.5357142857142857,0.5127551020408163,0.5165816326530612,0.5191326530612245,0.4897959183673469,0.514795918367347,0.014756280473448541
79,0.5136665344238281,0.19416880699541586,0.008500385284423827,0.0032265910204134704,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5051020408163265,0.4744897959183674,0.5153061224489796,0.5357142857142857,0.4489795918367347,0.4959183673469388,0.03068019669055694,226,0.49489795918367346,0.5076530612244898,0.5191326530612245,0.5114795918367347,0.5,0.5066326530612245,0.008514448606264612
80,0.511912202835083,0.0897990323720009,0.009257650375366211,0.0007823076448824328,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5153061224489796,0.5255102040816326,0.4642857142857143,0.5255102040816326,0.5051020408163265,0.5071428571428571,0.022725568827877626,106,0.5191326530612245,0.5038265306122449,0.4987244897959184,0.5280612244897959,0.5382653061224489,0.5176020408163267,0.014729795952297984
81,0.4283088207244873,0.04945892299497299,0.009682178497314453,0.0008424215286278609,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.49489795918367346,0.576530612244898,0.5204081632653061,0.576530612244898,0.6071428571428571,0.5551020408163265,0.04112130955022424,3,0.4987244897959184,0.4987244897959184,0.5331632653061225,0.5153061224489796,0.5127551020408163,0.511734693877551,0.012739786723656908
82,0.5131048679351806,0.09924447116941,0.010529613494873047,0.0007976157014499244,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5510204081632653,0.5102040816326531,0.5102040816326531,0.5561224489795918,0.5357142857142857,0.5326530612244897,0.01952155762215202,7,0.5216836734693877,0.5382653061224489,0.5255102040816326,0.5471938775510204,0.5,0.5265306122448979,0.01608154848211683
83,0.49181761741638186,0.05824943304396176,0.012541961669921876,0.00392875830830124,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5153061224489796,0.49489795918367346,0.4744897959183674,0.45408163265306123,0.4642857142857143,0.4806122448979592,0.021980264518916326,298,0.5089285714285714,0.5497448979591837,0.5038265306122449,0.5216836734693877,0.5395408163265306,0.5247448979591837,0.017555765851107408
84,0.5778418064117432,0.059761520212636574,0.017793655395507812,0.002967963470239522,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5306122448979592,0.4642857142857143,0.5,0.5102040816326531,0.5010204081632653,0.021501334189495392,149,0.5,0.5229591836734694,0.5306122448979592,0.5,0.5510204081632653,0.5209183673469389,0.019387755102040802
85,0.7332568645477295,0.07885458202878491,0.026671218872070312,0.0025578305498409884,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5,0.4744897959183674,0.46938775510204084,0.5,0.4887755102040816,0.013841489761480126,276,0.5038265306122449,0.5395408163265306,0.5306122448979592,0.5420918367346939,0.5573979591836735,0.5346938775510205,0.017681350460370875
86,0.964209794998169,0.10943863027063802,0.02590465545654297,0.0046896885371024875,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5051020408163265,0.4897959183673469,0.5357142857142857,0.5204081632653061,0.5102040816326531,0.5122448979591837,0.015340098345278483,59,0.5114795918367347,0.5701530612244898,0.5255102040816326,0.5535714285714286,0.5714285714285714,0.5464285714285714,0.024074389260008208
87,0.9687352180480957,0.07838134524481925,0.03318390846252441,0.007754480517035364,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5102040816326531,0.5408163265306123,0.5612244897959183,0.5408163265306123,0.5,0.5306122448979592,0.0223560227553129,9,0.5153061224489796,0.5255102040816326,0.5714285714285714,0.5114795918367347,0.5344387755102041,0.5316326530612245,0.021455886380932924
88,1.1292080402374267,0.09240315963699532,0.03953418731689453,0.0011420809646461234,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5306122448979592,0.5459183673469388,0.45408163265306123,0.5,0.5,0.5061224489795918,0.03151723512547041,120,0.5676020408163265,0.5306122448979592,0.5382653061224489,0.514030612244898,0.5854591836734694,0.5471938775510204,0.02582711317769971
89,1.1786578178405762,0.008537109434453365,0.042601919174194335,0.005325105127979544,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5612244897959183,0.5204081632653061,0.5204081632653061,0.4897959183673469,0.5153061224489796,0.5214285714285715,0.022908106449636364,34,0.5331632653061225,0.5051020408163265,0.5038265306122449,0.5267857142857143,0.548469387755102,0.523469387755102,0.017047994333269003
90,0.29883790016174316,0.044659974389595035,0.004648828506469726,0.003815522577295227,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5306122448979592,0.5,0.5061224489795918,0.012244897959183687,120,0.5,0.5,0.5,0.4961734693877551,0.5,0.49923469387755104,0.0015306122448979665
91,0.3476315975189209,0.0616019966161411,0.007645893096923828,0.003918965438885675,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.4744897959183674,0.5204081632653061,0.47959183673469385,0.5153061224489796,0.45918367346938777,0.4897959183673469,0.02393069265216035,271,0.5102040816326531,0.49744897959183676,0.5114795918367347,0.5178571428571429,0.4897959183673469,0.5053571428571428,0.0102168287727045
92,0.41265668869018557,0.07649127852675447,0.0008179664611816407,0.0010018078996930921,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5357142857142857,0.4846938775510204,0.49489795918367346,0.5408163265306123,0.4897959183673469,0.5091836734693878,0.024017555705999647,77,0.5229591836734694,0.5114795918367347,0.5102040816326531,0.5191326530612245,0.5459183673469388,0.5219387755102041,0.012892121192340067
93,0.3409205436706543,0.11595270950959963,0.004862213134765625,0.004345368565879749,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5051020408163265,0.5010204081632653,0.0020408163265305925,149,0.5,0.5,0.5,0.5,0.5408163265306123,0.5081632653061224,0.016326530612244917
94,0.3366243362426758,0.14549171201835848,0.0080902099609375,0.0031354859860157616,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.4744897959183674,0.5,0.4744897959183674,0.4846938775510204,0.5153061224489796,0.4897959183673469,0.015808095290642497,271,0.5076530612244898,0.48341836734693877,0.49362244897959184,0.49107142857142855,0.5318877551020408,0.5015306122448979,0.017082315349778776
95,0.35167531967163085,0.09233451453720148,0.01296825408935547,0.003254472831215095,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.46938775510204084,0.5204081632653061,0.5204081632653061,0.5408163265306123,0.5306122448979592,0.5163265306122449,0.024659277497131787,43,0.5280612244897959,0.5127551020408163,0.5216836734693877,0.5191326530612245,0.5280612244897959,0.5219387755102041,0.00578356329018092
96,0.3002358913421631,0.02362992780578379,0.010946178436279297,0.0034404820567862093,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.47959183673469385,0.4897959183673469,0.45918367346938777,0.4897959183673469,0.5408163265306123,0.49183673469387756,0.02692021624137332,252,0.5038265306122449,0.5255102040816326,0.5127551020408163,0.5102040816326531,0.5318877551020408,0.5168367346938776,0.010311930067044743
97,0.3753547191619873,0.06270760595455324,0.016890811920166015,0.008487405977304342,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5408163265306123,0.5102040816326531,0.4846938775510204,0.4489795918367347,0.5153061224489796,0.5,0.031118266697912064,165,0.5178571428571429,0.4770408163265306,0.5153061224489796,0.5280612244897959,0.5025510204081632,0.5081632653061223,0.017555765851107394
98,0.36284699440002444,0.05140474443127788,0.02062258720397949,0.010661801856004903,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.44387755102040816,0.4642857142857143,0.5,0.49489795918367346,0.5153061224489796,0.48367346938775513,0.02589505620499901,295,0.5178571428571429,0.5114795918367347,0.5,0.5178571428571429,0.5012755102040817,0.5096938775510205,0.007762818395256614
99,0.5357768058776855,0.03372192283473671,0.020471572875976562,0.0023621400684516866,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.4489795918367347,0.4642857142857143,0.5459183673469388,0.49489795918367346,0.49081632653061225,0.033440754302395785,265,0.5255102040816326,0.5357142857142857,0.5459183673469388,0.5357142857142857,0.48086734693877553,0.5247448979591837,0.02286830084797445
100,0.5532687187194825,0.03449668510425939,0.02063412666320801,0.0008181629070656707,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,165,0.4897959183673469,0.5242346938775511,0.49107142857142855,0.5191326530612245,0.5548469387755102,0.5158163265306122,0.0240608696378604
101,0.6504854679107666,0.009105271463038122,0.02534804344177246,0.005065116529434041,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.4897959183673469,0.4897959183673469,0.576530612244898,0.47959183673469385,0.5102040816326531,0.5091836734693878,0.03511153170221482,77,0.5229591836734694,0.5012755102040817,0.5242346938775511,0.5076530612244898,0.5191326530612245,0.5150510204081633,0.009033638372258035
102,0.8142926692962646,0.05396592486115066,0.03422670364379883,0.007567467335315983,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5,0.5408163265306123,0.4846938775510204,0.5,0.5051020408163265,0.01881539685161816,127,0.5,0.5,0.5114795918367347,0.5038265306122449,0.5561224489795918,0.5142857142857143,0.021334218905158235
103,0.9484557628631591,0.06526954419343241,0.03947186470031738,0.003086067833690541,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5561224489795918,0.5,0.4030612244897959,0.5051020408163265,0.5051020408163265,0.49387755102040815,0.04982267598258654,247,0.5625,0.5127551020408163,0.5318877551020408,0.5051020408163265,0.5127551020408163,0.525,0.020734005894098073
104,1.070196771621704,0.05819859821090773,0.04568014144897461,0.004005865503889772,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.4846938775510204,0.4744897959183674,0.5357142857142857,0.5051020408163265,0.5,0.5,0.0209121444203257,165,0.5153061224489796,0.4987244897959184,0.5076530612244898,0.5497448979591837,0.5178571428571429,0.5178571428571428,0.017283045597912574
105,0.303394079208374,0.053501463480829556,0.0024330615997314453,0.003916964995886669,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5204081632653061,0.5204081632653061,0.4846938775510204,0.5255102040816326,0.5204081632653061,0.5142857142857142,0.01492728452890592,51,0.5306122448979592,0.4630102040816326,0.48086734693877553,0.49107142857142855,0.4732142857142857,0.48775510204081635,0.023319173228625402
106,0.35441250801086427,0.07877566096276742,0.0038648605346679687,0.003561294625646202,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.49489795918367346,0.4642857142857143,0.4897959183673469,0.5459183673469388,0.46938775510204084,0.4928571428571429,0.028969529727710993,250,0.5127551020408163,0.4961734693877551,0.4923469387755102,0.5025510204081632,0.47831632653061223,0.49642857142857144,0.011391384470288826
107,0.40260753631591795,0.07286011233948896,0.010274505615234375,0.002557366619629795,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5306122448979592,0.4846938775510204,0.5,0.5,0.5,0.503061224489796,0.014996875976223557,140,0.5216836734693877,0.5114795918367347,0.5102040816326531,0.5,0.5,0.508673469387755,0.008123307820454407
108,0.3495995044708252,0.11767843593762646,0.007305574417114258,0.0022142772698703905,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5510204081632653,0.44387755102040816,0.46938775510204084,0.5408163265306123,0.49489795918367346,0.5,0.040943678872936484,165,0.5025510204081632,0.5025510204081632,0.49107142857142855,0.5255102040816326,0.5382653061224489,0.5119897959183672,0.01725666788294669
109,0.34630637168884276,0.14254908095051572,0.006646108627319336,0.0018026578703690896,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.4642857142857143,0.5357142857142857,0.44387755102040816,0.5,0.5357142857142857,0.4959183673469388,0.03712939877277602,226,0.48341836734693877,0.4770408163265306,0.48596938775510207,0.5,0.475765306122449,0.4844387755102041,0.008665963138501544
110,0.31243162155151366,0.10842008465537961,0.012623214721679687,0.0066478872778558025,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,165,0.5,0.5,0.5,0.5,0.5,0.5,0.0
111,0.2740954875946045,0.02725761200340763,0.009968042373657227,0.0006858548108627387,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.45408163265306123,0.4897959183673469,0.4846938775510204,0.5204081632653061,0.5510204081632653,0.5,0.0330650035633054,165,0.5178571428571429,0.5114795918367347,0.4897959183673469,0.5114795918367347,0.5216836734693877,0.5104591836734694,0.011043296337710902
112,0.376491641998291,0.07129951238484356,0.011391782760620117,0.004395874892875542,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5306122448979592,0.5459183673469388,0.5,0.4897959183673469,0.49489795918367346,0.5122448979591837,0.022027584841758072,59,0.5242346938775511,0.5306122448979592,0.5012755102040817,0.5178571428571429,0.5433673469387755,0.523469387755102,0.013939873563585963
113,0.3001560211181641,0.0174020870446812,0.01241912841796875,0.00308669057242158,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.4744897959183674,0.49489795918367346,0.5459183673469388,0.5204081632653061,0.45918367346938777,0.4989795918367347,0.03118511589782882,204,0.5063775510204082,0.4961734693877551,0.49744897959183676,0.5267857142857143,0.5165816326530612,0.508673469387755,0.01164562470460544
114,0.47653908729553224,0.03635936408809278,0.015714406967163086,0.0041225381460939904,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5051020408163265,0.5612244897959183,0.49489795918367346,0.5,0.4846938775510204,0.5091836734693878,0.026881509943509154,77,0.4846938775510204,0.5625,0.5306122448979592,0.5293367346938775,0.5420918367346939,0.5298469387755101,0.02551785599524222
115,0.5321469306945801,0.018316827427704817,0.024799346923828125,0.006874578870774832,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5,0.5357142857142857,0.5,0.5,0.5071428571428571,0.01428571428571428,106,0.5063775510204082,0.5,0.5114795918367347,0.5012755102040817,0.5,0.5038265306122449,0.004491534913688536
116,0.6314274787902832,0.026902759336572803,0.026780986785888673,0.005126004417771883,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5102040816326531,0.5,0.5,0.5,0.5,0.5020408163265306,0.004081632653061229,141,0.5459183673469388,0.5025510204081632,0.5,0.5,0.5,0.5096938775510205,0.018139172280235896
117,0.7094018936157227,0.03530123472959922,0.02771897315979004,0.0039275730282952665,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5255102040816326,0.4744897959183674,0.4897959183673469,0.49489795918367346,0.5,0.4969387755102041,0.016642353500306198,220,0.5459183673469388,0.5102040816326531,0.5204081632653061,0.49362244897959184,0.4885204081632653,0.511734693877551,0.020557489406026305
118,0.8926900386810303,0.023161436841081746,0.041012907028198244,0.005173628975105379,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5459183673469388,0.5051020408163265,0.4897959183673469,0.5,0.5,0.5081632653061224,0.019521557622152033,96,0.5637755102040817,0.5599489795918368,0.5076530612244898,0.5535714285714286,0.5573979591836735,0.548469387755102,0.020677432784856578
119,1.0125580310821534,0.01814414846483029,0.04087190628051758,0.0015302256749241954,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5255102040816326,0.49489795918367346,0.46938775510204084,0.47959183673469385,0.5051020408163265,0.49489795918367346,0.019627942920072784,240,0.5331632653061225,0.475765306122449,0.5331632653061225,0.5446428571428571,0.5471938775510204,0.5267857142857142,0.02615262526809041
120,0.31708488464355467,0.0521863039226545,0.00565495491027832,0.0029453710673707522,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,165,0.5,0.5,0.5,0.5,0.5,0.5,0.0
121,0.3896333694458008,0.07234172790114166,0.005280780792236328,0.00393379512802453,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5051020408163265,0.5102040816326531,0.4744897959183674,0.5051020408163265,0.5408163265306123,0.5071428571428571,0.021060987184235002,106,0.5089285714285714,0.49744897959183676,0.5089285714285714,0.5178571428571429,0.5216836734693877,0.510969387755102,0.00840676380269595
122,0.46984376907348635,0.07979260789228441,0.005437803268432617,0.003083487536572287,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5459183673469388,0.49489795918367346,0.5510204081632653,0.5204081632653061,0.5102040816326531,0.5244897959183673,0.021257823118366985,23,0.5114795918367347,0.5114795918367347,0.5114795918367347,0.5395408163265306,0.5433673469387755,0.523469387755102,0.014734213345095544
123,0.35648403167724607,0.101973043409806,0.007279443740844727,0.003831402860486954,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,165,0.5,0.5,0.5,0.5,0.5,0.5,0.0
124,0.340472412109375,0.12232347647663869,0.011239242553710938,0.00442623169222773,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5102040816326531,0.4744897959183674,0.5459183673469388,0.47959183673469385,0.5357142857142857,0.5091836734693878,0.028753066946133405,77,0.5216836734693877,0.5216836734693877,0.5076530612244898,0.4897959183673469,0.5242346938775511,0.5130102040816327,0.012992685283925347
125,0.3450510501861572,0.11524688700642642,0.012156534194946288,0.0031220862423891253,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5204081632653061,0.5,0.5,0.5153061224489796,0.5204081632653061,0.5112244897959184,0.009352195295828251,65,0.5191326530612245,0.5,0.5,0.5012755102040817,0.5331632653061225,0.5107142857142858,0.013367931129157037
