,x,y,target
68,-0.5568959712982178,-7.10221529006958,1.0
69,-2.733144998550415,-8.952099800109863,-1.0
70,-5.093822002410889,3.2851028442382812,-1.0
71,-0.6476694345474243,14.412781715393066,-1.0
72,15.852629661560059,-10.160964012145996,-1.0
73,-3.07965350151062,14.145008087158203,-1.0
74,-1.6023017168045044,-5.982574939727783,1.0
75,4.466691970825195,7.355250835418701,1.0
76,-7.820255279541016,-6.486537456512451,-1.0
77,-7.876803398132324,7.565506935119629,-1.0
78,-1.2922029495239258,1.9276493787765503,-1.0
79,2.565305471420288,0.42480891942977905,1.0
80,5.019620895385742,-20.5,-1.0
81,-17.999595642089844,-7.536789417266846,-1.0
82,-6.790579795837402,7.511183738708496,1.0
83,8.120888710021973,15.241888999938965,1.0
84,-12.490518569946289,1.29896080493927,1.0
85,-4.961176872253418,-0.5748926997184753,-1.0
86,-17.143407821655273,-5.530887603759766,-1.0
87,8.722386360168457,-8.942954063415527,-1.0
88,-5.021964073181152,9.567919731140137,1.0
89,2.3383865356445312,5.846070289611816,-1.0
90,-3.451700448989868,4.273825645446777,-1.0
91,-18.267446517944336,-3.138831377029419,1.0
92,1.774644374847412,15.247064590454102,-1.0
93,13.0093412399292,4.349782466888428,1.0
94,-16.788419723510742,5.9061102867126465,1.0
95,0.5846193432807922,13.29063606262207,1.0
96,-5.506412029266357,1.6159662008285522,-1.0
97,7.854781627655029,-19.321985244750977,-1.0
98,11.1215238571167,-4.229908466339111,1.0
99,-13.168991088867188,-1.469497799873352,-1.0
100,-20.005741119384766,-5.6416239738464355,1.0
101,-11.838788032531738,4.448581695556641,-1.0
102,-7.085206985473633,-16.03933334350586,1.0
103,12.337462425231934,1.194410800933838,-1.0
104,8.622788429260254,1.5097535848617554,1.0
105,-7.573225021362305,-14.68616771697998,-1.0
106,-6.823631286621094,-8.752663612365723,-1.0
107,0.4235694110393524,-11.160853385925293,1.0
108,-5.719028949737549,11.108009338378906,-1.0
109,-7.290642738342285,5.754836559295654,1.0
110,3.752509593963623,6.757309913635254,-1.0
111,-3.9074697494506836,18.547561645507812,-1.0
112,-4.958733558654785,-4.1897292137146,1.0
113,-7.817093372344971,1.075273871421814,-1.0
114,1.5792592763900757,8.46274471282959,1.0
115,5.962911128997803,-7.587932586669922,-1.0
116,-4.2257304191589355,-0.34615275263786316,1.0
117,7.147252082824707,-0.4302925169467926,-1.0
118,14.898938179016113,7.003777503967285,-1.0
119,-9.938102722167969,-14.551913261413574,1.0
120,-10.364805221557617,-0.8518365621566772,-1.0
121,-14.995365142822266,-6.9409637451171875,1.0
122,17.740768432617188,10.747977256774902,1.0
123,-7.205374240875244,-2.1915550231933594,-1.0
124,10.121474266052246,1.453955888748169,-1.0
125,6.106301307678223,6.654370307922363,-1.0
126,11.065324783325195,-9.611563682556152,1.0
127,-1.4523731470108032,4.7960991859436035,-1.0
128,4.340266227722168,-2.1408329010009766,1.0
129,6.234682559967041,-8.13314151763916,1.0
130,7.652707099914551,-8.611564636230469,1.0
131,-3.5759007930755615,-10.522786140441895,1.0
132,-0.4766845107078552,3.0251624584198,-1.0
133,-9.94139289855957,10.307544708251953,-1.0
134,4.086178302764893,-12.065673828125,-1.0
135,4.10102653503418,-3.9329190254211426,1.0
136,-0.5153630971908569,-4.591609477996826,1.0
137,14.805281639099121,-2.946537494659424,-1.0
138,-10.506022453308105,-3.402350425720215,-1.0
139,-18.375200271606445,9.101658821105957,1.0
140,-1.8277720212936401,-5.197570323944092,-1.0
141,-0.8288410305976868,-9.934944152832031,1.0
142,13.654765129089355,11.495928764343262,1.0
143,-5.2321248054504395,1.06940758228302,1.0
144,-4.538628101348877,-4.015768051147461,-1.0
145,2.337172031402588,-4.32141637802124,-1.0
146,10.77318286895752,17.564346313476562,1.0
147,10.946208953857422,9.3660306930542,-1.0
148,10.097244262695312,-1.3069449663162231,-1.0
149,-9.549607276916504,-7.302687168121338,-1.0
150,3.7571778297424316,-1.872491717338562,-1.0
151,-7.681387424468994,19.20834732055664,-1.0
152,-8.755719184875488,17.219837188720703,-1.0
153,4.441041946411133,5.476991176605225,-1.0
154,-4.4794440269470215,-1.9960871934890747,1.0
155,-3.2831039428710938,-1.371890664100647,-1.0
156,-6.815412521362305,2.8967480659484863,-1.0
157,8.048250198364258,-12.248351097106934,1.0
158,-9.285990715026855,-3.7262868881225586,1.0
159,-5.763186931610107,-2.5552947521209717,-1.0
160,10.301130294799805,4.8317551612854,1.0
161,-11.47812271118164,-4.480990409851074,-1.0
162,-16.842931747436523,-8.697784423828125,-1.0
163,0.354435533285141,12.144758224487305,-1.0
164,16.423173904418945,8.637199401855469,1.0
165,13.3410005569458,-12.12709903717041,1.0
166,6.343809604644775,-11.256093978881836,-1.0
167,2.9281749725341797,-18.237159729003906,-1.0
168,13.411982536315918,-12.121203422546387,-1.0
169,6.374624252319336,3.820725202560425,1.0
170,5.018466472625732,-9.837248802185059,-1.0
171,-7.309709548950195,-0.87066251039505,-1.0
172,3.070462703704834,-12.331461906433105,1.0
173,-5.494592189788818,-3.595264434814453,1.0
174,-0.2194901555776596,7.110978126525879,-1.0
175,-7.660027027130127,4.49444055557251,1.0
176,0.9306605458259583,-1.0873180627822876,1.0
177,-7.700071811676025,4.632188320159912,-1.0
178,-16.037195205688477,-1.7979093790054321,1.0
179,0.585284411907196,1.8665136098861694,1.0
180,-6.014467239379883,-5.17833137512207,1.0
181,12.536008834838867,-0.018623268231749535,1.0
182,2.879197359085083,8.07849407196045,-1.0
183,10.594928741455078,-11.371419906616211,1.0
184,10.696246147155762,9.87923526763916,1.0
185,5.838045597076416,10.381288528442383,1.0
186,8.938950538635254,-3.6618010997772217,-1.0
187,0.40959686040878296,12.401936531066895,1.0
188,-0.3107258081436157,5.441163063049316,-1.0
189,1.788491129875183,12.37567138671875,-1.0
190,-3.7009685039520264,-5.611024856567383,1.0
191,-5.858242988586426,16.87753677368164,1.0
192,4.858206748962402,-15.298360824584961,-1.0
193,5.462847709655762,-1.1738992929458618,1.0
194,-2.875281810760498,-3.7294790744781494,-1.0
195,1.083884358406067,-9.725600242614746,-1.0
196,-3.9183990955352783,-6.778365612030029,-1.0
197,7.655986309051514,10.743362426757812,-1.0
198,2.6464972496032715,18.96561622619629,1.0
199,1.4166386127471924,17.247434616088867,1.0
200,13.883309364318848,12.499689102172852,1.0
201,2.0780396461486816,4.470129013061523,1.0
202,-0.34013742208480835,-2.464421272277832,-1.0
203,13.818916320800781,12.104702949523926,1.0
204,13.349851608276367,2.0891714096069336,-1.0
205,-17.109111785888672,-11.121696472167969,-1.0
206,-5.0802083015441895,14.294076919555664,1.0
207,-8.543279647827148,11.179866790771484,-1.0
208,16.275693893432617,1.5113520622253418,-1.0
209,-18.1543025970459,-3.129974126815796,1.0
210,3.3807249069213867,9.175494194030762,1.0
211,11.29015064239502,-8.126734733581543,-1.0
212,6.015605926513672,7.169647216796875,1.0
213,-4.44380521774292,15.08934211730957,-1.0
214,-9.231376647949219,-0.33210989832878113,1.0
215,-8.312445640563965,9.406593322753906,-1.0
216,-1.400977373123169,-8.543652534484863,1.0
217,11.217520713806152,-0.6648231148719788,-1.0
218,-2.084987163543701,4.340211391448975,-1.0
219,4.435270309448242,12.133377075195312,-1.0
220,-14.548954010009766,5.291935920715332,-1.0
221,-7.636889457702637,7.307974338531494,-1.0
222,0.15707993507385254,11.280913352966309,1.0
223,11.39256763458252,-8.604947090148926,-1.0
224,0.9867820739746094,2.368363857269287,1.0
225,-9.7073392868042,3.3753015995025635,1.0
226,-5.286541938781738,-5.57105827331543,-1.0
227,-9.152322769165039,-2.671724319458008,-1.0
228,-16.864089965820312,0.15573544800281525,-1.0
229,-2.736876964569092,-3.9889075756073,-1.0
230,-8.45572566986084,-3.746351718902588,-1.0
231,-2.348843812942505,-10.152959823608398,1.0
232,1.9907310009002686,12.758342742919922,-1.0
233,-14.234037399291992,-2.430037498474121,1.0
234,11.399576187133789,-5.060804843902588,1.0
235,1.8634138107299805,-5.0749969482421875,-1.0
236,8.87696361541748,-0.4274241626262665,-1.0
237,-4.788370132446289,-8.34322452545166,-1.0
238,8.49924373626709,14.942253112792969,1.0
239,1.9435375928878784,-13.640471458435059,1.0
240,9.2766695022583,11.935808181762695,1.0
241,-9.263932228088379,-2.400585889816284,1.0
242,16.540964126586914,-12.950987815856934,1.0
243,11.42872142791748,0.4597029685974121,-1.0
244,7.360106945037842,-13.274856567382812,-1.0
245,12.96308422088623,13.70165729522705,-1.0
246,4.676792621612549,1.5535188913345337,1.0
247,8.612374305725098,-5.727517604827881,1.0
248,-0.6866398453712463,11.64952278137207,-1.0
249,17.77318000793457,2.601618528366089,-1.0
250,-9.799323081970215,-4.986939907073975,-1.0
251,10.212017059326172,7.82235050201416,-1.0
252,-15.791913986206055,-8.356130599975586,1.0
253,-17.914400100708008,-0.9690424203872681,1.0
254,0.21653258800506592,-15.01546859741211,-1.0
255,-5.794951915740967,1.9355113506317139,-1.0
256,-1.9843491315841675,-8.247705459594727,1.0
257,2.6308188438415527,21.416332244873047,1.0
258,6.780043125152588,7.186611175537109,1.0
259,-13.011688232421875,-6.083341121673584,-1.0
260,-15.678630828857422,-5.254367828369141,-1.0
261,-0.08492472767829895,-13.374457359313965,1.0
262,6.460210800170898,-14.250038146972656,1.0
263,-6.713065147399902,-12.112277030944824,-1.0
264,7.884860515594482,5.28121280670166,1.0
265,15.175102233886719,-0.8002941608428955,1.0
266,-12.308356285095215,-14.050528526306152,1.0
267,-5.541841983795166,6.859598159790039,-1.0
268,4.49968147277832,-8.64682388305664,-1.0
269,12.469988822937012,5.844191551208496,-1.0
270,-1.0672698020935059,5.9260334968566895,-1.0
271,4.476621627807617,-10.860896110534668,1.0
272,-10.357397079467773,-9.136680603027344,-1.0
273,8.918563842773438,2.7040374279022217,1.0
274,-6.263528347015381,0.26923897862434387,-1.0
275,9.770698547363281,-12.759309768676758,-1.0
276,0.20795245468616486,19.499547958374023,1.0
277,-9.476475715637207,13.066333770751953,1.0
278,-0.5678641200065613,1.345071792602539,-1.0
279,-1.5685744285583496,3.245753288269043,1.0
280,13.432405471801758,0.7380568981170654,1.0
281,9.185020446777344,-7.2511887550354,1.0
282,-7.349158763885498,-7.731819152832031,-1.0
283,-0.8978797793388367,-8.526213645935059,-1.0
284,4.313188552856445,-5.044335842132568,-1.0
285,-2.4716742038726807,5.850242614746094,-1.0
286,-7.399641990661621,2.9462568759918213,1.0
287,2.417837142944336,-10.280068397521973,-1.0
288,-0.1992836743593216,0.03789398446679115,-1.0
289,8.912729263305664,-3.039005994796753,1.0
290,-12.646793365478516,-3.1663079261779785,-1.0
291,-8.773971557617188,-3.406355142593384,1.0
292,5.622079849243164,-0.9038990139961243,1.0
293,-11.944558143615723,5.7883172035217285,1.0
294,14.756569862365723,8.69517707824707,1.0
295,3.5789945125579834,15.628738403320312,1.0
296,-5.359807968139648,14.246877670288086,1.0
297,8.669645309448242,-2.580775022506714,-1.0
298,5.055953502655029,17.057870864868164,-1.0
299,8.707795143127441,-16.36278533935547,1.0
300,3.598848581314087,9.682011604309082,1.0
301,-4.497914791107178,14.111330032348633,1.0
302,0.0945974662899971,-2.8458070755004883,-1.0
303,-17.141368865966797,11.709442138671875,1.0
304,-5.744683742523193,7.144891738891602,1.0
305,-11.24356460571289,-2.9580066204071045,1.0
306,11.599647521972656,-12.337971687316895,-1.0
307,8.226871490478516,3.923705577850342,-1.0
308,-14.822944641113281,10.48939037322998,1.0
309,-1.21835196018219,-3.5207154750823975,-1.0
310,-12.771273612976074,-3.20035982131958,-1.0
311,9.549371719360352,5.92219877243042,1.0
312,0.34423619508743286,2.0203943252563477,1.0
313,10.335177421569824,-9.920358657836914,1.0
314,2.652686595916748,-4.0966267585754395,1.0
315,10.265015602111816,-3.25797700881958,-1.0
316,8.754063606262207,0.8808298707008362,-1.0
317,-3.183647394180298,2.7760679721832275,1.0
318,-1.0867834091186523,-1.3658496141433716,1.0
319,-10.271383285522461,8.362133026123047,-1.0
320,-12.038470268249512,-4.479581356048584,1.0
321,19.927072525024414,6.426926136016846,-1.0
322,6.559542655944824,3.990661144256592,1.0
323,11.704451560974121,-13.366087913513184,1.0
324,-7.548580169677734,-17.912755966186523,-1.0
325,5.142444133758545,2.482372999191284,1.0
326,1.9925305843353271,-13.383410453796387,-1.0
327,8.357331275939941,11.579965591430664,-1.0
328,4.803613185882568,8.964167594909668,-1.0
329,14.371448516845703,1.1821377277374268,-1.0
330,5.677592754364014,14.223783493041992,-1.0
331,-3.5224075317382812,0.629767656326294,1.0
332,3.8527143001556396,-1.7798445224761963,1.0
333,3.3397960662841797,15.392241477966309,-1.0
334,-6.63853645324707,0.7338416576385498,1.0
335,8.491073608398438,6.712551593780518,-1.0
336,-4.203262805938721,-7.173644065856934,-1.0
337,0.9384863972663879,5.565639972686768,-1.0
338,-19.393339157104492,6.067826271057129,-1.0
339,-3.1826963424682617,-14.793094635009766,1.0
340,1.3300330638885498,-11.346360206604004,-1.0
341,-4.487987995147705,-13.410446166992188,1.0
342,-12.794166564941406,-9.684951782226562,-1.0
343,-16.531341552734375,2.634105920791626,1.0
344,1.2213951349258423,16.197912216186523,-1.0
345,12.755149841308594,-6.980373859405518,-1.0
346,-11.072811126708984,16.995121002197266,-1.0
347,-8.152746200561523,1.2777878046035767,-1.0
348,-8.691760063171387,-0.8135237097740173,-1.0
349,-4.2680768966674805,-17.264753341674805,-1.0
350,-0.33687788248062134,7.273719310760498,1.0
351,5.470906734466553,4.6913228034973145,-1.0
352,-12.82409954071045,11.950986862182617,1.0
353,-2.2644460201263428,-1.0689486265182495,1.0
354,-9.791498184204102,-12.336283683776855,1.0
355,2.960669994354248,7.783988952636719,-1.0
356,-10.318232536315918,1.5809210538864136,1.0
357,7.487187385559082,-2.7124953269958496,-1.0
358,-4.574704170227051,-8.370514869689941,1.0
359,5.895087718963623,-11.924153327941895,-1.0
360,-0.02869711071252823,-13.090662002563477,-1.0
361,0.7795795798301697,6.851231098175049,-1.0
362,10.140645027160645,-8.582940101623535,1.0
363,-0.19263286888599396,9.663329124450684,-1.0
364,-5.076135635375977,0.9088934063911438,-1.0
365,-5.007626056671143,-9.809287071228027,1.0
366,-7.184863567352295,-0.6761734485626221,1.0
367,-7.223289489746094,-15.405121803283691,1.0
368,-0.2686820924282074,-20.95679473876953,-1.0
369,-3.5002362728118896,-10.634672164916992,1.0
370,-0.6839140057563782,-0.9197939038276672,1.0
371,1.8206613063812256,4.542426586151123,-1.0
372,-12.767926216125488,9.848251342773438,1.0
373,-13.488059043884277,-6.605164527893066,-1.0
374,3.638014793395996,-9.304044723510742,-1.0
375,-4.44808292388916,5.464779376983643,-1.0
376,7.327993392944336,3.5979723930358887,1.0
377,-10.69546890258789,2.39231014251709,-1.0
378,11.887032508850098,-8.483119010925293,-1.0
379,14.548245429992676,10.956024169921875,-1.0
380,9.080227851867676,6.182256698608398,-1.0
381,12.589975357055664,1.3401596546173096,-1.0
382,12.85826301574707,-7.07253885269165,1.0
383,3.161545753479004,11.997376441955566,-1.0
384,0.6794487237930298,4.385519027709961,-1.0
385,-7.574966907501221,2.8734710216522217,-1.0
386,13.64058780670166,-9.261279106140137,1.0
387,-12.544671058654785,-5.584606647491455,-1.0
388,17.650171279907227,-6.101559162139893,1.0
389,1.7880622148513794,-3.2151284217834473,1.0
390,-17.574125289916992,4.137457847595215,1.0
391,6.537894248962402,-10.902270317077637,-1.0
392,-8.664859771728516,0.02431698888540268,1.0
393,-8.955047607421875,3.685556650161743,-1.0
394,16.107666015625,14.058676719665527,1.0
395,-1.5944772958755493,10.017426490783691,1.0
396,0.491280198097229,-14.539257049560547,1.0
397,13.103093147277832,8.158500671386719,-1.0
398,2.402440309524536,2.1011786460876465,1.0
399,-3.1425726413726807,-7.392743110656738,1.0
400,-10.400171279907227,6.5189714431762695,1.0
401,-11.289263725280762,-3.490511655807495,1.0
402,-6.352613925933838,12.855036735534668,1.0
403,18.199844360351562,-7.487133979797363,1.0
404,0.2322331815958023,-4.0765790939331055,-1.0
405,-10.854759216308594,4.358545303344727,1.0
406,-3.8720877170562744,18.59599494934082,-1.0
407,-2.9475951194763184,5.49427604675293,1.0
408,-8.144149780273438,15.743005752563477,1.0
409,17.7056884765625,10.7366304397583,1.0
410,-5.455722332000732,4.536988735198975,-1.0
411,-7.231119632720947,10.401727676391602,-1.0
412,0.6563315987586975,1.0648298263549805,-1.0
413,-8.91574764251709,-7.458644866943359,1.0
414,-5.741388320922852,-8.041804313659668,1.0
415,-8.8525390625,2.8868322372436523,-1.0
416,3.1314752101898193,0.06745146214962006,1.0
417,-13.02049446105957,1.258438229560852,-1.0
418,15.208781242370605,-10.36899185180664,1.0
419,4.069619655609131,-0.35035261511802673,1.0
420,-11.342262268066406,-2.531690835952759,1.0
421,3.193030595779419,6.618772029876709,1.0
422,7.688140869140625,-2.9440529346466064,-1.0
423,-8.937654495239258,1.5474860668182373,1.0
424,-8.071712493896484,-5.471339702606201,1.0
425,-10.943172454833984,-9.304458618164062,1.0
426,13.836496353149414,-3.4628894329071045,1.0
427,-11.731266975402832,3.892551898956299,1.0
428,-7.644920349121094,13.958580017089844,1.0
429,11.128521919250488,8.347792625427246,1.0
430,3.245690107345581,3.838222026824951,1.0
431,4.47743034362793,-10.532451629638672,1.0
432,3.9622857570648193,-0.5284366011619568,-1.0
433,-15.425179481506348,0.7427226901054382,-1.0
434,-5.311677932739258,-12.236577033996582,1.0
435,7.068291187286377,17.702972412109375,-1.0
436,-8.138259887695312,11.3582763671875,-1.0
437,-2.9392595291137695,-2.8673412799835205,-1.0
438,-0.6056779026985168,-4.136605262756348,-1.0
439,15.500350952148438,2.9719858169555664,1.0
440,10.104829788208008,14.946812629699707,1.0
441,4.217466354370117,16.7763614654541,1.0
442,2.375941276550293,-14.381146430969238,-1.0
443,0.5119872689247131,3.208207607269287,1.0
444,8.532181739807129,3.8887860774993896,-1.0
445,-3.083361864089966,-3.0117063522338867,-1.0
446,6.742029190063477,-3.5028164386749268,1.0
447,-6.14622688293457,5.883439540863037,1.0
448,6.96922492980957,-2.287038564682007,-1.0
449,15.624916076660156,-8.1279935836792,-1.0
450,10.681836128234863,2.926985263824463,1.0
451,-9.368437767028809,-6.841164588928223,1.0
452,2.6450748443603516,1.7148797512054443,-1.0
453,7.421112060546875,0.6143108010292053,-1.0
454,-3.352609157562256,14.021866798400879,-1.0
455,-6.291736125946045,-6.325824737548828,-1.0
456,9.178004264831543,11.976203918457031,1.0
457,-10.154221534729004,10.262375831604004,1.0
458,-3.0475873947143555,-1.0734058618545532,1.0
459,-13.842256546020508,-2.350309371948242,1.0
460,3.1447274684906006,-9.568503379821777,-1.0
461,-11.18329906463623,14.080245018005371,1.0
462,1.2706652879714966,4.222286701202393,-1.0
463,-1.3070988655090332,-8.496195793151855,-1.0
464,-13.238731384277344,3.3010177612304688,-1.0
465,-6.790729522705078,1.8905812501907349,1.0
466,12.541419982910156,11.00208568572998,-1.0
467,1.0889897346496582,0.9516208171844482,-1.0
468,7.852348804473877,-1.397347092628479,-1.0
469,-3.8732235431671143,4.400773525238037,-1.0
470,-2.2609333992004395,2.124606132507324,1.0
471,7.872194290161133,7.8818793296813965,1.0
472,3.304797887802124,14.229048728942871,1.0
473,-4.927421569824219,2.865821361541748,-1.0
474,6.614944934844971,-11.990460395812988,-1.0
475,-0.83431077003479,3.8916430473327637,1.0
476,-0.5953730940818787,-4.026670932769775,1.0
477,-0.8359660506248474,-1.0536868572235107,1.0
478,2.3184049129486084,-11.75390338897705,1.0
479,13.70579719543457,-4.452735900878906,-1.0
480,14.854031562805176,2.671116828918457,1.0
481,6.895029067993164,-7.17606782913208,1.0
482,-7.561674118041992,-8.674800872802734,-1.0
483,4.060030937194824,17.340343475341797,1.0
484,8.389902114868164,-0.832342803478241,1.0
485,6.889692783355713,10.671463012695312,1.0
486,18.93069839477539,-3.16280460357666,1.0
487,19.494964599609375,-4.084300518035889,-1.0
488,-20.17112922668457,2.098578453063965,-1.0
489,-6.828096389770508,8.468147277832031,1.0
490,-8.717995643615723,7.693042755126953,1.0
491,-6.036759376525879,-7.212488651275635,1.0
492,-10.058734893798828,-7.8381028175354,1.0
493,-1.8541185855865479,-11.602477073669434,-1.0
494,-10.513557434082031,-2.17606782913208,-1.0
495,-14.565812110900879,6.596461772918701,-1.0
496,-1.869903326034546,-13.533061981201172,-1.0
497,0.7321903705596924,-11.414787292480469,-1.0
498,-13.90237808227539,9.493992805480957,1.0
499,1.6661752462387085,11.829341888427734,-1.0
500,3.4065942764282227,3.0957911014556885,1.0
501,0.5337408781051636,-16.879016876220703,-1.0
502,-15.184683799743652,13.039494514465332,1.0
503,12.23620319366455,-1.8518856763839722,-1.0
504,-14.296712875366211,-11.568824768066406,-1.0
505,-13.671487808227539,5.363423824310303,-1.0
506,-11.461265563964844,0.0266911331564188,1.0
507,15.809123039245605,-1.158761978149414,1.0
508,11.801657676696777,-2.188288450241089,-1.0
509,-4.590872764587402,5.679778575897217,1.0
510,9.292222023010254,-4.130225658416748,1.0
511,-0.1723407804965973,12.623333930969238,1.0
512,-13.899377822875977,-14.755926132202148,1.0
513,4.028707027435303,2.5623865127563477,-1.0
514,-12.035636901855469,-8.096907615661621,1.0
515,0.9500315189361572,-7.516549587249756,1.0
516,-2.350985050201416,11.753454208374023,1.0
517,5.113523006439209,0.9030141234397888,1.0
518,4.673001289367676,-15.668387413024902,-1.0
519,2.4981963634490967,-0.9522115588188171,-1.0
520,-0.6288038492202759,14.452903747558594,1.0
521,11.186103820800781,-0.47699952125549316,-1.0
522,1.7902321815490723,-6.4124369621276855,1.0
523,-1.6323736906051636,9.76765251159668,1.0
524,0.9718334674835205,9.942564010620117,-1.0
525,-9.062743186950684,3.465364933013916,1.0
526,2.6244919300079346,-5.345716953277588,1.0
527,6.238923072814941,-1.1802177429199219,-1.0
528,12.528180122375488,2.6494457721710205,1.0
529,4.135571479797363,-6.85804557800293,-1.0
530,13.987988471984863,-7.552245616912842,1.0
531,-2.839613914489746,11.43844223022461,-1.0
532,13.874829292297363,5.536541938781738,1.0
533,1.8482041358947754,9.087441444396973,1.0
534,6.6000657081604,-8.182658195495605,1.0
535,-5.554566860198975,-11.878747940063477,1.0
536,-2.2933828830718994,-5.243986129760742,-1.0
537,-0.11423812806606293,-4.136094093322754,1.0
538,4.054816722869873,-3.4475913047790527,-1.0
539,6.4046196937561035,2.0639004707336426,1.0
540,-4.285273551940918,0.7711235284805298,1.0
541,-18.444948196411133,9.146407127380371,-1.0
542,9.496748924255371,-1.6895577907562256,-1.0
543,4.796899318695068,7.7789506912231445,1.0
544,7.357189655303955,-5.0756120681762695,1.0
545,2.7390408515930176,-11.2683687210083,1.0
546,-10.04129695892334,-16.28017807006836,1.0
547,-10.210941314697266,-0.7313304543495178,-1.0
548,4.7115864753723145,-14.107888221740723,-1.0
549,-7.243118762969971,5.980812072753906,-1.0
550,7.098013877868652,-0.48476895689964294,1.0
551,3.057734489440918,-16.87946891784668,-1.0
552,-3.223708152770996,9.961838722229004,-1.0
553,-9.028350830078125,4.775632858276367,-1.0
554,-0.9325436949729919,-7.322384357452393,-1.0
555,1.0061678886413574,-14.202460289001465,-1.0
556,-7.134028434753418,-5.015601634979248,-1.0
557,-17.037912368774414,3.0512192249298096,1.0
558,12.534296989440918,-10.382140159606934,-1.0
559,-15.212944984436035,13.046696662902832,1.0
560,-4.6330766677856445,-15.249741554260254,-1.0
561,17.584718704223633,-5.652280807495117,1.0
562,-5.146022796630859,-1.0827828645706177,1.0
563,5.552940368652344,3.257223606109619,1.0
564,-5.838027000427246,-7.61768102645874,-1.0
565,-7.365060806274414,-8.72713851928711,1.0
566,-5.449999809265137,-17.303823471069336,1.0
567,12.490373611450195,2.7766590118408203,-1.0
568,-5.533879280090332,-5.416968822479248,-1.0
569,-1.7066513299942017,0.7858424186706543,1.0
570,0.08969685435295105,-10.718354225158691,1.0
571,11.2947359085083,-7.3762526512146,1.0
572,11.437670707702637,2.1041972637176514,-1.0
573,12.521435737609863,7.2625250816345215,-1.0
574,-6.505458354949951,-9.904743194580078,-1.0
575,-4.740609645843506,7.837390899658203,1.0
576,-7.157140731811523,-3.561940908432007,1.0
577,-10.917348861694336,0.3231932520866394,-1.0
578,-9.839454650878906,-5.134181499481201,-1.0
579,-2.8855273723602295,-18.934232711791992,1.0
580,6.069697856903076,10.165757179260254,-1.0
581,-8.090954780578613,-9.631580352783203,1.0
582,9.741455078125,3.9639415740966797,1.0
