k,type,score,label
20,GMM,0.102186,16
20,GMM,0.142967,3
20,GMM,0.177365,12
20,GMM,0.091813,12
20,GMM,-0.031955,13
20,GMM,0.028567,12
20,GMM,0.016164,3
20,GMM,-0.02661,6
20,GMM,0.136291,3
20,GMM,0.230077,3
20,GMM,0.087473,3
20,GMM,0.051896,0
20,GMM,-0.063879,13
20,GMM,0.102254,3
20,GMM,0.144771,3
20,GMM,-0.143062,6
20,GMM,0.626071,11
20,GMM,0.109751,3
20,GMM,0.100701,3
20,GMM,0.056422,13
20,GMM,-0.051026,12
20,GMM,0.419805,5
20,GMM,0.158792,12
20,GMM,-0.063598,0
20,GMM,0.110984,3
20,GMM,0.201279,16
20,GMM,-0.03923,14
20,GMM,0.134227,3
20,GMM,0.11522,3
20,GMM,0.161534,12
20,GMM,0.111281,3
20,GMM,0.178799,12
20,GMM,0.06426,12
20,GMM,0.117427,3
20,GMM,0.089827,3
20,GMM,0.135715,12
20,GMM,0.233589,16
20,GMM,-0.042966,3
20,GMM,0.050394,3
20,GMM,0.088799,3
20,GMM,0.009006,2
20,GMM,-0.237096,8
20,GMM,0.014925,6
20,GMM,0.120428,4
20,GMM,0.115447,3
20,GMM,0.181575,12
20,GMM,0.115229,12
20,GMM,0.097437,3
20,GMM,0.072007,1
20,GMM,0.050462,4
20,GMM,-0.031966,6
20,GMM,-0.024812,6
20,GMM,0.162274,12
20,GMM,-0.010045,6
20,GMM,0.057618,6
20,GMM,0.092595,3
20,GMM,-0.128041,6
20,GMM,-0.030951,3
20,GMM,0.016711,12
20,GMM,0.136974,10
20,GMM,0.028853,1
20,GMM,0.11372,4
20,GMM,0.013377,3
20,GMM,-0.037309,0
20,GMM,-0.020617,6
20,GMM,-0.000584,12
20,GMM,0.036379,3
20,GMM,0.031839,12
20,GMM,0.001356,3
20,GMM,-9.8e-05,3
20,GMM,0.11704,4
20,GMM,0.026808,13
20,GMM,0.023498,6
20,GMM,0.112907,12
20,GMM,0.129087,12
20,GMM,-0.027342,2
20,GMM,0.081775,3
20,GMM,-0.018872,2
20,GMM,0.071402,3
20,GMM,0.193598,16
20,GMM,-0.151654,14
20,GMM,-0.100427,7
20,GMM,-0.368237,14
20,GMM,-0.026127,12
20,GMM,0.127299,3
20,GMM,-0.392171,14
20,GMM,0.010854,2
20,GMM,0.051778,3
20,GMM,0.182311,3
20,GMM,-0.110423,8
20,GMM,0.135621,12
20,GMM,-0.090763,6
20,GMM,0.104869,3
20,GMM,0.051229,4
20,GMM,0.153553,3
20,GMM,-0.030804,2
20,GMM,0.084311,6
20,GMM,0.119009,3
20,GMM,0.66887,9
20,GMM,0.016875,12
20,GMM,0.135363,4
20,GMM,0.153854,3
20,GMM,0.624712,9
20,GMM,-0.241536,0
20,GMM,0.20528,16
20,GMM,0.071567,6
20,GMM,0.564304,11
20,GMM,0.075036,3
20,GMM,0.107155,3
20,GMM,-0.018785,1
20,GMM,-0.034588,12
20,GMM,-0.073475,6
20,GMM,0.042664,3
20,GMM,0.046516,16
20,GMM,-0.046011,0
20,GMM,0.150872,3
20,GMM,0.1908,3
20,GMM,-0.128911,7
20,GMM,0.087998,3
20,GMM,0.057362,1
20,GMM,0.084241,12
20,GMM,0.000623,12
20,GMM,-0.020672,3
20,GMM,-0.012437,16
20,GMM,0.142364,12
20,GMM,0.079195,4
20,GMM,0.121063,3
20,GMM,-0.125589,8
20,GMM,0.630029,9
20,GMM,0.182891,3
20,GMM,-0.13514,7
20,GMM,-0.148933,0
20,GMM,0.181658,3
20,GMM,0.026535,12
20,GMM,0.150824,4
20,GMM,-0.057488,6
20,GMM,0.029795,12
20,GMM,0.136381,12
20,GMM,-0.119867,7
20,GMM,0.084727,1
20,GMM,0.09108,2
20,GMM,-0.074743,6
20,GMM,0.02485,12
20,GMM,-0.189051,7
20,GMM,-0.041495,8
20,GMM,0.225909,3
20,GMM,0.128761,3
20,GMM,0.105586,12
20,GMM,0.1361,4
20,GMM,0.070461,12
20,GMM,0.070519,3
20,GMM,0.070248,2
20,GMM,0.125445,3
20,GMM,-0.32439,8
20,GMM,-0.094431,7
20,GMM,0.124465,3
20,GMM,0.069275,3
20,GMM,0.000462,13
20,GMM,-0.006945,2
20,GMM,0.1718,3
20,GMM,0.031351,3
20,GMM,0.124069,1
20,GMM,0.227046,3
20,GMM,0.031088,1
20,GMM,-0.088249,7
20,GMM,0.194955,12
20,GMM,-0.086222,6
20,GMM,0.228106,3
20,GMM,0.112415,12
20,GMM,0.109448,3
20,GMM,0.049053,4
20,GMM,0.143391,3
20,GMM,-0.045446,4
20,GMM,0.063754,3
20,GMM,0.68378,9
20,GMM,0.124826,3
20,GMM,0.184561,3
20,GMM,-0.010727,6
20,GMM,0.219156,3
20,GMM,0.088567,2
20,GMM,0.211233,16
20,GMM,0.084516,3
20,GMM,0.103984,3
20,GMM,0.054226,3
20,GMM,0.213046,3
20,GMM,0.02703,4
20,GMM,0.054936,3
20,GMM,0.156158,3
20,GMM,0.006867,3
20,GMM,0.113882,3
20,GMM,0.191293,3
20,GMM,-0.057203,0
20,GMM,0.160525,3
20,GMM,0.137096,3
20,GMM,0.137709,4
20,GMM,0.156486,3
20,GMM,-0.011764,13
20,GMM,0.008206,6
20,GMM,0.111201,4
20,GMM,0.015977,12
20,GMM,0.067919,3
20,GMM,-0.016918,1
20,GMM,-0.005452,12
20,GMM,0.002797,3
20,GMM,0.063597,3
20,GMM,0.070007,3
20,GMM,0.141332,3
20,GMM,0.031193,3
20,GMM,0.009926,4
20,GMM,0.0107,1
20,GMM,0.085669,3
20,GMM,0.006093,1
20,GMM,0.085914,3
20,GMM,0.150536,3
20,GMM,0.211552,16
20,GMM,0.124802,3
20,GMM,0.131022,4
20,GMM,0.075541,12
20,GMM,-0.034786,3
20,GMM,0.076391,3
20,GMM,0.114961,3
20,GMM,-0.036517,13
20,GMM,0.445153,5
20,GMM,0.100906,3
20,GMM,-0.017983,6
20,GMM,-0.000661,2
20,GMM,-0.035544,6
20,GMM,0.196744,16
20,GMM,0.119425,4
20,GMM,-0.051306,3
20,GMM,-0.114491,0
20,GMM,0.068007,6
20,GMM,0.108691,3
20,GMM,0.175169,12
20,GMM,0.044507,8
20,GMM,0.150054,4
20,GMM,-0.173778,7
20,GMM,0.100334,1
20,GMM,-0.041113,12
20,GMM,0.008093,6
20,GMM,-0.01161,13
20,GMM,0.067837,12
20,GMM,0.471127,15
20,GMM,-0.082107,6
20,GMM,-0.073427,6
20,GMM,0.139831,12
20,GMM,0.12132,1
20,GMM,-0.042009,0
20,GMM,-0.067966,0
20,GMM,0.065486,4
20,GMM,-0.166041,8
20,GMM,0.102223,3
20,GMM,0.088156,3
20,GMM,0.110976,3
20,GMM,0.108895,3
20,GMM,0.131464,1
20,GMM,0.005057,13
20,GMM,-0.158136,8
20,GMM,0.064772,3
20,GMM,0.143287,4
20,GMM,0.108213,3
20,GMM,0.164253,12
20,GMM,0.083632,12
20,GMM,0.144027,10
20,GMM,0.097926,3
20,GMM,0.070933,3
20,GMM,0.053853,12
20,GMM,0.01234,12
20,GMM,-0.023518,2
20,GMM,0.064299,12
20,GMM,0.014448,4
20,GMM,0.103276,3
20,GMM,0.124063,3
20,GMM,-0.207078,0
20,GMM,0.130241,3
20,GMM,0.047402,12
20,GMM,-0.144347,14
20,GMM,-0.054092,13
20,GMM,-0.049003,6
20,GMM,-0.055254,6
20,GMM,0.02915,3
20,GMM,0.168859,3
20,GMM,-0.073812,4
20,GMM,0.152638,3
20,GMM,0.11439,3
20,GMM,0.162941,3
20,GMM,-0.064272,3
20,GMM,-0.028598,2
20,GMM,0.129274,3
20,GMM,-0.049053,3
20,GMM,0.121143,4
20,GMM,0.054153,2
20,GMM,-0.003442,3
20,GMM,0.11885,3
20,GMM,-0.053236,6
20,GMM,0.075672,3
20,GMM,0.010641,4
20,GMM,0.085245,10
20,GMM,-0.061586,2
20,GMM,-0.010855,6
20,GMM,-0.027055,7
20,GMM,-0.056929,6
20,GMM,-0.131402,6
20,GMM,-0.043348,2
20,GMM,0.047135,12
20,GMM,0.125078,4
20,GMM,0.002221,4
20,GMM,0.178275,12
20,GMM,-0.053119,6
20,GMM,0.20776,16
20,GMM,0.097885,3
20,GMM,0.028479,3
20,GMM,0.203511,16
20,GMM,-0.013931,3
20,GMM,0.117202,1
20,GMM,0.114743,4
20,GMM,0.192569,12
20,GMM,-0.052041,2
20,GMM,0.099188,1
20,GMM,0.057844,2
20,GMM,-0.073015,2
20,GMM,0.13616,3
20,GMM,0.097219,3
20,GMM,0.070993,3
20,GMM,0.092442,4
20,GMM,0.145554,3
20,GMM,0.079903,6
20,GMM,0.1196,12
20,GMM,0.17507,3
20,GMM,0.145877,3
20,GMM,0.16015,3
20,GMM,-0.206802,7
20,GMM,0.135263,1
20,GMM,-0.079885,4
20,GMM,-0.015482,6
20,GMM,-0.052542,14
20,GMM,0.129289,12
20,GMM,-0.039197,3
20,GMM,-0.055601,12
20,GMM,0.119698,4
20,GMM,0.074319,3
20,GMM,-0.069329,14
20,GMM,0.123815,4
20,GMM,0.192378,12
20,GMM,0.013518,0
20,GMM,0.175635,12
20,GMM,0.045254,12
20,GMM,0.061728,4
20,GMM,0.053429,12
20,GMM,0.1545,16
20,GMM,0.134408,3
20,GMM,-0.014634,3
20,GMM,0.037786,2
20,GMM,-0.137282,13
20,GMM,-0.109309,7
20,GMM,0.096741,12
20,GMM,0.01848,8
20,GMM,0.061569,3
20,GMM,0.200509,3
20,GMM,0.083216,3
20,GMM,0.066062,10
20,GMM,0.18118,3
20,GMM,0.140093,3
20,GMM,-0.015127,12
20,GMM,0.001076,3
20,GMM,0.073844,1
20,GMM,0.13935,4
20,GMM,-0.039128,0
20,GMM,0.698454,18
20,GMM,0.120363,4
20,GMM,0.147835,12
20,GMM,0.115071,3
20,GMM,0.033716,1
20,GMM,0.107996,4
20,GMM,-0.067494,0
20,GMM,-0.00333,3
20,GMM,0.029328,13
20,GMM,0.052177,13
20,GMM,-0.035304,0
20,GMM,-0.04479,6
20,GMM,-0.021421,8
20,GMM,-0.041189,12
20,GMM,-0.033847,13
20,GMM,0.17576,3
20,GMM,0.06755,12
20,GMM,-0.045438,12
20,GMM,0.074635,3
20,GMM,0.223134,16
20,GMM,-0.291662,8
20,GMM,0.036742,3
20,GMM,-0.069806,3
20,GMM,0.051885,3
20,GMM,0.128811,12
20,GMM,0.118558,3
20,GMM,-0.016137,6
20,GMM,-0.021678,2
20,GMM,0.180001,16
20,GMM,0.104331,12
20,GMM,0.199195,3
20,GMM,0.015374,4
20,GMM,0.020489,4
20,GMM,-0.021538,8
20,GMM,-0.027815,6
20,GMM,0.10576,3
20,GMM,-0.05584,6
20,GMM,0.183993,16
20,GMM,-0.305017,14
20,GMM,0.146595,4
20,GMM,-0.325174,8
20,GMM,-0.050415,6
20,GMM,0.004282,6
20,GMM,0.141193,4
20,GMM,0.045875,12
20,GMM,0.057559,12
20,GMM,0.098661,3
20,GMM,0.070516,3
20,GMM,0.203463,12
20,GMM,0.17768,16
20,GMM,0.048271,4
20,GMM,0.118481,12
20,GMM,0.023434,1
20,GMM,-0.038964,0
20,GMM,0.082213,3
20,GMM,0.162648,3
20,GMM,0.028962,2
20,GMM,0.228654,12
20,GMM,0.051405,3
20,GMM,0.141156,12
20,GMM,-0.055522,6
20,GMM,0.128467,3
20,GMM,0.069027,12
20,GMM,0.108611,3
20,GMM,0.117117,3
20,GMM,0.024238,1
20,GMM,0.048534,3
20,GMM,0.231671,3
20,GMM,0.097988,12
20,GMM,0.040415,1
20,GMM,-0.042197,13
20,GMM,0.204439,12
20,GMM,0.140135,3
20,GMM,0.206731,12
20,GMM,-0.020124,6
20,GMM,0.094734,4
20,GMM,-0.021272,8
20,GMM,-0.151571,13
20,GMM,0.030166,2
20,GMM,0.048631,3
20,GMM,-0.007437,0
20,GMM,0.003154,3
20,GMM,0.034242,4
20,GMM,0.1428,12
20,GMM,0.099759,12
20,GMM,0.191197,16
20,GMM,-0.05658,4
20,GMM,0.169174,12
20,GMM,0.175595,12
20,GMM,-0.009534,6
20,GMM,-0.075778,6
20,GMM,0.157455,3
20,GMM,-0.080076,0
20,GMM,-0.114091,13
20,GMM,-0.060344,6
20,GMM,0.047152,6
20,GMM,-0.087609,0
20,GMM,-0.074696,7
20,GMM,0.161937,12
20,GMM,0.025778,13
20,GMM,-0.062803,2
20,GMM,0.085301,1
20,GMM,0.108069,3
20,GMM,0.132876,3
20,GMM,0.277956,16
20,GMM,0.031374,4
20,GMM,0.147124,3
20,GMM,-0.047417,10
20,GMM,0.027953,6
20,GMM,0.00813,3
20,GMM,0.03664,3
20,GMM,-0.04323,0
20,GMM,-0.317567,14
20,GMM,-0.014938,6
20,GMM,0.069373,3
20,GMM,0.129353,3
20,GMM,-0.010363,6
20,GMM,0.07246,3
20,GMM,-0.314467,8
20,GMM,0.17824,16
20,GMM,0.042701,12
20,GMM,0.058587,3
20,GMM,0.055331,6
20,GMM,0.074426,3
20,GMM,0.1115,16
20,GMM,0.132364,3
20,GMM,-0.051088,6
20,GMM,0.181271,3
20,GMM,-0.064165,6
20,GMM,0.00108,6
20,GMM,0.067682,13
20,GMM,-0.060697,6
20,GMM,-0.053561,6
20,GMM,0.067963,12
20,GMM,-0.017947,4
20,GMM,0.018596,13
20,GMM,0.193907,3
20,GMM,0.14666,16
20,GMM,0.105418,3
20,GMM,0.065576,3
20,GMM,0.125402,12
20,GMM,0.118544,12
20,GMM,0.121105,12
20,GMM,0.202969,3
20,GMM,0.112526,3
20,GMM,-0.041563,6
20,GMM,-0.066831,13
20,GMM,0.057136,13
20,GMM,-0.013941,6
20,GMM,0.077964,3
20,GMM,0.049368,12
20,GMM,-0.082978,0
20,GMM,0.158601,3
20,GMM,0.120747,1
20,GMM,0.023196,13
20,GMM,0.13571,4
20,GMM,0.195013,3
20,GMM,-0.25568,14
20,GMM,0.14291,4
20,GMM,0.113302,3
20,GMM,0.176369,16
20,GMM,0.034542,12
20,GMM,0.079531,1
20,GMM,0.009706,0
20,GMM,0.139598,12
20,GMM,0.026188,3
20,GMM,0.219602,3
20,GMM,-0.115918,0
20,GMM,0.06374,10
20,GMM,0.163956,3
20,GMM,0.002125,7
20,GMM,0.091141,3
20,GMM,0.097565,16
20,GMM,0.078082,4
20,GMM,0.074728,12
20,GMM,0.184989,12
20,GMM,0.138935,4
20,GMM,0.222526,12
20,GMM,0.10141,1
20,GMM,0.217394,3
20,GMM,0.185083,16
20,GMM,0.091247,3
20,GMM,0.11851,3
20,GMM,0.095436,3
20,GMM,0.171013,12
20,GMM,0.677395,17
20,GMM,0.148314,12
20,GMM,0.135137,3
20,GMM,0.089951,3
20,GMM,-0.089802,2
20,GMM,0.154138,3
20,GMM,0.113324,12
20,GMM,0.097595,12
20,GMM,0.112849,3
20,GMM,-0.009594,16
20,GMM,0.156044,4
20,GMM,0.129062,3
20,GMM,0.092688,4
20,GMM,-0.046583,4
20,GMM,-0.043485,12
20,GMM,0.084042,6
20,GMM,-0.33669,8
20,GMM,0.0156,13
20,GMM,-0.332962,8
20,GMM,0.088211,4
20,GMM,0.091739,4
20,GMM,0.165158,3
20,GMM,-0.03438,6
20,GMM,0.05,1
20,GMM,0.00381,6
20,GMM,-0.048384,6
20,GMM,0.153665,3
20,GMM,0.040972,12
20,GMM,0.08768,12
20,GMM,-0.074297,8
20,GMM,0.057097,3
20,GMM,-0.042416,6
20,GMM,0.082948,1
20,GMM,-0.299465,14
20,GMM,0.539294,11
20,GMM,-0.008704,0
20,GMM,0.019848,12
20,GMM,-0.320017,8
20,GMM,-0.125436,8
20,GMM,-0.019704,2
20,GMM,0.133348,3
20,GMM,-0.006844,3
20,GMM,-0.051251,13
20,GMM,0.087382,12
20,GMM,-0.0423,0
20,GMM,0.159925,12
20,GMM,0.104256,3
20,GMM,-0.031331,12
20,GMM,-0.043468,12
20,GMM,-0.038593,13
20,GMM,-0.28184,8
20,GMM,-0.009993,7
20,GMM,0.029678,1
20,GMM,0.11594,3
20,GMM,-0.020617,8
20,GMM,-0.025529,12
20,GMM,0.149621,3
20,GMM,-0.022627,7
20,GMM,0.100788,3
20,GMM,0.107233,1
20,GMM,0.199526,3
20,GMM,-0.095038,0
20,GMM,-0.033452,6
20,GMM,0.197114,16
20,GMM,-0.346223,8
20,GMM,0.130593,3
20,GMM,0.027982,3
20,GMM,0.066833,3
20,GMM,0.126115,12
20,GMM,-0.04333,2
20,GMM,0.117645,3
20,GMM,0.031181,4
20,GMM,0.00434,13
20,GMM,0.308506,15
20,GMM,-0.08903,0
20,GMM,0.103927,1
20,GMM,0.117922,3
20,GMM,0.108519,1
20,GMM,0.179592,12
20,GMM,0.060256,3
20,GMM,-0.008423,12
20,GMM,0.116701,4
20,GMM,-0.142961,6
20,GMM,0.189584,3
20,GMM,0.012772,6
20,GMM,-0.025787,6
20,GMM,-0.026673,0
20,GMM,0.118145,2
20,GMM,-0.278195,14
20,GMM,-0.287847,8
20,GMM,-0.042087,13
20,GMM,0.161111,3
20,GMM,-0.04307,6
20,GMM,0.051176,4
20,GMM,0.080702,4
20,GMM,0.034596,3
20,GMM,0.167555,3
20,GMM,0.001342,6
20,GMM,0.10179,1
20,GMM,-0.128009,6
20,GMM,0.134942,16
20,GMM,0.637889,9
20,GMM,0.225858,3
20,GMM,-0.072888,0
20,GMM,0.10374,1
20,GMM,0.162556,3
20,GMM,0.061003,3
20,GMM,0.074318,1
20,GMM,0.073821,3
20,GMM,0.109745,3
20,GMM,0.118793,12
20,GMM,0.095069,3
20,GMM,0.056298,12
20,GMM,0.225907,3
20,GMM,0.173822,12
20,GMM,-0.017725,0
20,GMM,0.173466,3
20,GMM,0.008027,3
20,GMM,0.06288,4
20,GMM,0.087125,3
20,GMM,-0.027723,6
20,GMM,-0.055591,0
25,Kmeans,0.700037,21
25,Kmeans,0.243173,3
25,Kmeans,-0.227572,1
25,Kmeans,0.023446,6
25,Kmeans,0.04854,13
25,Kmeans,-0.059798,6
25,Kmeans,-0.083218,19
25,Kmeans,0.123681,2
25,Kmeans,-0.040821,6
25,Kmeans,-0.033519,6
25,Kmeans,-0.104707,0
25,Kmeans,-0.032978,19
25,Kmeans,0.239256,2
25,Kmeans,0.156421,2
25,Kmeans,-0.042977,6
25,Kmeans,0.058099,6
25,Kmeans,0.120732,2
25,Kmeans,0.022416,19
25,Kmeans,-0.128639,0
25,Kmeans,-0.052569,6
25,Kmeans,0.187412,3
25,Kmeans,-0.106243,6
25,Kmeans,0.153651,3
25,Kmeans,0.184262,2
25,Kmeans,0.177732,2
25,Kmeans,-0.067711,4
25,Kmeans,-0.108395,19
25,Kmeans,-0.102114,0
25,Kmeans,-0.011352,6
25,Kmeans,-0.024149,6
25,Kmeans,0.297218,12
25,Kmeans,0.125044,2
25,Kmeans,0.21187,2
25,Kmeans,0.01073,6
25,Kmeans,-0.068001,13
25,Kmeans,-0.09467,6
25,Kmeans,0.061219,3
25,Kmeans,0.044808,19
25,Kmeans,-0.089101,6
25,Kmeans,0.065004,6
25,Kmeans,9.4e-05,6
25,Kmeans,0.271,3
25,Kmeans,0.019532,13
25,Kmeans,0.184099,2
25,Kmeans,0.210922,3
25,Kmeans,0.243338,2
25,Kmeans,0.174102,3
25,Kmeans,0.186019,2
25,Kmeans,-0.072633,19
25,Kmeans,-0.108196,6
25,Kmeans,0.275567,12
25,Kmeans,-0.094395,6
25,Kmeans,-0.074295,6
25,Kmeans,0.194184,3
25,Kmeans,0.086958,3
25,Kmeans,0.248009,3
25,Kmeans,0.029009,6
25,Kmeans,0.090984,2
25,Kmeans,-0.017354,13
25,Kmeans,0.092514,2
25,Kmeans,0.208055,2
25,Kmeans,0.292864,12
25,Kmeans,-0.088727,0
25,Kmeans,0.102333,13
25,Kmeans,0.185869,3
25,Kmeans,-0.111838,6
25,Kmeans,-0.133538,6
25,Kmeans,-0.116907,19
25,Kmeans,-0.054804,6
25,Kmeans,-0.039036,6
25,Kmeans,-0.079337,13
25,Kmeans,-0.088538,19
25,Kmeans,-0.004485,13
25,Kmeans,-0.130515,6
25,Kmeans,0.14822,4
25,Kmeans,0.189978,2
25,Kmeans,0.208518,2
25,Kmeans,-0.102135,6
25,Kmeans,0.117871,3
25,Kmeans,0.146896,3
25,Kmeans,0.056335,3
25,Kmeans,0.234365,12
25,Kmeans,0.16859,2
25,Kmeans,0.123884,3
25,Kmeans,0.169904,2
25,Kmeans,0.071398,2
25,Kmeans,0.171387,2
25,Kmeans,-0.025464,13
25,Kmeans,-0.111651,6
25,Kmeans,0.02554,19
25,Kmeans,0.099783,2
25,Kmeans,0.049895,19
25,Kmeans,0.226041,3
25,Kmeans,-0.138003,0
25,Kmeans,0.080396,2
25,Kmeans,0.131809,3
25,Kmeans,0.301009,12
25,Kmeans,0.166024,2
25,Kmeans,0.086343,6
25,Kmeans,0.127352,2
25,Kmeans,0.323824,12
25,Kmeans,0.052115,2
25,Kmeans,-0.045272,19
25,Kmeans,0.038709,2
25,Kmeans,0.167896,2
25,Kmeans,-0.059074,6
25,Kmeans,0.109019,3
25,Kmeans,-0.070415,6
25,Kmeans,0.115766,2
25,Kmeans,-0.132394,6
25,Kmeans,-0.057396,6
25,Kmeans,0.122412,16
25,Kmeans,-0.032101,6
25,Kmeans,0.042975,1
25,Kmeans,-0.015702,6
25,Kmeans,0.082246,19
25,Kmeans,0.222274,3
25,Kmeans,0.162289,3
25,Kmeans,0.188407,2
25,Kmeans,0.170419,3
25,Kmeans,-0.007243,6
25,Kmeans,0.057546,2
25,Kmeans,-0.036989,6
25,Kmeans,-0.000383,13
25,Kmeans,-0.065007,6
25,Kmeans,0.199344,3
25,Kmeans,0.067053,2
25,Kmeans,0.165116,2
25,Kmeans,0.06971,2
25,Kmeans,-0.087099,5
25,Kmeans,0.245179,12
25,Kmeans,-0.116132,6
25,Kmeans,0.119945,2
25,Kmeans,-0.07094,6
25,Kmeans,0.023109,6
25,Kmeans,0.039119,3
25,Kmeans,0.139984,4
25,Kmeans,0.190136,2
25,Kmeans,0.155308,1
25,Kmeans,-0.045012,13
25,Kmeans,0.157196,3
25,Kmeans,-0.064293,6
25,Kmeans,-0.125259,6
25,Kmeans,0.049393,6
25,Kmeans,0.141653,2
25,Kmeans,0.140245,2
25,Kmeans,0.285365,4
25,Kmeans,0.139372,2
25,Kmeans,0.227734,3
25,Kmeans,0.154964,2
25,Kmeans,0.016405,13
25,Kmeans,0.025302,2
25,Kmeans,-0.07044,0
25,Kmeans,-0.010598,6
25,Kmeans,0.014295,2
25,Kmeans,0.154036,3
25,Kmeans,-0.010517,6
25,Kmeans,0.162307,3
25,Kmeans,0.15295,2
25,Kmeans,-0.053196,6
25,Kmeans,0.118522,2
25,Kmeans,-0.052331,6
25,Kmeans,0.292947,4
25,Kmeans,-0.036835,19
25,Kmeans,0.227085,3
25,Kmeans,0.224544,3
25,Kmeans,0.075244,19
25,Kmeans,0.009391,3
25,Kmeans,-0.113492,6
25,Kmeans,0.167287,2
25,Kmeans,-0.012218,19
25,Kmeans,0.00459,6
25,Kmeans,0.2096,2
25,Kmeans,0.130577,3
25,Kmeans,-0.002735,19
25,Kmeans,0.177163,3
25,Kmeans,0.16074,3
25,Kmeans,0.082546,3
25,Kmeans,0.105827,6
25,Kmeans,0.194088,3
25,Kmeans,-0.098815,6
25,Kmeans,0.170807,2
25,Kmeans,-0.099426,6
25,Kmeans,-0.051006,6
25,Kmeans,0.091797,3
25,Kmeans,0.174217,2
25,Kmeans,-0.03932,13
25,Kmeans,0.144193,2
25,Kmeans,0.093129,3
25,Kmeans,0.149296,2
25,Kmeans,0.051834,19
25,Kmeans,-0.141359,13
25,Kmeans,0.079945,16
25,Kmeans,-0.117101,6
25,Kmeans,0.218086,2
25,Kmeans,-0.079661,13
25,Kmeans,0.084577,3
25,Kmeans,0.220509,2
25,Kmeans,0.096908,2
25,Kmeans,0.041152,6
25,Kmeans,0.136226,3
25,Kmeans,-0.056743,19
25,Kmeans,0.184796,3
25,Kmeans,0.015907,13
25,Kmeans,0.054107,6
25,Kmeans,0.168711,3
25,Kmeans,-0.035493,6
25,Kmeans,0.143644,3
25,Kmeans,-0.080225,19
25,Kmeans,0.112831,3
25,Kmeans,0.061933,3
25,Kmeans,0.095876,2
25,Kmeans,-0.051469,6
25,Kmeans,0.044601,19
25,Kmeans,0.288089,12
25,Kmeans,0.034709,2
25,Kmeans,0.015173,2
25,Kmeans,0.205264,2
25,Kmeans,0.186961,2
25,Kmeans,0.125325,3
25,Kmeans,-0.034927,19
25,Kmeans,0.101216,2
25,Kmeans,0.069675,6
25,Kmeans,-0.101213,6
25,Kmeans,-0.005866,19
25,Kmeans,-0.073565,19
25,Kmeans,-0.052343,6
25,Kmeans,0.03793,2
25,Kmeans,0.143838,2
25,Kmeans,0.049897,19
25,Kmeans,-0.123724,6
25,Kmeans,-0.052274,6
25,Kmeans,0.250274,4
25,Kmeans,0.25577,12
25,Kmeans,-0.027377,19
25,Kmeans,0.195578,3
25,Kmeans,0.655655,24
25,Kmeans,-0.032443,6
25,Kmeans,0.152016,3
25,Kmeans,-0.098304,19
25,Kmeans,0.138998,3
25,Kmeans,0.26954,3
25,Kmeans,-0.081542,19
25,Kmeans,-0.059769,6
25,Kmeans,0.202531,2
25,Kmeans,0.144414,3
25,Kmeans,-0.124448,6
25,Kmeans,0.027377,13
25,Kmeans,0.002687,12
25,Kmeans,0.072384,2
25,Kmeans,-0.047058,13
25,Kmeans,0.061887,3
25,Kmeans,-0.042906,0
25,Kmeans,0.20655,5
25,Kmeans,0.354308,23
25,Kmeans,-0.071485,19
25,Kmeans,0.219309,3
25,Kmeans,-0.027089,6
25,Kmeans,-0.05604,6
25,Kmeans,0.060386,2
25,Kmeans,-0.050936,6
25,Kmeans,-0.081038,6
25,Kmeans,-0.010411,4
25,Kmeans,0.059842,2
25,Kmeans,-0.092267,6
25,Kmeans,0.095494,2
25,Kmeans,-0.131514,13
25,Kmeans,0.261685,12
25,Kmeans,0.232182,3
25,Kmeans,0.119527,3
25,Kmeans,0.030376,19
25,Kmeans,0.065785,12
25,Kmeans,-0.018362,19
25,Kmeans,0.118029,3
25,Kmeans,-0.088761,19
25,Kmeans,-9.9e-05,13
25,Kmeans,0.182081,2
25,Kmeans,0.118063,3
25,Kmeans,0.217256,2
25,Kmeans,-0.126508,0
25,Kmeans,0.082738,3
25,Kmeans,0.182925,2
25,Kmeans,0.005045,6
25,Kmeans,0.174904,3
25,Kmeans,-0.050839,13
25,Kmeans,0.776721,11
25,Kmeans,0.170763,2
25,Kmeans,0.012433,3
25,Kmeans,-0.055459,6
25,Kmeans,0.091684,3
25,Kmeans,-0.016095,6
25,Kmeans,0.191532,2
25,Kmeans,0.008597,19
25,Kmeans,0.031227,19
25,Kmeans,0.144115,2
25,Kmeans,0.121121,3
25,Kmeans,-0.116802,6
25,Kmeans,0.06143,2
25,Kmeans,0.177213,2
25,Kmeans,0.276642,12
25,Kmeans,-0.077338,13
25,Kmeans,0.176035,16
25,Kmeans,0.260164,3
25,Kmeans,0.10124,2
25,Kmeans,0.028251,3
25,Kmeans,-0.042956,6
25,Kmeans,-0.033553,6
25,Kmeans,0.013042,6
25,Kmeans,0.671647,8
25,Kmeans,0.11909,6
25,Kmeans,0.259403,3
25,Kmeans,0.155031,2
25,Kmeans,-0.013038,6
25,Kmeans,-0.02175,6
25,Kmeans,-0.117185,6
25,Kmeans,0.115431,3
25,Kmeans,0.098074,2
25,Kmeans,0.181236,2
25,Kmeans,0.20301,4
25,Kmeans,0.273451,3
25,Kmeans,-0.005366,6
25,Kmeans,0.187137,3
25,Kmeans,0.105349,2
25,Kmeans,0.189942,3
25,Kmeans,0.065579,16
25,Kmeans,-0.14634,6
