,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
62,1.2225942611694336,0.24395376752771517,0.002400112152099609,0.0019596834878594207,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6366666666666667,0.5125396825396826,0.5,0.5,0.5789905423663385,0.5456072016005464,0.0541637067193024,38,0.6050939501255124,0.5279740256120843,0.5000000000000001,0.5000000000000001,0.58859126984127,0.5443318491157733,0.04438272935252959
63,1.4678829669952393,0.45009919888075883,0.007572650909423828,0.0024959037590972007,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.5325396825396826,0.5486507936507937,0.578443672392717,0.531881950948982,0.029921245416327902,73,0.5000000000000001,0.5000000000000001,0.5403202207265583,0.569998268108715,0.6061111111111113,0.543285919989277,0.041028505437810184
64,1.3432091236114503,0.5903774163075158,0.003230905532836914,0.0027252446487657893,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.6257936507936508,0.5,0.5,0.5251830029326411,0.05033565575353846,93,0.5000000000000001,0.5000000000000001,0.6244463422256993,0.5000000000000001,0.5000000000000001,0.52488926844514,0.04977853689027967
65,1.2958131313323975,0.45093529555905165,0.0065521240234375,0.0028934286177578323,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5,0.6739682539682542,0.5,0.5,0.5,0.5348272191976968,0.0696124652440104,60,0.5000000000000001,0.673256811608051,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5346513623216103,0.06930272464322033
66,1.651332139968872,0.9483440297143558,0.003609180450439453,0.0031499681023279837,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5270634920634921,0.5000000000000001,0.5,0.5,0.6600720581612302,0.5373087839975578,0.06212502427393431,52,0.5223175094208915,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6790476190476191,0.5402730256937022,0.06992358417693552
67,1.7634398937225342,0.5494894813452882,0.00282435417175293,0.0039642086686272615,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.6146031746031747,0.6519047619047619,0.6992857142857143,0.5,0.5,0.593248608335439,0.08064797029750191,8,0.6385313960039095,0.6454141708520705,0.7140169725345931,0.5000000000000001,0.5000000000000001,0.5995925078781147,0.08549404092566716
68,1.1896088123321533,0.044234061123689,0.004467153549194336,0.0039267436144934135,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,242,0.5000000000000001,0.5012531328320803,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5002506265664162,0.0005012531328320691
69,1.4894518852233887,0.051270288458666796,0.00484623908996582,0.0037471580496390602,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,242,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
70,2.4201018810272217,0.9531650114510243,0.005447483062744141,0.0041152556541965615,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.7396825396825397,0.6830952380952381,0.5,0.5846371335155706,0.10511149532310946,10,0.5000000000000001,0.5000000000000001,0.7324705727782523,0.7179804156937221,0.5000000000000001,0.5900901976943949,0.11043261314555657
71,2.545376348495483,0.9680646732808996,0.0070629119873046875,0.0031288051497526054,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5,0.5491269841269841,0.598968253968254,0.5,0.5,0.529647623641835,0.03956019765860935,78,0.5000000000000001,0.5462773295430793,0.6467290147529268,0.5012531328320804,0.4996031746031747,0.5387725303462523,0.05684395704916839
72,1.961447048187256,0.18268898274525247,0.00873394012451172,0.003953943929967278,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.49682539682539684,0.5,0.5,0.5,0.49936446680296176,0.001270300460657118,283,0.5000000000000001,0.49887028930547184,0.5017119844886243,0.5000000000000001,0.5000000000000001,0.5001164547588193,0.0009098712643405368
73,3.7625475406646727,1.0761220318036315,0.0030077457427978515,0.0029637174777423663,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.6775396825396827,0.6385714285714286,0.7525396825396826,0.6191269841269841,0.5260728302129576,0.6428827094335404,0.0740457874818811,3,0.6349491679954452,0.6888846421056614,0.7695410089958814,0.6242263721257076,0.5479166666666668,0.6531035715778726,0.073574073997598
74,2.0516944885253907,0.19021696602070398,0.002839326858520508,0.003744999190397953,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.5484126984126985,0.5,0.5,0.5,0.5096918812548336,0.019372082025021137,161,0.5000000000000001,0.5210295396951473,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5042059079390295,0.008411815878058882
75,0.7110852718353271,0.472119280510126,0.0040318965911865234,0.0036172064938999023,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5364472753007784,0.5072613240227792,0.01455776937386359,173,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.555793650793651,0.5111587301587303,0.022317460317460337
76,0.7486928462982178,0.13833097470221134,0.0018752574920654296,0.0011290947374437742,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.525,0.5,0.5050048239266763,0.010003616127674836,187,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5366494074742059,0.5000000000000001,0.5073298814948413,0.014659762989682301
77,0.8508795738220215,0.1771360392859195,0.0028151512145996095,0.0030205262812922446,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5486507936507937,0.49388888888888893,0.5,0.5,0.5,0.5085161448403127,0.020218513139519542,166,0.544291626604239,0.5123810320081379,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5113345317224753,0.017162051707164023
78,0.9103912353515625,0.12269505736518076,0.0030266284942626954,0.002694081743197399,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.515,0.5,0.5,0.5,0.5030028943560058,0.006002169676604909,210,0.5000000000000001,0.5142433128094264,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5028486625618853,0.005697325123770502
79,0.8927645206451416,0.11316502884162091,0.004433155059814453,0.003176628977286742,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.49682539682539684,0.5000000000000001,0.5,0.5134126984126984,0.49840764331210186,0.5017323522487735,0.005961249291756383,219,0.49807600812993574,0.5000000000000001,0.5000000000000001,0.5150993050537385,0.49642857142857155,0.5019207769224492,0.006723078758034502
80,1.0289955139160156,0.16547891157096015,0.00040912628173828125,0.0008182525634765625,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5084126984126984,0.6275396825396826,0.5,0.5,0.5361738403139676,0.5344235572334332,0.04843861341379967,63,0.5017119844886243,0.6051208243006244,0.5000000000000001,0.5000000000000001,0.5507142857142858,0.5315094189007069,0.041619802908570126
81,1.3240873336791992,0.4496186990786532,0.003240966796875,0.0037626937367946918,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5036507936507937,0.54,0.5,0.6503174603174604,0.4952229299363058,0.5378793514040133,0.058447462485468636,50,0.5265626337487882,0.5243917976036199,0.5000000000000001,0.6754624846468834,0.528809523809524,0.5510452879617631,0.06307059277841132
82,1.0134266853332519,0.1278885767465875,0.004623937606811524,0.005128211933207296,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.4984126984126984,0.6019047619047619,0.5,0.520082849026409,0.04094024235855909,107,0.5000000000000001,0.5012531328320803,0.49767886754216767,0.6494124509048635,0.5004563492063493,0.5297601600970923,0.059837966363764816
83,1.0604196548461915,0.1792598772398496,0.002430629730224609,0.003918864377534294,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5,0.5000000000000001,0.5,0.5,0.588544682493727,0.5176405952097971,0.03536651385839331,117,0.5000000000000001,0.5012531328320803,0.5000000000000001,0.5004588516565442,0.6208333333333335,0.5245090635643918,0.04816431115912502
84,1.2615728855133057,0.1594922540348712,0.0030869007110595702,0.0037408320550107624,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5,0.5000000000000001,0.5,0.5,0.4986810782989127,0.499737233640835,0.0005268036578361926,270,0.5012531328320803,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.491388888888889,0.4985284043441939,0.003602599272519787
85,2.0341636180877685,0.41219866781623643,0.005950021743774414,0.0017542256596801615,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5914285714285715,0.5861904761904763,0.5457142857142859,0.5,0.5367207102875893,0.552025560386931,0.03377850850705711,32,0.589809511865446,0.5932951919114705,0.5628149006352259,0.5021091250763924,0.5850000000000002,0.566605745897707,0.033950771634115876
86,1.5471523761749268,0.30478530633983225,0.006078386306762695,0.0033854342113803313,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.7100793650793652,0.4984126984126984,0.5,0.5,0.49840764331210186,0.541421400403813,0.08438282354326852,43,0.6518032571500236,0.5005205627253201,0.5000000000000001,0.5000000000000001,0.5027380952380953,0.5310123830226878,0.06040390306712073
87,2.448340320587158,0.4711801656878138,0.006830644607543945,0.002796749418103833,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6811904761904763,0.5000000000000001,0.6271428571428572,0.5,0.49708872161101464,0.5611461530915014,0.07791886468703604,24,0.6389285365916778,0.5000000000000001,0.6521655608441279,0.5000000000000001,0.5288690476190477,0.5639926290109707,0.06754796112136226
88,1.9483655929565429,0.07782091327310156,0.007401323318481446,0.001958778755312494,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5,0.5000000000000001,0.49682539682539684,0.5,0.5,0.49936446680296176,0.001270300460657129,283,0.499602859412232,0.5000000000000001,0.4968228752978555,0.5000000000000001,0.49926587301587316,0.4991383215451922,0.0011898181080192535
89,3.358776569366455,1.2962861903131317,0.011361169815063476,0.00701064205438992,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.49706349206349204,0.5000000000000001,0.5,0.5,0.6233996011066075,0.5239968087136412,0.049594543818763236,98,0.5056565161911929,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.659920634920635,0.5331154302223655,0.06344043987044606
90,0.3022630214691162,0.0762732628546264,0.0028190135955810545,0.0027485335986453946,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.528015873015873,0.5364285714285716,0.5260728302129576,0.5180957661950778,0.015191134291777927,116,0.5000000000000001,0.5000000000000001,0.5467710180932873,0.5659114028120341,0.5519841269841271,0.5329333095778898,0.027608608127426694
91,0.4253406524658203,0.1431913118882854,0.00040302276611328127,0.0008060455322265624,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.52,0.5298044135623753,0.5099417379649113,0.01257831567439852,156,0.5000000000000001,0.5000000000000001,0.5012531328320803,0.5260420710234682,0.5430158730158731,0.5140622153742844,0.017557879315225514
92,0.4557088851928711,0.08745045183644523,0.001214885711669922,0.0009920610839478494,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.5027777777777778,0.5509523809523811,0.4904761904761905,0.5,0.5088497997687578,0.02147356057182569,163,0.5000000000000001,0.5223523463145553,0.5630617449103299,0.49841143764892787,0.4976785714285716,0.516300820060477,0.02512265887455618
93,0.46616592407226565,0.036088971497161074,0.00160980224609375,0.0032196044921875,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.5036507936507938,0.525,0.5,0.5057356871032704,0.009741186902271945,182,0.499602859412232,0.5000000000000001,0.5142164386343142,0.5268980632677803,0.5046031746031747,0.5090641071835004,0.010355381952439943
94,0.46381092071533203,0.0421065396729419,0.003227519989013672,0.003952896632659353,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.4984126984126984,0.5,0.506916296725214,0.5010601545531999,0.002985058675937096,228,0.5000000000000001,0.4956314535345513,0.49761715647339166,0.5000000000000001,0.4996626984126985,0.49858226168412834,0.0017219758530494353
95,0.5424576759338379,0.0479709729268935,0.001407289505004883,0.0012042746554071278,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.49682539682539684,0.49841269841269836,0.5086507936507937,0.5,0.5007785281663719,0.004110661426412372,236,0.4992057188244639,0.5005822737940961,0.499664570481008,0.5170581338174667,0.4988095238095239,0.5030640441453117,0.007021933759184982
96,0.6491857528686523,0.09348642470000058,0.003623342514038086,0.0036942128584186817,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5173015873015874,0.525,0.5036507936507937,0.5,0.629495592871389,0.5349985132422199,0.04799685914294983,59,0.5226529389398835,0.5151610161225144,0.493707461664487,0.5000000000000001,0.6513690476190477,0.5365780928691866,0.05831880019093068
97,0.6190861701965332,0.0383884269679675,0.002011728286743164,0.003121067631244008,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,242,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5021031746031747,0.500420634920635,0.0008412698412698205
98,0.7515274524688721,0.08189104626442371,0.003933477401733399,0.0034358216141512983,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5,0.5204761904761905,0.5,0.6173015873015875,0.5,0.5275821407514606,0.045582329795607904,84,0.5000000000000001,0.5220437909706752,0.5000000000000001,0.6575453725656478,0.4988095238095239,0.5356797374691694,0.06155107154456927
99,0.8108290672302246,0.049539451428296126,0.009121274948120118,0.0015997928272539978,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.4952380952380952,0.5000000000000001,0.5,0.5,0.4986810782989127,0.49878393384527764,0.0018458803311008,289,0.4969462974354075,0.5000000000000001,0.5000617110687761,0.5004588516565442,0.49565476190476204,0.498624324413098,0.0019472097963002283
100,1.0179538249969482,0.03360921254893634,0.005105829238891602,0.002701665873817884,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5002380952380953,0.5754761904761906,0.48888888888888893,0.49365079365079373,0.5,0.5116620341656521,0.03220596258916198,140,0.49654915684763945,0.5562138069558329,0.4963371494661994,0.5005205627253202,0.4996031746031747,0.5098447701196334,0.023242839100967146
101,1.1595876693725586,0.06526593527757475,0.005035877227783203,0.0037155099258983585,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.49682539682539684,0.5000000000000001,0.5,0.5,0.5021392266615197,0.49979066101965625,0.0016986668088622536,266,0.49813771919871175,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49071428571428577,0.4977704009825995,0.003601028205576828
102,1.7071514129638672,0.2886220958679602,0.002820587158203125,0.003010774831483664,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5002380952380953,0.485952380952381,0.5,0.5383333333333334,0.6473332046580454,0.5342624189465286,0.059029112555153265,65,0.4984731487177038,0.5000348368936639,0.5012531328320803,0.5919345623789419,0.6803174603174604,0.55440262822797,0.07234918561384793
103,1.8880499839782714,0.6378848278108438,0.0020208835601806642,0.0040417671203613285,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.7301587301587301,0.6132539682539683,0.5,0.5,0.49840764331210186,0.5684315612779391,0.09214240902909862,17,0.7105930035573444,0.6155778644386981,0.5000000000000001,0.5000000000000001,0.4984722222222223,0.564928618043653,0.08559364788950068
104,3.2055827617645263,1.4339533540332294,0.008691167831420899,0.0020031330639538264,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.4986507936507937,0.6498412698412698,0.6366666666666667,0.5421428571428573,0.4968152866242038,0.5648889879912952,0.06619157222790024,18,0.5028148210080404,0.6261583267143236,0.6655180445155782,0.5747450437053716,0.49972222222222235,0.5737916916331072,0.06584967672746775
105,0.22138509750366211,0.02925009442950927,0.003446483612060547,0.002808527479014801,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,242,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
106,0.32094860076904297,0.02487555425898961,0.004105901718139649,0.003454312799387674,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5018253968253968,0.5000000000000001,0.5,0.515,0.5,0.5033683259443029,0.005862154325348363,203,0.5000617110687761,0.5021091250763924,0.5000000000000001,0.5114016176262738,0.5000000000000001,0.5027144907542885,0.004418298339045141
107,0.3579758644104004,0.04131093950029428,0.0,0.0,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5168253968253969,0.5000000000000001,0.5,0.5,0.5138325934504278,0.5061241682477406,0.0075689120830199404,179,0.531451742939557,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5311111111111113,0.5125125708101337,0.015325085494775119
108,0.4287717342376709,0.06337949048730405,0.001610136032104492,0.003220272064208984,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5018253968253968,0.49412698412698414,0.5,0.5234126984126984,0.5,0.5038767525019333,0.010113339013009792,192,0.500246844275104,0.5034588058709125,0.49761715647339166,0.5458801889553113,0.4996031746031747,0.5093612340355789,0.018355859604210024
109,0.40411038398742677,0.06300572903563988,0.0028208255767822265,0.0027296984515959924,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5191269841269842,0.4714285714285715,0.5068253968253968,0.4984126984126984,0.5,0.4991579185139244,0.01567747447228788,288,0.5202083843444991,0.49563941625310304,0.5114016176262738,0.499205718824464,0.4988095238095239,0.5050529321715727,0.009292770000573365
110,0.47565784454345705,0.05066972509199954,0.004836463928222656,0.003948972516417686,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.520952380952381,0.5334126984126984,0.51,0.4984126984126984,0.5406774753908512,0.5206717680242158,0.015304843929695089,102,0.5297477211694844,0.5151610161225144,0.5067245158169451,0.49880857823669594,0.5234325396825398,0.514774874205636,0.011126736273022065
111,0.5079915046691894,0.04813458996506802,0.0015999794006347657,0.0007999906879838915,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5184126984126984,0.5000000000000001,0.5,0.5,0.5,0.503686092542822,0.007367742671811308,197,0.5077656412675852,0.5021091250763924,0.5000000000000001,0.5008559922443123,0.5000000000000001,0.502146151717658,0.0029139828287407413
112,0.5676119804382325,0.027748791320288443,0.0028811931610107423,0.00271231557837288,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.4984126984126984,0.5000000000000001,0.4986507936507937,0.505,0.5313967702502734,0.5066682177133199,0.012561811647092372,174,0.500370266412656,0.5012531328320803,0.5033970948021365,0.5102719069317456,0.549920634920635,0.5130426071798506,0.018763163618431663
113,0.5783937931060791,0.05355457119382944,0.0034718990325927736,0.004267722972569752,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5073015873015874,0.5486507936507937,0.49047619047619045,0.4986507936507937,0.5061924982307148,0.5102582914989009,0.02013552473597677,149,0.5051707903595367,0.5350608451231335,0.5034319316958004,0.5077039301988093,0.4867658730158731,0.5076266740786306,0.015565602840154385
114,0.7153695583343506,0.08784899878830739,0.0034005165100097655,0.002576978485483943,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.48936507936507934,0.5000000000000001,0.49706349206349204,0.48301587301587307,0.5374927620150549,0.5013526074079412,0.018982705668958478,224,0.5005902365126479,0.5000000000000001,0.4946868760463511,0.4837520727951731,0.5481349206349208,0.5054328211978186,0.022189933111363084
115,0.8494794845581055,0.03307719320402652,0.005291509628295899,0.0031993015692078105,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.5675396825396826,0.5,0.5,0.5,0.513520968766989,0.02702564230048029,133,0.5000000000000001,0.5662737065061383,0.5000000000000001,0.5008559922443123,0.5000000000000001,0.5134259397500902,0.02642596301336555
116,1.1013888359069823,0.1362720235407033,0.0038238525390625,0.0043828206374500025,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5434126984126983,0.5000000000000001,0.5,0.5020634920634921,0.5308499002766518,0.5152501822777985,0.01830817318741528,121,0.5170581338174667,0.5000000000000001,0.5000000000000001,0.5081359076802412,0.5207142857142858,0.5091816654423988,0.008540956085689387
117,1.1724597930908203,0.039029622949279974,0.013763427734375,0.00969877350366567,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.4904761904761905,0.49230158730158735,0.5,0.5348549186128804,0.5034963141171719,0.016119361933495755,201,0.5000000000000001,0.4952960240155592,0.5005902365126479,0.5000000000000001,0.5315079365079366,0.5054788394072287,0.013153991226545704
118,1.3380418777465821,0.1284596092934655,0.014771604537963867,0.0047938055330723735,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5,0.5388888888888889,0.5255555555555557,0.5,0.4872611464968153,0.5103633854064781,0.018932377683853138,147,0.5012531328320803,0.5246734787723877,0.5494435055072152,0.5000000000000001,0.4899801587301589,0.5130700551683685,0.0214535621378836
119,1.372957420349121,0.07163776090176321,0.012548208236694336,0.006140924921812,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5848412698412699,0.5168253968253969,0.49977481824615577,0.5203080880860247,0.03294331810423514,106,0.499602859412232,0.499602859412232,0.5756279101247957,0.5069096490232731,0.49625000000000014,0.5155986555945067,0.030216259526889656
120,0.2816447734832764,0.03785333023682578,0.0028435230255126954,0.003744325981022169,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5238888888888888,0.5186507936507937,0.5091269841269842,0.5,0.5,0.5103433027817977,0.009673468322875915,148,0.512901594733458,0.5129633058022339,0.5180375481993308,0.5000000000000001,0.5000000000000001,0.5087804897470045,0.007407652638259177
121,0.3888770580291748,0.07425647747807836,0.0056569576263427734,0.003910033284037871,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5420634920634922,0.5218253968253969,0.5,0.5127901055903952,0.016911049112045436,135,0.5000000000000001,0.5000000000000001,0.5396145247949102,0.5324928683901973,0.5000000000000001,0.5144214786370215,0.01780562742819748
122,0.4121413230895996,0.057103582083904085,0.002418375015258789,0.0029773686025316008,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5452380952380954,0.5075396825396825,0.5,0.5,0.5,0.5105657394007611,0.01759083336335133,143,0.5396145247949102,0.5329248458716291,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5145078741333079,0.01789393188238719
123,0.4370511531829834,0.013735232802181842,0.0006091594696044922,0.0008161569650125882,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.4984126984126984,0.5,0.5,0.4996822334014809,0.0006351502303285701,278,0.5000000000000001,0.5017119844886243,0.49581658674087925,0.5021708361451684,0.5000000000000001,0.49993988147493446,0.0022417089806559196
124,0.41486072540283203,0.03729176287795466,0.0014195919036865234,0.001209847719873183,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,242,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
