,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11,1.3824702739715575,0.20286825097498568,0.0032166004180908202,0.0026507808550045747,0.1,"(50, 50)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.7130158730158732,0.7350793650793652,0.7501587301587304,0.6866666666666668,0.6941066718136781,0.7158263960207972,0.02399926464256221,23,0.6932721000276705,0.7390019926703175,0.7652640337937776,0.6934572332339984,0.7229166666666667,0.7227824052784861,0.027563039143127733
12,1.345243215560913,0.13091121956620116,0.005826759338378906,0.004186335955749384,0.1,"(50, 50)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.731031746031746,0.6514285714285716,0.6296031746031747,0.6607142857142857,0.7191340153123592,0.6783430420172611,0.03962395036924765,81,0.7421253690222379,0.6755431071722197,0.6671951921105385,0.6564375593471368,0.7269047619047619,0.6936411979113789,0.03425849492166472
13,1.4187949180603028,0.16693127043741293,0.005096721649169922,0.002708468694713086,0.1,"(50, 50)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.7092063492063493,0.7103174603174605,0.6384920634920636,0.6771428571428572,0.6754970082995562,0.6821375482120549,0.026472492438751546,73,0.7185895636629303,0.7063588279674564,0.6744751075464674,0.6691619835928184,0.6970039682539684,0.6931178902047282,0.018765228434763026
14,2.7992645740509032,0.5813025575817423,0.0071411609649658205,0.0027406354752826903,0.1,"(50, 50)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.6948412698412698,0.6787301587301589,0.5909523809523811,0.6882539682539683,0.6257640095219712,0.6557372473277144,0.040531955963950116,129,0.6886567092871178,0.7076736718683125,0.619603018666603,0.6717837086759791,0.6537301587301588,0.6682894534456343,0.03020097212010702
15,0.2175837993621826,0.044927276396715496,0.0020223617553710937,0.0031279023268525673,0.1,"(50,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5357142857142858,0.5000000000000001,0.5548412698412699,0.5,0.5316702052370843,0.5244381815332714,0.021448612637233015,266,0.532007142558541,0.5000000000000001,0.564993699498946,0.5000000000000001,0.5606349206349207,0.5315271525384816,0.028126233355363316
16,0.25369949340820314,0.07472936422573583,0.0015994071960449218,0.0007997040600462867,0.1,"(50,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5930158730158731,0.5000000000000001,0.5,0.5,0.5,0.5186211226732211,0.03721980349725371,280,0.61435160578173,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.522870321156346,0.04574064231269194
17,0.28087377548217773,0.015195761386403538,0.0018147945404052735,0.0031538162643458306,0.1,"(50,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.49230158730158735,0.5152380952380954,0.5,0.5087820883999228,0.5032590307588695,0.007943139662311777,291,0.5000000000000001,0.5015616881759603,0.5005553996189839,0.499205718824464,0.5040476190476192,0.5010740851334055,0.0016729104499134762
18,0.330137825012207,0.1024301738315891,0.001206827163696289,0.0009854367565310662,0.1,"(50,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.6664285714285715,0.6525396825396828,0.5,0.49547619047619057,0.5,0.5629495631666399,0.07902308936509395,213,0.6797613573250043,0.6577524032479929,0.5004588516565441,0.4978640007484956,0.5000000000000001,0.5671673225956074,0.08324361024388406
19,0.3439492225646973,0.056235340560232314,0.0016117572784423828,0.0032235145568847655,0.1,"(50,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5070634920634921,0.6470634920634922,0.5,0.4904761904761905,0.5037315833494178,0.5296919736534622,0.05898317175246871,257,0.507094782229601,0.6281012300409483,0.5000000000000001,0.5022942582827205,0.4984325396825398,0.527184562047162,0.05054301051050299
20,0.5343373775482178,0.1322845687624896,0.002819252014160156,0.002736447134351573,0.1,"(50,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.6807142857142858,0.5000000000000001,0.6246031746031746,0.6573015873015874,0.5239336035514379,0.5973813232169073,0.07232254014924981,185,0.646412496690495,0.499602859412232,0.6630386530265298,0.646077067171503,0.562857142857143,0.6035976438315807,0.06268261355880404
21,0.43788700103759765,0.11309245588994363,0.0008005142211914062,0.0009804259767716857,0.1,"(50,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.7061904761904763,0.6677777777777778,0.6096031746031746,0.6304761904761906,0.5,0.6229280086371259,0.06962829980989446,164,0.6988669051500874,0.6474536221411352,0.6407559804993022,0.6240064020257157,0.5000000000000001,0.6222165819632481,0.06602421662132944
22,0.48917579650878906,0.09010413958018461,0.0011075496673583984,0.0014414334708076706,0.1,"(50,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.6811904761904762,0.7164285714285715,0.6246031746031746,0.5,0.653429196422827,0.6351126292063917,0.07411028337909105,153,0.6813499196760766,0.7115216556084413,0.6350108790642214,0.5000000000000001,0.7001785714285715,0.645612205155462,0.07734860132096891
23,0.4766817569732666,0.11692453262457178,0.002013874053955078,0.003125225065640515,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5,0.6893650793650796,0.5,0.6671428571428573,0.592002830856334,0.5896999338130534,0.08007356838240887,197,0.5000000000000001,0.696237217348375,0.5000000000000001,0.6491735693483114,0.6164087301587303,0.5923639033710834,0.079570520285094
24,0.5697385311126709,0.06659859692315422,0.003226184844970703,0.0027224524048620976,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.6966666666666667,0.6609523809523812,0.6921428571428573,0.6504761904761905,0.6273563662098693,0.6655557109351112,0.02599524891891211,114,0.6960252099669348,0.6708660053628909,0.6995994752568475,0.6224795507434194,0.6374801587301588,0.6652900800120503,0.030851278407517575
25,0.5982792854309082,0.04031045809423265,0.008877277374267578,0.0024393957071869627,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.6386507936507938,0.6125396825396826,0.6693650793650795,0.6896031746031747,0.6512899697613073,0.652290704547657,0.026284108047408425,132,0.6121459327428977,0.6240412389193796,0.664750637515154,0.6758785366912118,0.673809523809524,0.6501251739356334,0.026686636110957465
26,0.70610671043396,0.11135986918383196,0.004019546508789063,0.0030412082398715225,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.6859523809523812,0.6875396825396828,0.6723809523809524,0.6641269841269841,0.6842790966994788,0.6788505870414303,0.00910277473846932,80,0.645159363858415,0.6742282632713634,0.6776870691422759,0.6587318176298571,0.721686507936508,0.6754986043676838,0.025850803596192726
27,1.2478512287139893,0.30371386861492045,0.0013999462127685547,0.0011997384125607183,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.7353174603174605,0.6611904761904763,0.610952380952381,0.5196031746031746,0.6736312166248472,0.6401066288820122,0.0721446448828422,145,0.7080708124560806,0.6802202089815483,0.6368731598655097,0.5484561284067996,0.70859126984127,0.6564423159102417,0.05999061895067649
28,1.3339395999908448,0.2014432383423794,0.004031610488891601,0.004224596941095946,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.7300793650793652,0.7360317460317463,0.6992063492063493,0.6782539682539683,0.6717654249501384,0.7030975703625423,0.026173639669885073,33,0.7208758592270987,0.73161458053394,0.7252175315174353,0.6733105599582755,0.6803571428571429,0.7062751348187785,0.02438232375367752
29,5.417682933807373,2.4782784608222137,0.01664595603942871,0.009561633829489742,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.721904761904762,0.7453174603174604,0.6421428571428573,0.7255555555555557,0.6629833365502156,0.6996161029847096,0.03976063052780017,39,0.7019554446083437,0.7368042823500371,0.6806173495693164,0.7437139313733103,0.6728769841269842,0.7071935984055984,0.028711992604794442
