,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
107,0.2122776985168457,0.01109172230209672,0.0014002799987792968,0.0012000644363495288,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5012531328320803,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5002506265664162,0.0005012531328320691
108,0.23776984214782715,0.06842600750795494,0.0008149623870849609,0.0009981272941143593,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.7271428571428572,0.6660317460317461,0.5,0.5787107864531889,0.09824444160523868,80,0.5000000000000001,0.5000000000000001,0.7081265514859428,0.71248713523284,0.5000000000000001,0.5841227373437566,0.10303811855993558
109,0.29001483917236326,0.06226900973630632,0.00040683746337890627,0.0008136749267578125,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5138325934504278,0.5027558423034378,0.00552501397242834,172,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5017857142857144,0.500357142857143,0.0007142857142857118
110,0.3047337532043457,0.03240721426146786,0.004486465454101562,0.0031774358113819626,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.6967460317460319,0.5000000000000001,0.5,0.5,0.5,0.5393871698864463,0.07872687104922521,115,0.6799355417933236,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5359871083586648,0.0719742167173294
111,0.31718077659606936,0.08561832944695476,0.00341033935546875,0.0025969404211138554,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5404761904761906,0.51,0.5202380952380954,0.48888888888888893,0.5,0.5119321357743934,0.017672981287210666,148,0.5208523692073712,0.4984114376489278,0.4997611184434478,0.5080124855426892,0.5000000000000001,0.5054074821684872,0.008430865956247851
112,0.4070558547973633,0.05680410927409749,0.000665283203125,0.00084200868353704,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.49206349206349215,0.4968152866242038,0.4977766823840547,0.0031124421441798555,297,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.500246844275104,0.49642857142857155,0.4993350831407352,0.0014563970604401888
113,0.5133569240570068,0.08896528061558129,0.0036002635955810548,0.0004895121549259085,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.6341269841269843,0.5000000000000001,0.6057142857142859,0.6444444444444445,0.6422826996075405,0.6052780156133554,0.05445541563253884,44,0.608421371140321,0.5000000000000001,0.6397148550486621,0.6532066862947681,0.6883730158730159,0.6179431856713535,0.06431040513664661
114,0.7746757984161377,0.16760528394559226,0.009489202499389648,0.0012445807597984814,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.638888888888889,0.6357142857142859,0.618015873015873,0.6519047619047619,0.5800360290806151,0.6249552633683912,0.02488103741749827,21,0.6126664954682178,0.6277389263468441,0.6354428565456532,0.6487067549732155,0.6129960317460319,0.6275102130159925,0.01373513700460306
115,0.8855839729309082,0.146151539599826,0.009081125259399414,0.00204082284535735,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.638888888888889,0.6166666666666668,0.6382539682539682,0.5643650793650794,0.6351894743614489,0.6186568804769604,0.028357805101385303,30,0.6126664954682178,0.6306154584236604,0.691136100776166,0.576757620819324,0.6636904761904764,0.634973230335569,0.0397104168032644
116,1.0178571701049806,0.403229799217537,0.0075756549835205075,0.002558700729107578,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
117,1.1985598087310791,0.170347860771151,0.00892324447631836,0.005270229126671828,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5284126984126984,0.5334126984126984,0.5,0.5686507936507937,0.5239336035514379,0.530888662476779,0.02210467678035965,130,0.512593039389578,0.5410796650084306,0.5000000000000001,0.5560903848182809,0.5536507936507938,0.5326827765734167,0.022493745903943447
118,1.281818962097168,0.2201258640927134,0.011472940444946289,0.0064910781722503025,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.528015873015873,0.5,0.5,0.5287106736151321,0.5113285554773935,0.013893071819100907,153,0.5000000000000001,0.5483327062692473,0.5000000000000001,0.5000000000000001,0.5434722222222222,0.5183609856982939,0.022539989446239028
119,1.6223976612091064,0.33129612781855194,0.018918943405151368,0.010130238765522643,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5673015873015873,0.5384126984126985,0.5,0.5,0.5186096635141221,0.5248708246998365,0.025546139042678363,132,0.5431619159097107,0.5444419229169031,0.5000000000000001,0.5000000000000001,0.5497222222222223,0.5274652122097673,0.02253284478989375
120,0.2002114772796631,0.0094976371059274,0.004406356811523437,0.003176136419686469,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
121,0.18594484329223632,0.010557504247976334,0.0028944969177246093,0.003507290633873722,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.7030158730158732,0.7007142857142858,0.5,0.5,0.5,0.5808239343333411,0.09891183851877618,72,0.6922170398195647,0.692552469338557,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5769539018316243,0.09424895629110767
122,0.21670317649841309,0.019053792858084877,0.00261836051940918,0.0029543753432564246,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.4873015873015873,0.5034126984126984,0.5,0.5,0.49814106539866315,0.005581842240138306,295,0.5000000000000001,0.5004588516565441,0.4992057188244639,0.49926742989324,0.5000000000000001,0.49978640007484965,0.00047957517653053307
123,0.2613478183746338,0.055012414908144854,0.0024239063262939454,0.00295567947577233,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
124,0.2784611701965332,0.04973082314919223,0.004830121994018555,0.0021210031380567386,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
125,0.35646748542785645,0.03510476374328007,0.003000307083129883,1.0271386732357986e-06,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
126,0.35810151100158694,0.07034828186500322,0.003026533126831055,0.003379750386909254,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.548015873015873,0.5446031746031746,0.5,0.5,0.5185416810235913,0.02271625537657657,141,0.5000000000000001,0.5640142851170818,0.5462235811928551,0.5000000000000001,0.5000000000000001,0.5220475732619875,0.027582497071983864
127,0.4624046325683594,0.03827904314913617,0.003873109817504883,0.0023082248835619877,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.623888888888889,0.5000000000000001,0.5,0.6157142857142858,0.6582545197194879,0.5794956266784689,0.06650721528007536,75,0.6092156523158572,0.5000000000000001,0.5000000000000001,0.6114133626361378,0.6997619047619048,0.58407818394278,0.07602645539967562
128,0.4485048294067383,0.06896736391302365,0.00633392333984375,0.0023820286271249605,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
129,0.8097841262817382,0.15602914025717102,0.003641700744628906,0.0045054034873303625,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.4952380952380952,0.5000000000000001,0.5,0.5,0.49840764331210186,0.4987294578927678,0.001852136200827919,289,0.49801429706115974,0.5000000000000001,0.5000000000000001,0.49841143764892787,0.5004563492063493,0.4993764167832874,0.0009726788742303685
130,0.7959561824798584,0.1592598606322951,0.005029821395874023,0.004071017183168404,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
131,1.1046533584594727,0.3848627762766494,0.0062888145446777345,0.005258777873421303,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.6077777777777778,0.5002380952380953,0.5696615839927942,0.5355025670480519,0.0450758486886612,127,0.5000000000000001,0.5000000000000001,0.614228183644178,0.5103336180005217,0.6260515873015874,0.5501226777892574,0.05741506791261306
132,1.3074717044830322,0.18317685168589803,0.015069103240966797,0.005619902761202045,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.6441269841269842,0.5000000000000001,0.5,0.5211904761904763,0.5696615839927942,0.5469739412545925,0.054851346839268435,100,0.6294160739418045,0.5000000000000001,0.5000000000000001,0.513368409108554,0.6155952380952382,0.5516759442291194,0.05820219509098228
133,1.3590197563171387,0.25054119115440904,0.013295602798461915,0.0045565894459567114,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
134,1.886805772781372,0.32841413613939596,0.008676099777221679,0.0033377420247853074,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5384126984126985,0.5,0.5,0.5,0.507689951684163,0.015370635573951198,161,0.5000000000000001,0.5444419229169031,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5088883845833807,0.017776769166761186
135,1.3402355670928956,0.10755429621135584,0.0036119937896728514,0.0031525014898554676,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
136,0.8666279792785645,0.14546540497908667,0.00666661262512207,0.003824132734251477,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
137,0.7555100440979003,0.02077626001016203,0.005841112136840821,0.003860813987423684,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
138,0.816095495223999,0.06355870345703835,0.009708642959594727,0.0008329338740065453,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
139,0.87899169921875,0.053449320729421546,0.006701231002807617,0.0021765087791404993,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
140,1.0384214878082276,0.15413796549006278,0.007019138336181641,0.001586752925483948,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.6917460317460319,0.5000000000000001,0.5,0.5,0.5,0.538386205101111,0.07672614782369024,119,0.6761761432970832,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5352352286594166,0.07047045731883322
141,1.3032398700714112,0.27795989115133923,0.006459808349609375,0.003688200045014206,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.6496031746031747,0.5000000000000001,0.5,0.6546031746031746,0.672907418130348,0.5953479973991649,0.07829853178981393,53,0.6346485753701171,0.5000000000000001,0.5000000000000001,0.6254177938890116,0.7190079365079367,0.5958148611534131,0.08476072207976282
142,1.2791627883911132,0.19641937472064253,0.011649131774902344,0.00985637178619439,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.6373015873015875,0.5000000000000001,0.5,0.6546031746031746,0.6582545197194879,0.5899660360996742,0.07385596833450653,62,0.6163373087205704,0.5000000000000001,0.5000000000000001,0.6363605598587414,0.697261904761905,0.5899919546682434,0.07816402143003352
143,1.6612319946289062,0.23373214290814487,0.006367206573486328,0.0033959442986166446,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.6307142857142859,0.6107142857142858,0.5907142857142857,0.6780952380952381,0.5,0.6021460730939747,0.05863211166490289,46,0.6088185117280891,0.6086950895905371,0.6313400658118689,0.6621985862193213,0.5000000000000001,0.6022104506699633,0.05473537087485349
144,2.207601308822632,0.15508090321272358,0.0062329769134521484,0.0034020053737841226,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.638888888888889,0.6307142857142859,0.6196031746031746,0.6534920634920635,0.6707199382358617,0.6426566212065858,0.017837999899137237,5,0.6126664954682178,0.6277389263468441,0.6354428565456532,0.6487067549732155,0.6919642857142859,0.6433038638096433,0.0269805075755693
145,2.5825950622558596,0.39184998188658754,0.00661764144897461,0.0028333290204202903,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.638888888888889,0.6434920634920637,0.6416666666666667,0.5720634920634922,0.6486521263591327,0.6289336417257274,0.028629681838841656,19,0.6126664954682178,0.64030509156131,0.691992093020478,0.5784616425893966,0.6824603174603174,0.641177128019944,0.04250484943450382
146,2.761242151260376,0.1765031630204223,0.007597446441650391,0.003271173251899812,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.6304761904761907,0.5000000000000001,0.6469047619047619,0.7087301587301588,0.5949623624782859,0.6162351986563643,0.06882230195019096,32,0.6218972769493233,0.5000000000000001,0.6955663583103907,0.6838024369900128,0.6609722222222224,0.6324476588943899,0.07083590483371137
147,3.1100502490997313,0.31684736298849525,0.009666919708251953,0.0005170860927102852,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.6341269841269843,0.6707142857142857,0.6634920634920636,0.658015873015873,0.5946889274914753,0.6442554016830198,0.02760697483180028,4,0.6294160739418045,0.6576638180041047,0.6675734212417462,0.6562255519656968,0.6529563492063493,0.6527670428719403,0.012652842519693744
148,3.3267188549041746,0.4235330416372445,0.009705877304077149,0.0008097859238259989,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.6475396825396827,0.6530158730158733,0.6432539682539682,0.6230158730158731,0.5813549507817023,0.6296826504367501,0.02615165853100276,17,0.6392908402857819,0.6407908173929661,0.6847470144782131,0.6501450210116237,0.6173015873015874,0.6464550560940344,0.0219691795423989
149,3.075711488723755,0.5851941958252149,0.012495994567871094,0.002948243899612816,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.628888888888889,0.5000000000000001,0.6514285714285715,0.7258730158730159,0.600012867528791,0.6212611490151657,0.07360922595503096,27,0.6220206990868753,0.5000000000000001,0.6849590218596531,0.7347379568858605,0.6770039682539685,0.6437443292172715,0.08027333684719071
150,0.46135702133178713,0.04947267208817469,0.003351449966430664,0.003195427606951358,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
151,0.4257528305053711,0.013321077031090468,0.00302276611328125,0.0037157892975665362,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
152,0.5290910243988037,0.02508583998488152,0.004085397720336914,0.004213697114248912,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
153,0.5331811428070068,0.04745748978484138,0.004050445556640625,0.004960762699644697,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
154,0.546873664855957,0.042113230378562266,0.004790592193603516,0.003873553075754629,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
155,0.6214969158172607,0.042207963064653374,0.005651330947875977,0.003909135584813402,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
156,0.8452421188354492,0.2152931857051162,0.00324397087097168,0.003973097264518501,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.6546031746031746,0.672907418130348,0.5653984954887368,0.08040147332417134,84,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6241646610569315,0.7190079365079367,0.5686345195129737,0.08925004533888291
157,0.9737510681152344,0.137393895770467,0.0024308204650878907,0.0029675768767103696,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.628888888888889,0.5000000000000001,0.5,0.6646031746031746,0.6633050247699929,0.5912900055857278,0.07569016593016217,56,0.6129750508120978,0.5000000000000001,0.5000000000000001,0.6376754037595976,0.7010119047619049,0.5903324718667201,0.07915034730765813
158,1.0782761096954345,0.17949433268110768,0.0,0.0,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6323015873015875,0.6023015873015873,0.6007142857142859,0.6796825396825398,0.6385511162581226,0.6307026584730366,0.028888863315601875,12,0.608756800659313,0.5865358392008616,0.6363525971401897,0.6617397345627771,0.6777976190476193,0.6342365181221521,0.0334156998740632
159,1.4807350635528564,0.05759817147218129,0.006470298767089844,0.003694173796385288,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.638888888888889,0.6307142857142859,0.5,0.6564285714285715,0.6342726629350832,0.6120394521926503,0.05674561871126664,38,0.6130636360559859,0.626485793514764,0.5000000000000001,0.6447622232706469,0.6622817460317463,0.6093186797746286,0.05713254659525299
160,1.4033899784088135,0.3581888883064769,0.008418560028076172,0.0028370520297916913,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.6193650793650795,0.5,0.5,0.5238960482086388,0.047763297320707825,135,0.5000000000000001,0.5000000000000001,0.6648740596527061,0.5000000000000001,0.5000000000000001,0.5329748119305413,0.0659496238610824
161,1.9078125953674316,0.41352259856802004,0.00823664665222168,0.006589577045705598,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.6419047619047619,0.6853174603174604,0.5696615839927942,0.5793861343035438,0.07463953494638102,76,0.5000000000000001,0.5000000000000001,0.6955663583103907,0.6837407259212369,0.6168452380952382,0.5992304644653732,0.08535366323751507
162,1.889513874053955,0.3361625959544453,0.009034252166748047,0.0009323424622687172,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
163,2.3828442096710205,0.45627306237755333,0.011698102951049805,0.0032306510964815304,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.4984126984126985,0.5236507936507937,0.5,0.5,0.5044169557194159,0.00964234588335377,165,0.5000000000000001,0.5000000000000001,0.5439213601915831,0.5000000000000001,0.5000000000000001,0.5087842720383167,0.017568544076633195
164,3.2761870861053466,1.1343558601883146,0.011712312698364258,0.0032176092617185615,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.6730158730158732,0.6359523809523812,0.6865079365079365,0.5,0.5991908437277469,0.08256985888439951,49,0.5000000000000001,0.6556781150652644,0.6473302000035832,0.6969508759985749,0.5000000000000001,0.5999918382134845,0.08335427086048706
165,0.15145492553710938,0.009537626551006859,0.005246973037719727,0.003570495700086881,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.7103174603174603,0.5,0.5421040743037848,0.08415740551853436,105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.7105283064691118,0.5000000000000001,0.5421056612938224,0.08421132258764467
166,0.1460646629333496,0.012725527399244811,0.003218936920166016,0.003942376833235667,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
167,0.2230228900909424,0.011010700200465958,0.0010746002197265625,0.0009135987089182035,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
168,0.23466644287109376,0.05256814297249477,0.0010743141174316406,0.0009110841120795157,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
169,0.2702375888824463,0.04838055897303963,0.0024206161499023436,0.0029539443572239965,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,176,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
170,0.2953554630279541,0.03983833492257549,0.0028142929077148438,0.002952395212309772,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.6901587301587304,0.5000000000000001,0.5,0.5,0.5,0.5380684385025919,0.07609099759336173,123,0.6782852683734755,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5356570536746952,0.07131410734939014
