,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
73,1.285606288909912,0.15155351985621324,0.007687091827392578,0.0029713135515696833,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5612244897959183,0.5816326530612245,0.5459183673469388,0.5969387755102041,0.5816326530612245,0.573469387755102,0.017849852739322363,103,0.6160714285714286,0.6926020408163265,0.6798469387755102,0.6709183673469388,0.6632653061224489,0.6645408163265307,0.026127729855243576
74,1.3526647090911865,0.2622162173443501,0.008081483840942382,0.004026472930606215,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6581632653061225,0.5306122448979592,0.5918367346938775,0.5204081632653061,0.5408163265306123,0.5683673469387756,0.05118341307748755,144,0.625,0.5854591836734694,0.6670918367346939,0.6721938775510204,0.6913265306122449,0.6482142857142857,0.03812388833973753
75,0.2563324928283691,0.012832898422189038,0.0012073040008544922,0.0016035266844276446,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.6377551020408163,0.5357142857142857,0.5,0.49489795918367346,0.5,0.5336734693877551,0.05405274546183276,263,0.5816326530612245,0.5076530612244898,0.5,0.5089285714285714,0.5038265306122449,0.5204081632653061,0.030771270616874527
76,0.3561121940612793,0.0750358607414515,0.0020226001739501952,0.00404520034790039,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.6122448979591837,0.4897959183673469,0.6020408163265306,0.5255102040816326,0.5306122448979592,0.5520408163265306,0.0472483138889397,203,0.5522959183673469,0.5051020408163265,0.5395408163265306,0.5255102040816326,0.5497448979591837,0.534438775510204,0.01743300975843868
77,0.38922486305236814,0.06029284633441242,0.0024318695068359375,0.003922666157289567,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5510204081632653,0.5051020408163265,0.5,0.576530612244898,0.5051020408163265,0.5275510204081633,0.030714116210800856,284,0.5522959183673469,0.5408163265306123,0.5510204081632653,0.576530612244898,0.5089285714285714,0.5459183673469388,0.021900179623810984
78,0.4203453540802002,0.12023511071363276,0.0010073184967041016,0.0012710609069621526,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.6224489795918368,0.5561224489795918,0.5867346938775511,0.5051020408163265,0.5612244897959183,0.5663265306122449,0.03858708245140623,160,0.5778061224489796,0.5956632653061225,0.4923469387755102,0.5459183673469388,0.5739795918367347,0.5571428571428572,0.03610752891454729
79,0.48891301155090333,0.07085077894680822,0.005037498474121094,0.0037144151868164304,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5714285714285714,0.5510204081632653,0.5459183673469388,0.5612244897959183,0.6020408163265306,0.5663265306122449,0.019891417030222385,160,0.5803571428571429,0.6020408163265306,0.5561224489795918,0.5790816326530612,0.5905612244897959,0.5816326530612244,0.015199458275271655
80,0.4818164825439453,0.05826860480731866,0.0018170833587646484,0.0009832776428962639,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5153061224489796,0.5510204081632653,0.5102040816326531,0.576530612244898,0.5612244897959183,0.5428571428571428,0.02593523474926293,231,0.5892857142857143,0.6084183673469388,0.5676020408163265,0.6339285714285714,0.5714285714285714,0.5941326530612244,0.02461965993151998
81,0.5220132350921631,0.08773361630813822,0.0020221710205078126,0.0031273490186165837,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5663265306122449,0.46938775510204084,0.49489795918367346,0.6173469387755102,0.5510204081632653,0.539795918367347,0.05256835458118879,243,0.6122448979591837,0.4961734693877551,0.5267857142857143,0.6224489795918368,0.6045918367346939,0.5724489795918368,0.05102933595358058
82,0.42943391799926756,0.028905930870883136,0.0016097545623779297,0.0032195091247558595,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.576530612244898,0.5816326530612245,0.5612244897959183,0.6173469387755102,0.5306122448979592,0.573469387755102,0.028241535720608245,103,0.6147959183673469,0.5905612244897959,0.610969387755102,0.6645408163265306,0.6186224489795918,0.6198979591836735,0.024335183709615973
83,0.6482269287109375,0.11565087603307582,0.0010075092315673829,0.0012708534943980678,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6122448979591837,0.6377551020408163,0.5510204081632653,0.6224489795918368,0.5204081632653061,0.5887755102040816,0.04512927426019588,39,0.576530612244898,0.6505102040816326,0.6237244897959183,0.6632653061224489,0.5994897959183674,0.622704081632653,0.03190713696684603
84,0.8220772266387939,0.1500868880793551,0.000409698486328125,0.0008193969726562502,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.6530612244897959,0.5663265306122449,0.6326530612244898,0.5153061224489796,0.573469387755102,0.06110532621053008,103,0.5,0.639030612244898,0.6454081632653061,0.6466836734693877,0.5459183673469388,0.5954081632653061,0.06096565183669725
85,0.8168915271759033,0.1881590032321809,0.004445886611938477,0.0046740374045611205,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5969387755102041,0.5561224489795918,0.5561224489795918,0.5459183673469388,0.5153061224489796,0.5540816326530612,0.026135200969113696,198,0.6211734693877551,0.625,0.6479591836734694,0.5880102040816326,0.6288265306122449,0.6221938775510204,0.01941794105508681
86,0.8705467224121094,0.1295542577898388,0.0032432079315185547,0.003522245997258243,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5816326530612245,0.5714285714285714,0.5459183673469388,0.6020408163265306,0.6122448979591837,0.5826530612244898,0.02335821049440735,57,0.5688775510204082,0.5676020408163265,0.5969387755102041,0.6964285714285714,0.6760204081632653,0.6211734693877551,0.05452265309139813
87,1.0717499732971192,0.14854678766138935,0.005643510818481445,0.0032334062120657446,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5918367346938775,0.5051020408163265,0.6122448979591837,0.5459183673469388,0.5816326530612245,0.5673469387755102,0.0378239856996952,151,0.6428571428571429,0.6313775510204082,0.6556122448979592,0.5778061224489796,0.6645408163265306,0.6344387755102041,0.030469480022277864
88,1.1821990489959717,0.23311871549176022,0.005445241928100586,0.0041807833605290515,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5714285714285714,0.6071428571428571,0.5561224489795918,0.5612244897959183,0.5867346938775511,0.576530612244898,0.01853663482100505,90,0.6607142857142857,0.6926020408163265,0.6798469387755102,0.6760204081632653,0.6313775510204082,0.6681122448979592,0.02099599830974718
89,1.6283382892608642,0.712230839982479,0.007289314270019531,0.0030221222340555106,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.6173469387755102,0.5714285714285714,0.5918367346938775,0.5459183673469388,0.5204081632653061,0.5693877551020409,0.03393528397615486,136,0.5778061224489796,0.6428571428571429,0.6683673469387755,0.6760204081632653,0.6964285714285714,0.6522959183673469,0.0410040326741593
90,0.13077068328857422,0.028627039471150556,0.0010080337524414062,0.0009033234638887284,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.6428571428571429,0.5561224489795918,0.5408163265306123,0.5,0.6122448979591837,0.5704081632653061,0.051061208176313495,129,0.5790816326530612,0.5816326530612245,0.5905612244897959,0.5,0.6096938775510204,0.5721938775510204,0.03766190925298077
91,0.19630169868469238,0.033079232045197,0.0004081249237060547,0.0008162498474121094,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5918367346938775,0.45918367346938777,0.5459183673469388,0.5204081632653061,0.5306122448979592,0.5295918367346939,0.04285714285714285,276,0.5459183673469388,0.48341836734693877,0.5816326530612245,0.5331632653061225,0.5255102040816326,0.5339285714285714,0.03175584963182741
92,0.17342581748962402,0.037205065827937894,0.003217267990112305,0.003940332996611725,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.49489795918367346,0.49489795918367346,0.5204081632653061,0.576530612244898,0.5153061224489796,0.5204081632653061,0.029924241425745284,289,0.49107142857142855,0.5242346938775511,0.5803571428571429,0.5803571428571429,0.5204081632653061,0.5392857142857143,0.03544358047542534
93,0.18033051490783691,0.03889199753639297,0.000406646728515625,0.00081329345703125,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5816326530612245,0.5,0.49489795918367346,0.5663265306122449,0.5285714285714286,0.03743660475070233,281,0.5012755102040817,0.5816326530612245,0.5,0.5038265306122449,0.5510204081632653,0.5275510204081633,0.03312988901313267
94,0.26910648345947263,0.044233292263500486,0.004039239883422851,0.0033800784591032874,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5357142857142857,0.47959183673469385,0.5408163265306123,0.5612244897959183,0.6020408163265306,0.5438775510204081,0.039730453742717935,226,0.5727040816326531,0.5510204081632653,0.5255102040816326,0.576530612244898,0.5931122448979592,0.5637755102040816,0.023366567137866324
95,0.31923642158508303,0.08174055452950338,0.0010068416595458984,0.0012704215007425911,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.47959183673469385,0.5612244897959183,0.5408163265306123,0.5867346938775511,0.5969387755102041,0.5530612244897959,0.04164965639175217,200,0.5612244897959183,0.6096938775510204,0.6122448979591837,0.6198979591836735,0.5943877551020408,0.5994897959183673,0.02084981300173733
96,0.3192039966583252,0.0764079555905472,0.003217458724975586,0.0021425706153313565,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5918367346938775,0.576530612244898,0.576530612244898,0.6020408163265306,0.5153061224489796,0.5724489795918367,0.03016682754917243,112,0.6135204081632653,0.5586734693877551,0.5982142857142857,0.6160714285714286,0.5625,0.5897959183673469,0.02464871903914523
97,0.3233190059661865,0.025378946279746066,0.002599477767944336,0.0004900774245228611,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5969387755102041,0.5663265306122449,0.6122448979591837,0.6173469387755102,0.5306122448979592,0.5846938775510204,0.03236479903500755,51,0.576530612244898,0.5701530612244898,0.6173469387755102,0.6645408163265306,0.6071428571428571,0.6071428571428571,0.033775741413599146
98,0.4315635681152344,0.08937559508279162,0.0022079944610595703,0.0013254798855370218,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5306122448979592,0.5714285714285714,0.576530612244898,0.6224489795918368,0.576530612244898,0.5755102040816327,0.029112944117728783,93,0.5586734693877551,0.6326530612244898,0.6084183673469388,0.6479591836734694,0.6122448979591837,0.6119897959183673,0.030252994041578773
99,0.5833964824676514,0.03393626860526867,0.0032332897186279296,0.00351518504608463,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.6122448979591837,0.6173469387755102,0.5561224489795918,0.5918367346938775,0.5918367346938775,0.5938775510204082,0.02154970620606415,23,0.6237244897959183,0.6147959183673469,0.6377551020408163,0.6198979591836735,0.5969387755102041,0.6186224489795918,0.01325549087425159
100,0.5627663612365723,0.04789457631574336,0.0036158084869384764,0.0026020618606787693,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5867346938775511,0.5867346938775511,0.5255102040816326,0.576530612244898,0.6020408163265306,0.5755102040816327,0.026294079034132927,93,0.6084183673469388,0.6454081632653061,0.639030612244898,0.6352040816326531,0.6607142857142857,0.6377551020408163,0.01705562719433345
101,0.595557451248169,0.12365727994097063,0.0060275554656982425,0.004255699388441061,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5816326530612245,0.5561224489795918,0.5459183673469388,0.6020408163265306,0.5663265306122449,0.5704081632653061,0.01973375469980991,129,0.6045918367346939,0.5408163265306123,0.6071428571428571,0.6926020408163265,0.5982142857142857,0.6086734693877551,0.04853245091863717
102,0.9259593486785889,0.09880214530193512,0.0036276817321777345,0.004490374626596263,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.576530612244898,0.5204081632653061,0.576530612244898,0.6020408163265306,0.6173469387755102,0.5785714285714286,0.03300196250774739,81,0.5714285714285714,0.610969387755102,0.6530612244897959,0.6836734693877551,0.6709183673469388,0.6380102040816326,0.041373744760639375
103,0.796562910079956,0.1417068381571475,0.008078718185424804,0.0031222422866606088,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5255102040816326,0.5969387755102041,0.5510204081632653,0.5918367346938775,0.5663265306122449,0.5663265306122449,0.026412610419479177,160,0.5650510204081632,0.6849489795918368,0.6658163265306123,0.6785714285714286,0.6530612244897959,0.6494897959183673,0.043617227280267304
104,1.1720051765441895,0.24629053618207425,0.008238840103149413,0.0015179054461048336,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.673469387755102,0.5510204081632653,0.49489795918367346,0.5408163265306123,0.5510204081632653,0.5622448979591836,0.059359345192853005,173,0.6568877551020408,0.5905612244897959,0.5663265306122449,0.6543367346938775,0.6492346938775511,0.6234693877551021,0.03763425225695924
105,0.13782424926757814,0.010951658360253335,0.003624582290649414,0.0036959407332158465,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.6428571428571429,0.5969387755102041,0.5714285714285714,0.5918367346938775,0.6275510204081632,0.6061224489795919,0.025693221044926894,3,0.5790816326530612,0.5892857142857143,0.6045918367346939,0.6084183673469388,0.6173469387755102,0.5997448979591836,0.01374713631153823
106,0.17244396209716797,0.03260154991481702,0.0028164863586425783,0.00272641721313251,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.6275510204081632,0.5306122448979592,0.576530612244898,0.5,0.5204081632653061,0.5510204081632653,0.04574798320706099,209,0.5650510204081632,0.49489795918367346,0.576530612244898,0.5242346938775511,0.5408163265306123,0.5403061224489796,0.029137522378009935
107,0.14087491035461425,0.026877736057846595,0.0027625560760498047,0.002248109757914043,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5153061224489796,0.4897959183673469,0.5255102040816326,0.5,0.5,0.5061224489795918,0.012662932291827394,293,0.5204081632653061,0.5280612244897959,0.5688775510204082,0.5,0.5,0.523469387755102,0.025274420564287414
108,0.23879318237304686,0.022949411333523153,0.002607440948486328,0.0029534248221770995,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.6173469387755102,0.5561224489795918,0.5408163265306123,0.5306122448979592,0.5612244897959183,0.5612244897959183,0.030097716742352273,175,0.5727040816326531,0.5918367346938775,0.5637755102040817,0.5663265306122449,0.5548469387755102,0.5698979591836735,0.012377050480314494
109,0.21559348106384277,0.03984975670737152,0.0016237258911132812,0.0013816172184671223,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5408163265306123,0.45408163265306123,0.5,0.5204081632653061,0.4744897959183674,0.49795918367346936,0.03105127358102642,297,0.5025510204081632,0.45663265306122447,0.45408163265306123,0.49744897959183676,0.45790816326530615,0.4737244897959183,0.021549706206064157
110,0.277072811126709,0.02193499821066142,0.0026054859161376955,0.0007949478301611459,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5408163265306123,0.5816326530612245,0.5153061224489796,0.5255102040816326,0.5,0.5326530612244897,0.02787040874234217,266,0.5637755102040817,0.6058673469387755,0.5714285714285714,0.5357142857142857,0.5,0.5553571428571429,0.03558284851869938
111,0.28780674934387207,0.05701012813195311,0.004438972473144532,0.003912062246941767,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5255102040816326,0.5357142857142857,0.5714285714285714,0.47959183673469385,0.5714285714285714,0.536734693877551,0.034057794425058435,253,0.5178571428571429,0.5344387755102041,0.5778061224489796,0.5573979591836735,0.5956632653061225,0.5566326530612244,0.02817232182097655
112,0.26298675537109373,0.03749513985504777,0.004851770401000976,0.004341881182166345,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5969387755102041,0.6071428571428571,0.5918367346938775,0.6377551020408163,0.5153061224489796,0.5897959183673469,0.04050904743118207,34,0.5956632653061225,0.6071428571428571,0.6441326530612245,0.6632653061224489,0.6135204081632653,0.6247448979591838,0.02506499257054413
113,0.3681627750396729,0.08468096810176085,0.004834222793579102,0.0039471538492635225,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5306122448979592,0.6071428571428571,0.5408163265306123,0.5714285714285714,0.5408163265306123,0.5581632653061225,0.028056585887484695,185,0.548469387755102,0.6377551020408163,0.6160714285714286,0.5880102040816326,0.5663265306122449,0.5913265306122449,0.03237485115160707
114,0.5150388717651367,0.044805166534416616,0.0004058837890625,0.000811767578125,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5408163265306123,0.5969387755102041,0.5561224489795918,0.6377551020408163,0.5714285714285714,0.5806122448979592,0.034057794425058435,66,0.5727040816326531,0.6096938775510204,0.6517857142857143,0.6466836734693877,0.5752551020408163,0.6112244897959183,0.033712099054452625
115,0.5163094520568847,0.05135930154224008,0.00282135009765625,0.003958237427064442,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5714285714285714,0.5255102040816326,0.5867346938775511,0.6071428571428571,0.5204081632653061,0.5622448979591836,0.034057794425058435,173,0.6237244897959183,0.5331632653061225,0.6301020408163265,0.6581632653061225,0.5727040816326531,0.6035714285714285,0.04472223264173506
116,0.5664745330810547,0.09608539369023249,0.0044497489929199215,0.00467803326734551,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5153061224489796,0.5306122448979592,0.6020408163265306,0.5969387755102041,0.6275510204081632,0.5744897959183674,0.043603797182084694,97,0.5931122448979592,0.5446428571428571,0.5982142857142857,0.6505102040816326,0.6709183673469388,0.6114795918367347,0.04480364630472708
117,0.693325424194336,0.09749824696757416,0.0036057472229003907,0.004451532595487737,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.4846938775510204,0.6122448979591837,0.6071428571428571,0.6479591836734694,0.6275510204081632,0.5959183673469388,0.05739739228744993,15,0.49489795918367346,0.6045918367346939,0.5994897959183674,0.6938775510204082,0.6696428571428571,0.6125,0.0692093294190451
118,0.6511353015899658,0.11931459558900025,0.0036437511444091797,0.001882258877038722,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.6071428571428571,0.6020408163265306,0.5459183673469388,0.6020408163265306,0.5612244897959183,0.5836734693877551,0.025119456377737086,55,0.5714285714285714,0.6926020408163265,0.6492346938775511,0.6760204081632653,0.6619897959183674,0.6502551020408164,0.04197494591973404
119,0.9659080982208252,0.258190773099671,0.0027994155883789063,0.0036542214115986254,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.47959183673469385,0.4897959183673469,0.5969387755102041,0.5357142857142857,0.5816326530612245,0.536734693877551,0.04713799780592287,253,0.5127551020408163,0.5816326530612245,0.6594387755102041,0.6696428571428571,0.6288265306122449,0.6104591836734694,0.05764741709775454
120,0.18296437263488768,0.03092664906672885,0.0012065410614013673,0.0007551373599799434,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.6377551020408163,0.5459183673469388,0.5714285714285714,0.576530612244898,0.6122448979591837,0.5887755102040816,0.032364799035007566,39,0.5778061224489796,0.5816326530612245,0.5994897959183674,0.6045918367346939,0.6084183673469388,0.5943877551020409,0.012366530248511056
121,0.20491595268249513,0.05114632316170776,0.002199268341064453,0.000748239364424372,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.6071428571428571,0.5,0.5,0.5255102040816326,0.5306122448979592,0.5326530612244897,0.039335378096727304,266,0.5548469387755102,0.5025510204081632,0.5,0.5076530612244898,0.5459183673469388,0.5221938775510203,0.023319173228625374
122,0.2222083568572998,0.03338783238196878,0.0034116268157958984,0.00243837399509989,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5510204081632653,0.5306122448979592,0.5459183673469388,0.5051020408163265,0.5306122448979592,0.5326530612244897,0.016004476674855227,266,0.5306122448979592,0.5076530612244898,0.5880102040816326,0.5714285714285714,0.5548469387755102,0.5505102040816328,0.028619220233330026
123,0.19663686752319337,0.03106262833353405,0.0021998405456542967,0.0013258713469543261,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.6173469387755102,0.5,0.5,0.5306122448979592,0.5357142857142857,0.536734693877551,0.042978448344189145,253,0.5803571428571429,0.5,0.5,0.5318877551020408,0.5216836734693877,0.5267857142857142,0.02951917539416858
124,0.2797692775726318,0.053759950543389244,0.003010272979736328,0.002702751576667419,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5408163265306123,0.5561224489795918,0.5612244897959183,0.5918367346938775,0.5867346938775511,0.5673469387755102,0.01919886502268038,151,0.5739795918367347,0.5688775510204082,0.548469387755102,0.6084183673469388,0.5982142857142857,0.5795918367346939,0.021413381399421748
125,0.299631404876709,0.0622437899237778,0.0016080856323242188,0.003216171264648437,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5408163265306123,0.5,0.5510204081632653,0.5663265306122449,0.576530612244898,0.5469387755102041,0.026491336705606477,217,0.5994897959183674,0.5,0.5548469387755102,0.6275510204081632,0.6058673469387755,0.5775510204081632,0.04541532848764812
126,0.2903426647186279,0.06981757820043288,0.004889440536499023,0.004403755013515852,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5714285714285714,0.5357142857142857,0.5612244897959183,0.6020408163265306,0.5051020408163265,0.5551020408163265,0.032812112634313335,194,0.6058673469387755,0.5357142857142857,0.5790816326530612,0.6135204081632653,0.5102040816326531,0.5688775510204082,0.040019323216881016
127,0.31388020515441895,0.04809297156885252,0.0006789207458496094,0.00085900856317552,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.6479591836734694,0.5816326530612245,0.5867346938775511,0.6122448979591837,0.5,0.5857142857142857,0.04887318373399203,50,0.625,0.6071428571428571,0.5956632653061225,0.6581632653061225,0.6135204081632653,0.6198979591836735,0.02135860784585152
128,0.3997025489807129,0.12215004957412921,0.006455707550048828,0.003681275619193035,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5561224489795918,0.6071428571428571,0.5663265306122449,0.6020408163265306,0.49489795918367346,0.5653061224489796,0.040354530476092214,165,0.5739795918367347,0.639030612244898,0.5841836734693877,0.6658163265306123,0.5459183673469388,0.6017857142857143,0.04402561633633598
129,0.5128447532653808,0.020395729665338414,0.001222515106201172,0.0009981865910434593,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.576530612244898,0.5306122448979592,0.5714285714285714,0.5306122448979592,0.5867346938775511,0.5591836734693878,0.02384351315417943,181,0.5535714285714286,0.5688775510204082,0.625,0.5739795918367347,0.610969387755102,0.5864795918367347,0.026954038656882208
130,0.5561766624450684,0.0820704328873088,0.001613473892211914,0.003226947784423828,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5867346938775511,0.5459183673469388,0.5663265306122449,0.5969387755102041,0.5612244897959183,0.5714285714285714,0.01825361614285545,122,0.5956632653061225,0.5982142857142857,0.6301020408163265,0.6594387755102041,0.6645408163265306,0.6295918367346938,0.029148687463440216
131,0.5907228469848633,0.1253593602247022,0.007860851287841798,0.0027620547770576447,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5459183673469388,0.6275510204081632,0.5510204081632653,0.6479591836734694,0.5714285714285714,0.5887755102040816,0.04139890362265469,39,0.5956632653061225,0.6237244897959183,0.6135204081632653,0.6836734693877551,0.6403061224489796,0.6313775510204082,0.029891602723330666
132,0.740855073928833,0.07795305527917223,0.0036077976226806642,0.0032108449887440715,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5867346938775511,0.5255102040816326,0.5969387755102041,0.5,0.5255102040816326,0.5469387755102041,0.03796137803620059,217,0.6505102040816326,0.6224489795918368,0.6632653061224489,0.5,0.5676020408163265,0.6007653061224489,0.060173807677114374
133,0.6303365707397461,0.0943461542646134,0.0062389373779296875,0.0035179643656047094,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5612244897959183,0.5816326530612245,0.5663265306122449,0.6020408163265306,0.5918367346938775,0.5806122448979592,0.015272070966424257,66,0.6326530612244898,0.6275510204081632,0.6772959183673469,0.6135204081632653,0.6084183673469388,0.6318877551020409,0.02436992346136326
