,x,y,target
144,-33.177490234375,23.578466415405273,0.0
145,8.816651344299316,-6.053201675415039,0.0
146,-35.6469612121582,-52.18488693237305,1.0
147,1.2350126504898071,5.693587303161621,0.0
148,-8.683496475219727,-29.97017478942871,1.0
149,20.185625076293945,15.018951416015625,0.0
150,-17.18712043762207,3.6231088638305664,0.0
151,6.063866138458252,25.003456115722656,0.0
152,37.1856803894043,-14.577630996704102,0.0
153,8.137508392333984,-51.30514144897461,1.0
154,34.002079010009766,-36.52114486694336,1.0
155,-31.214948654174805,-42.126502990722656,1.0
156,-2.936113119125366,-46.55731964111328,1.0
157,-6.7628560066223145,-48.39812088012695,0.0
158,-23.998348236083984,26.480119705200195,0.0
159,-33.37971496582031,-39.821372985839844,1.0
160,-11.49098014831543,21.54247283935547,0.0
161,-44.793128967285156,-0.02848651260137558,0.0
162,-35.70209884643555,-52.183162689208984,1.0
163,18.96121597290039,12.014098167419434,0.0
164,-5.702601909637451,-46.004676818847656,1.0
165,6.168238162994385,-51.65623092651367,1.0
166,45.931644439697266,6.032134532928467,0.0
167,3.7865755558013916,24.274965286254883,0.0
168,-34.463260650634766,-43.66327667236328,0.0
169,1.66609525680542,37.673885345458984,0.0
170,30.837173461914062,32.00270080566406,0.0
171,-34.86983871459961,-41.782310485839844,0.0
172,-23.18534278869629,28.70219612121582,0.0
173,7.005886077880859,-23.0157470703125,1.0
174,26.745210647583008,34.44853591918945,0.0
175,-2.772106647491455,-3.8214011192321777,1.0
176,7.347683906555176,-22.407920837402344,1.0
177,53.460872650146484,17.036466598510742,1.0
178,-28.995677947998047,-17.909746170043945,1.0
179,-31.04871368408203,-43.96012496948242,1.0
180,-56.752689361572266,-14.530855178833008,1.0
181,-0.9305652379989624,7.787617206573486,0.0
182,-55.42070770263672,-14.85447883605957,1.0
183,-46.58348083496094,7.651247501373291,0.0
184,-33.14159393310547,-10.707003593444824,1.0
185,-10.388328552246094,22.452754974365234,0.0
186,60.78071594238281,11.492345809936523,1.0
187,-3.1878275871276855,35.808815002441406,0.0
188,57.05606460571289,12.273091316223145,0.0
189,12.391473770141602,59.83742141723633,0.0
190,31.98640251159668,6.665018081665039,0.0
191,-23.445934295654297,9.108694076538086,0.0
192,17.86393165588379,-5.407482624053955,0.0
193,-58.189945220947266,-10.129952430725098,0.0
194,-26.62956428527832,36.58485794067383,0.0
195,34.68622970581055,3.2850522994995117,0.0
196,35.38442611694336,-21.485164642333984,1.0
197,-26.615514755249023,35.26282501220703,0.0
198,-14.194075584411621,24.14396858215332,0.0
199,-28.263124465942383,-14.756448745727539,1.0
200,-4.763303279876709,-1.6522890329360962,0.0
201,51.61927795410156,7.353733539581299,0.0
202,-25.493473052978516,-20.42234230041504,1.0
203,-18.974863052368164,8.309967994689941,0.0
204,-26.181909561157227,-12.796830177307129,0.0
205,-46.81308364868164,-17.3160457611084,1.0
206,-3.91473388671875,-4.084770679473877,0.0
207,-31.632463455200195,-11.51170539855957,0.0
208,33.68022537231445,-36.228389739990234,0.0
209,-45.88526916503906,8.91965389251709,1.0
210,11.399505615234375,-9.65748405456543,0.0
211,-4.510941028594971,13.653212547302246,0.0
212,-5.602581024169922,-47.73405838012695,1.0
213,30.38584327697754,6.007943630218506,0.0
214,54.08469009399414,-23.486963272094727,1.0
215,-26.385990142822266,25.394216537475586,0.0
216,10.085352897644043,36.884342193603516,0.0
217,-24.26460838317871,35.82868957519531,0.0
218,-9.142091751098633,23.73349952697754,0.0
219,-27.511350631713867,-44.27287673950195,1.0
220,28.754030227661133,-36.42316436767578,0.0
221,4.838929176330566,57.29097366333008,0.0
222,33.7863655090332,-21.000341415405273,0.0
223,-33.39811706542969,17.173843383789062,0.0
224,28.49472427368164,6.816210746765137,0.0
225,26.2531795501709,32.08747482299805,0.0
226,1.7079540491104126,56.16942596435547,0.0
227,10.294736862182617,36.21962356567383,1.0
228,17.564102172851562,26.096431732177734,0.0
229,51.28551483154297,3.1824982166290283,0.0
230,-57.97781753540039,-8.613455772399902,0.0
231,-3.383495569229126,-46.00984191894531,1.0
232,-35.67559051513672,-49.57682800292969,0.0
233,54.79325866699219,-20.525924682617188,0.0
234,26.814733505249023,19.53257942199707,0.0
235,-51.727508544921875,-8.800455093383789,0.0
236,4.072360992431641,1.9221585988998413,0.0
237,54.09878158569336,16.821941375732422,1.0
238,7.086782455444336,-22.331911087036133,1.0
239,57.39350128173828,15.972329139709473,0.0
240,27.90011978149414,20.62076759338379,0.0
241,-5.652785301208496,-26.073347091674805,1.0
242,9.773172378540039,56.89133071899414,0.0
243,-25.564699172973633,-22.613142013549805,1.0
244,-27.29519271850586,36.791465759277344,0.0
245,10.100000381469727,56.757240295410156,0.0
246,-53.9195442199707,-8.330606460571289,0.0
247,-18.541501998901367,7.411068439483643,1.0
248,51.46736145019531,-17.212636947631836,0.0
249,-35.77326965332031,18.517269134521484,1.0
250,-30.111963272094727,-2.1622824668884277,1.0
251,-16.622594833374023,31.689619064331055,0.0
252,34.73365020751953,-15.154437065124512,0.0
253,19.865633010864258,-22.916845321655273,0.0
254,23.793176651000977,-21.4359188079834,0.0
255,32.65021896362305,5.777889251708984,0.0
256,-7.1336164474487305,-47.9128532409668,1.0
257,53.88863754272461,16.324600219726562,1.0
258,-46.05204391479492,7.876562118530273,0.0
259,8.422155380249023,29.709749221801758,0.0
260,-47.21332550048828,8.489542961120605,1.0
261,-32.79148864746094,-10.958456039428711,0.0
262,7.022085189819336,20.414230346679688,1.0
263,23.288074493408203,12.99012279510498,0.0
264,-6.4200029373168945,-23.51517105102539,1.0
265,-2.7667043209075928,6.081903457641602,0.0
266,-24.815549850463867,9.144735336303711,0.0
267,54.79325485229492,-20.525856018066406,0.0
268,-2.946755886077881,-22.979963302612305,1.0
269,9.2377290725708,-53.35153579711914,0.0
270,35.72097396850586,-38.14548873901367,1.0
271,57.19243240356445,-21.6455020904541,0.0
272,12.542503356933594,-7.295620441436768,0.0
273,27.408367156982422,4.473659992218018,1.0
274,23.705129623413086,33.60069274902344,0.0
275,-39.307777404785156,-40.57374572753906,0.0
276,-21.04387092590332,26.19167137145996,0.0
277,-3.546163320541382,40.75820541381836,0.0
278,-10.84107494354248,20.094860076904297,0.0
279,21.521989822387695,15.087911605834961,0.0
280,12.5565767288208,34.17334747314453,0.0
281,-22.573633193969727,36.606719970703125,0.0
282,-33.96429443359375,18.885665893554688,0.0
283,-2.795383930206299,-4.0939249992370605,1.0
284,-23.468557357788086,9.20362663269043,1.0
285,24.322731018066406,-6.923046588897705,0.0
286,-15.398211479187012,26.6310977935791,0.0
287,-27.2111873626709,28.89194679260254,0.0
288,-55.87228775024414,-20.405441284179688,0.0
289,32.952205657958984,-37.741607666015625,0.0
290,-34.022579193115234,-42.52642822265625,0.0
291,-26.948488235473633,37.05973815917969,0.0
292,51.046024322509766,3.0920464992523193,0.0
293,48.811370849609375,2.43556547164917,0.0
294,-9.805066108703613,22.928466796875,0.0
295,54.269309997558594,16.84079933166504,1.0
296,-61.55613708496094,-12.152998924255371,0.0
297,19.409849166870117,13.149887084960938,0.0
298,-30.18699836730957,24.04166030883789,0.0
299,51.91130828857422,-19.294157028198242,0.0
300,-40.0242919921875,2.5360219478607178,1.0
301,17.19450569152832,-9.331952095031738,0.0
302,-6.422661781311035,-46.78382873535156,1.0
303,-20.463014602661133,40.70418930053711,0.0
304,-10.401144027709961,-16.637033462524414,0.0
305,-47.636173248291016,9.488419532775879,0.0
306,22.725980758666992,-22.579153060913086,0.0
307,-15.04891586303711,-16.671091079711914,0.0
308,-18.98594093322754,-5.521477222442627,1.0
309,-26.500839233398438,-13.31158447265625,0.0
310,7.625354766845703,-36.93043518066406,1.0
311,20.18319320678711,15.020398139953613,0.0
312,27.790634155273438,-35.040382385253906,0.0
313,28.966583251953125,-36.352176666259766,1.0
314,-50.82405090332031,-10.829028129577637,1.0
315,33.326873779296875,5.145786762237549,1.0
316,5.689346790313721,29.617612838745117,0.0
317,13.612629890441895,23.610746383666992,0.0
318,-29.243513107299805,-39.491336822509766,1.0
319,-6.424270153045654,-25.127376556396484,0.0
320,-29.44093132019043,-43.4201774597168,0.0
321,-45.69026565551758,-15.510066986083984,1.0
322,8.27890682220459,35.37608337402344,0.0
323,-31.395435333251953,-45.90672302246094,1.0
324,18.57607078552246,-7.345484733581543,0.0
325,-46.55289077758789,-17.30268096923828,0.0
326,38.51688766479492,-11.412074089050293,0.0
327,33.83972930908203,-38.28700256347656,0.0
328,23.62354850769043,15.465264320373535,0.0
329,-33.91608810424805,23.34520721435547,0.0
330,7.561303615570068,57.254329681396484,0.0
331,-50.92500686645508,-11.561075210571289,1.0
332,-3.528231143951416,38.0115966796875,0.0
333,8.482447624206543,-33.61363983154297,0.0
334,-15.68386173248291,27.67423439025879,0.0
335,23.509153366088867,-22.134490966796875,0.0
336,54.627037048339844,-21.066587448120117,0.0
337,32.327598571777344,-39.292388916015625,0.0
338,-24.702526092529297,-20.0802001953125,1.0
339,53.362220764160156,12.423324584960938,0.0
340,-39.8812370300293,0.15018978714942932,0.0
341,47.54243850708008,5.3451080322265625,0.0
342,21.099767684936523,20.94102668762207,0.0
343,-26.437946319580078,-37.06292724609375,1.0
344,10.595132827758789,18.95706558227539,0.0
345,48.790740966796875,4.5968146324157715,0.0
346,34.78144454956055,-14.620302200317383,0.0
347,-2.8515286445617676,-4.478383541107178,1.0
348,-3.1416406631469727,-1.9461865425109863,1.0
349,-33.38420486450195,22.753122329711914,0.0
350,-4.979916572570801,21.839426040649414,0.0
351,19.708356857299805,33.106204986572266,0.0
352,48.8428840637207,4.21484375,0.0
353,-14.683134078979492,-16.651409149169922,1.0
354,-18.556198120117188,7.4991068840026855,1.0
355,-5.235924243927002,22.49186134338379,0.0
356,-15.591404914855957,23.28493881225586,0.0
357,-9.955016136169434,-18.709856033325195,1.0
358,-34.21630859375,-48.84880828857422,1.0
359,-8.680316925048828,17.350980758666992,0.0
360,12.110480308532715,-5.689606666564941,0.0
361,20.121212005615234,-17.72243881225586,0.0
362,-3.2946419715881348,-1.2791024446487427,0.0
363,-28.03863525390625,29.351655960083008,0.0
364,30.083419799804688,31.830657958984375,0.0
365,-24.25797462463379,31.097999572753906,0.0
366,59.37880325317383,11.932416915893555,1.0
367,33.387229919433594,-2.5487234592437744,0.0
368,51.16297149658203,-18.36928367614746,0.0
369,29.734460830688477,20.142894744873047,0.0
370,30.224163055419922,31.94751739501953,0.0
371,-55.918941497802734,-15.938178062438965,0.0
372,8.527318954467773,34.778228759765625,0.0
373,59.36106872558594,6.720322608947754,1.0
374,16.646778106689453,-7.90297794342041,0.0
375,-35.1479606628418,-43.216156005859375,0.0
376,22.427995681762695,27.176095962524414,0.0
377,-16.620838165283203,5.680678367614746,0.0
378,-55.05918884277344,-14.653971672058105,0.0
379,7.743398666381836,-40.77546310424805,0.0
380,-50.312347412109375,4.359156131744385,0.0
381,-19.632925033569336,6.965963363647461,0.0
382,-59.726036071777344,-11.232976913452148,1.0
383,5.748349189758301,28.577674865722656,0.0
384,51.21696472167969,-18.394044876098633,0.0
385,49.70667266845703,2.597196578979492,0.0
386,-29.23378562927246,-43.257999420166016,1.0
387,-33.08348846435547,30.41006851196289,0.0
388,-26.3477725982666,-12.984909057617188,0.0
389,-2.8899688720703125,-2.564932107925415,1.0
390,52.96567153930664,15.612810134887695,1.0
391,-46.65822982788086,-15.226239204406738,0.0
392,7.491323947906494,60.732967376708984,0.0
393,17.820756912231445,-5.795963764190674,0.0
394,32.86463165283203,-1.5578728914260864,0.0
395,37.62525939941406,-16.851245880126953,0.0
396,48.63885498046875,2.5016191005706787,0.0
397,-47.512046813964844,8.971720695495605,0.0
398,-44.644161224365234,-0.035051312297582626,0.0
399,-11.789448738098145,-21.272550582885742,0.0
400,-5.412516117095947,-22.943269729614258,1.0
401,-18.975589752197266,-5.5131611824035645,0.0
402,-25.192813873291016,-14.510926246643066,0.0
403,51.04395294189453,3.090794324874878,1.0
404,-54.75957107543945,-13.666678428649902,1.0
405,-40.67649459838867,3.2256722450256348,1.0
406,7.494262218475342,-35.166744232177734,1.0
407,0.3933205008506775,30.85575294494629,0.0
408,-6.915927410125732,21.446361541748047,0.0
409,-25.430103302001953,-13.389583587646484,0.0
410,26.79871940612793,33.02329635620117,0.0
411,-20.27385139465332,26.722578048706055,0.0
412,23.70782470703125,23.984148025512695,0.0
413,54.81087112426758,-20.294782638549805,0.0
414,27.858919143676758,11.16968822479248,0.0
415,-5.353000640869141,-46.123046875,1.0
416,26.47303581237793,33.343345642089844,0.0
417,-55.7921028137207,-8.850128173828125,0.0
418,34.87115478515625,-20.8985538482666,1.0
419,-15.511672019958496,24.820186614990234,0.0
420,20.24953842163086,-22.243253707885742,0.0
421,16.68452262878418,25.718196868896484,0.0
422,-23.61729621887207,29.25147247314453,0.0
423,6.187850475311279,16.427305221557617,0.0
424,-52.80546569824219,-14.083464622497559,1.0
425,-6.924149513244629,-31.873258590698242,1.0
426,-1.7275182008743286,6.984002590179443,0.0
427,-40.639610290527344,0.8444541692733765,0.0
428,-8.202634811401367,-30.093420028686523,0.0
429,10.726024627685547,34.09492111206055,0.0
430,-3.8350412845611572,-24.973636627197266,0.0
431,0.5905097723007202,55.6865348815918,0.0
432,-33.310386657714844,-49.33688735961914,1.0
433,37.31675720214844,-17.69780158996582,0.0
434,35.350990295410156,-15.687052726745605,0.0
435,35.47334671020508,-20.41973876953125,1.0
436,5.968871593475342,58.62225341796875,0.0
437,-29.149003982543945,38.037471771240234,0.0
438,7.008244514465332,-50.21642303466797,0.0
439,-11.445940017700195,19.743867874145508,0.0
440,11.473797798156738,20.419919967651367,0.0
441,-2.0170717239379883,-49.374691009521484,0.0
442,5.861471652984619,25.927169799804688,0.0
443,8.151704788208008,-54.50672149658203,0.0
444,13.889253616333008,34.003238677978516,0.0
445,58.298728942871094,5.759989261627197,0.0
446,34.74945068359375,-9.956907272338867,0.0
447,-56.571163177490234,-10.46087646484375,0.0
448,-26.406156539916992,36.144187927246094,0.0
449,-13.594780921936035,-16.744821548461914,1.0
450,-11.717581748962402,-17.80026626586914,0.0
451,-33.65117645263672,-49.3004150390625,1.0
452,-0.11425472795963287,7.424925327301025,0.0
453,20.15778350830078,33.87697219848633,0.0
454,5.853757858276367,30.046998977661133,0.0
455,-27.052906036376953,35.8870849609375,0.0
456,0.7681366801261902,40.54597854614258,0.0
457,-37.52824783325195,-1.4016207456588745,1.0
458,-26.748079299926758,-38.54210662841797,0.0
459,-35.48844909667969,-41.718379974365234,0.0
460,-47.036903381347656,-0.3077329397201538,1.0
461,9.858153343200684,26.330482482910156,0.0
462,-23.814756393432617,7.611084461212158,0.0
463,-0.10240545123815536,7.42703104019165,0.0
464,-7.460792541503906,12.718064308166504,1.0
465,-21.212129592895508,7.614856243133545,0.0
466,-0.11469734460115433,7.424871921539307,0.0
467,25.87398910522461,14.268613815307617,0.0
468,-5.407456398010254,-46.94148254394531,0.0
469,32.106788635253906,-0.7756989002227783,0.0
470,-26.8978214263916,29.256595611572266,0.0
471,-47.65447998046875,-0.5497053265571594,0.0
472,-15.36092472076416,23.4165096282959,0.0
473,16.430410385131836,-10.720600128173828,0.0
474,-58.850955963134766,-11.241561889648438,1.0
475,0.5794385075569153,5.379630088806152,0.0
476,-36.44810485839844,-49.756019592285156,1.0
477,-55.75577163696289,-7.439164161682129,0.0
478,-35.21662139892578,22.369369506835938,0.0
479,7.488015174865723,-54.55557632446289,0.0
480,37.04987335205078,-17.27943229675293,0.0
481,-11.034461975097656,23.45137596130371,0.0
482,-23.18488311767578,28.103628158569336,0.0
483,-28.091800689697266,-45.03440475463867,1.0
484,-1.8703393936157227,35.597129821777344,0.0
485,-3.2324352264404297,-1.8542441129684448,1.0
486,-36.26087951660156,2.842362403869629,1.0
487,-2.5262539386749268,35.38168716430664,0.0
488,29.083215713500977,27.606821060180664,0.0
489,15.986258506774902,-8.63329792022705,0.0
490,-42.6778564453125,-36.910831451416016,0.0
491,-23.305837631225586,-16.000944137573242,1.0
492,-8.606890678405762,-20.25330924987793,1.0
493,33.989013671875,3.7156736850738525,0.0
494,-29.552642822265625,-46.04862976074219,0.0
495,3.509237051010132,30.258323669433594,0.0
496,6.36501407623291,-48.84297180175781,0.0
497,50.752750396728516,-24.110321044921875,1.0
498,0.7994216680526733,42.279273986816406,0.0
499,8.27304744720459,-22.92150115966797,1.0
500,-25.273204803466797,9.085099220275879,0.0
501,-35.42213439941406,19.14881134033203,0.0
502,52.02509689331055,-19.700841903686523,0.0
503,-45.576358795166016,-18.064577102661133,0.0
504,-18.732776641845703,28.06578254699707,0.0
505,7.937850475311279,56.08844757080078,0.0
506,-31.782752990722656,-47.25442886352539,1.0
507,4.081180572509766,1.917704701423645,0.0
508,32.066829681396484,32.81868362426758,0.0
509,-11.77051830291748,-18.0987606048584,1.0
510,-5.947971820831299,22.48638916015625,0.0
511,-48.89512252807617,0.9299865365028381,1.0
512,19.501056671142578,27.43291664123535,0.0
513,-18.66588592529297,9.770289421081543,0.0
514,-25.486770629882812,-1.4734337329864502,1.0
515,2.9609732627868652,54.657066345214844,0.0
516,-39.692501068115234,0.5648728609085083,1.0
517,-15.497037887573242,19.253662109375,0.0
518,-26.66042137145996,35.44871139526367,0.0
519,3.038222312927246,28.54520606994629,0.0
520,31.729679107666016,6.769699573516846,0.0
521,-59.36597442626953,-9.267822265625,0.0
522,6.596571922302246,-49.559139251708984,1.0
523,-14.836606979370117,26.76902198791504,0.0
524,-15.132774353027344,22.39781951904297,0.0
525,6.871031761169434,-52.08750915527344,0.0
526,18.782127380371094,-8.80645751953125,0.0
527,-59.40536117553711,-11.54226303100586,0.0
528,-22.61899185180664,-19.87096405029297,0.0
529,-34.638362884521484,-40.90335464477539,0.0
530,5.419614315032959,-49.228607177734375,1.0
531,10.838541030883789,56.54924011230469,0.0
532,34.55571365356445,3.3588082790374756,0.0
533,9.552567481994629,37.48582077026367,0.0
534,5.28381872177124,-50.186302185058594,1.0
535,-32.052913665771484,32.26787185668945,0.0
536,4.1229681968688965,22.58733558654785,0.0
537,-33.076175689697266,23.672365188598633,0.0
538,5.457935810089111,25.07544708251953,0.0
539,-12.60823917388916,-19.9150447845459,1.0
540,39.16343688964844,2.0085608959198,0.0
541,-1.8943841457366943,-23.30416488647461,0.0
542,37.378204345703125,-13.2925386428833,0.0
543,32.96976089477539,-15.76108455657959,0.0
544,7.521208763122559,-20.722593307495117,0.0
545,-33.68547439575195,-41.200904846191406,0.0
546,-45.998600006103516,-16.093921661376953,1.0
547,59.57738494873047,5.749009132385254,0.0
548,-12.139604568481445,-18.228073120117188,0.0
549,-33.35293197631836,22.735050201416016,0.0
550,48.18408966064453,2.5268919467926025,0.0
551,-57.56447982788086,-14.380972862243652,1.0
552,-58.833377838134766,-10.553749084472656,0.0
553,34.450740814208984,-35.18864059448242,0.0
554,34.301307678222656,-36.90568161010742,0.0
555,48.957977294921875,4.651051044464111,0.0
556,0.8067781925201416,24.08547592163086,0.0
557,28.57071876525879,18.334627151489258,0.0
558,-36.05165100097656,-51.43218231201172,1.0
559,49.68642807006836,4.214998245239258,0.0
560,-23.0534725189209,29.33021354675293,0.0
561,18.661237716674805,32.830230712890625,0.0
562,4.028886795043945,5.536570072174072,0.0
563,-43.9492301940918,-17.62205696105957,1.0
564,-5.947751045227051,-46.526885986328125,1.0
565,-28.016958236694336,-44.07395553588867,0.0
566,-29.00052261352539,-17.9130859375,0.0
567,17.55295753479004,-8.159611701965332,0.0
568,-14.636857986450195,-16.649166107177734,1.0
569,-4.765819072723389,-23.53989028930664,1.0
570,28.387353897094727,21.120227813720703,0.0
571,30.727275848388672,26.76278305053711,0.0
572,6.55159330368042,-53.7995491027832,0.0
573,-2.646846055984497,6.188080787658691,0.0
574,-27.202396392822266,-13.858430862426758,1.0
575,-7.570079803466797,15.697404861450195,0.0
576,-31.39462661743164,-11.24383544921875,0.0
577,21.230207443237305,-22.812467575073242,0.0
578,24.995264053344727,14.153069496154785,0.0
579,-34.47281265258789,-48.88245391845703,1.0
580,30.108442306518555,19.2519588470459,0.0
581,19.969181060791016,-18.6248722076416,0.0
582,-5.356147289276123,21.672208786010742,0.0
583,9.261555671691895,-37.60698699951172,0.0
584,23.05777931213379,13.710857391357422,0.0
585,-3.992163896560669,40.70658874511719,1.0
586,-8.090649604797363,24.280752182006836,0.0
587,21.278005599975586,21.40239715576172,0.0
588,47.73946762084961,2.019338607788086,0.0
589,-3.446434259414673,41.267181396484375,0.0
590,10.35214614868164,-33.45915222167969,0.0
591,13.6190185546875,22.42466926574707,0.0
592,8.058317184448242,36.23882293701172,0.0
593,-26.65456199645996,30.36102294921875,0.0
594,21.53143882751465,-21.23326301574707,0.0
595,19.504186630249023,27.44356918334961,0.0
596,11.036885261535645,-7.964015483856201,0.0
597,7.218017578125,-38.936073303222656,0.0
598,-34.15248107910156,18.498323440551758,1.0
599,-28.102027893066406,18.86143684387207,0.0
600,-40.75690841674805,3.3323252201080322,0.0
601,30.90707778930664,3.088639736175537,0.0
602,-15.63210678100586,37.81768798828125,0.0
603,14.023056030273438,34.11809539794922,0.0
