,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
11,1.3408919334411622,0.41884054212022304,0.003665781021118164,0.003423318579026613,0.1,"(50, 50)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.592777777777778,0.7224603174603176,0.5946031746031747,0.6582062664865211,0.6135664809662617,0.07423834326766354,35,0.5000000000000001,0.5913712000414061,0.7429276129163258,0.5935689103616867,0.6299801587301589,0.6115695764099155,0.07845208991809159
12,1.7214945793151855,0.4744587454810407,0.005647611618041992,0.004668998369579768,0.1,"(50, 50)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5800793650793653,0.7133333333333335,0.6626190476190478,0.6244444444444445,0.694380106800489,0.6549332383773379,0.04808744562134171,9,0.6221789581180912,0.6936503291588781,0.6730448042266111,0.6359713819895251,0.6855158730158731,0.6620722693017956,0.02807100118558015
13,2.215611696243286,1.131413091739,0.003109598159790039,0.003556682033009488,0.1,"(50, 50)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.561904761904762,0.5825396825396826,0.5473015873015873,0.5336507936507937,0.7119442836003347,0.5873481291204152,0.06422909474107726,66,0.6310125990114285,0.5914866594604063,0.5812147525286608,0.5256449304357002,0.7132738095238096,0.6085265501920011,0.06226277505895605
14,2.407431173324585,1.3045177883160504,0.0030849933624267577,0.0035978548221284644,0.1,"(50, 50)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.6999206349206349,0.5633404104741684,0.5526418972589943,0.07764985385429775,133,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.7106815888012328,0.5688492063492064,0.5559061590300879,0.08185285821184246
15,0.22976746559143066,0.03438923536296949,0.0020267486572265623,0.0031318827443100007,0.1,"(50,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5587301587301589,0.5000000000000001,0.5443650793650795,0.5225396825396826,0.551051920478672,0.5353222070531519,0.021397172329661648,172,0.5836135214923728,0.499602859412232,0.520455228619603,0.507129619123265,0.5367658730158731,0.5295134203326691,0.029856811831407058
16,0.27539873123168945,0.05859659059790463,0.0020287036895751953,0.003128596242467789,0.1,"(50,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.4923015873015873,0.5204761904761905,0.515,0.5,0.5103744450878209,0.5076277972016632,0.010203097604985417,246,0.5049856571532086,0.5239060717719637,0.5042182501527848,0.5000000000000001,0.5104761904761905,0.5087172339108296,0.008293978668647882
17,0.34200167655944824,0.14298135874563006,0.0004062652587890625,0.000812530517578125,0.1,"(50,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.4851587301587302,0.5204761904761905,0.6426190476190476,0.5260728302129576,0.5348738425968877,0.05585018517360022,177,0.5000000000000001,0.5253951001411392,0.5139427201840981,0.6457227261959506,0.5311904761904763,0.543250204542333,0.05233424945007055
18,0.30533475875854493,0.04526573784340977,0.000406646728515625,0.0007965913549148357,0.1,"(50,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5241269841269841,0.4984126984126984,0.5,0.5,0.5045122856989716,0.009832510580270947,260,0.5000000000000001,0.5312128613830048,0.4992057188244639,0.49841143764892787,0.5000000000000001,0.5057660035712793,0.012737057295338645
19,0.3388381481170654,0.0388538803318221,0.0020153045654296873,0.0031138779143721983,0.1,"(50,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.505,0.5007142857142858,0.4984126984126984,0.5304761904761905,0.5087820883999228,0.5086769512636207,0.011472846846618567,242,0.5009177033130882,0.5041296649088965,0.5008559922443122,0.5289803141690606,0.4870833333333334,0.5043934015937381,0.013629512343799161
20,0.3688491344451904,0.07385762587167782,0.00040616989135742185,0.0008123397827148437,0.1,"(50,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.6515079365079366,0.5000000000000001,0.538888888888889,0.4780158730158731,0.5026860966351412,0.534250182224594,0.06183233197586087,179,0.6522431973500075,0.5000000000000001,0.5455447594363192,0.49068859599355824,0.4831746031746033,0.5343302311908976,0.06281606260546158
21,0.4144623279571533,0.04606884029389276,0.0016069412231445312,0.0014985718113157218,0.1,"(50,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5091269841269841,0.6146031746031747,0.566904761904762,0.5084126984126984,0.522067811876729,0.5442444612686209,0.0411791111546433,150,0.5181609703368827,0.6225492245307469,0.5853792543312213,0.5075805080612573,0.5131349206349208,0.5493609755790058,0.04622815384333737
22,0.48407907485961915,0.051937124105175085,0.0026634693145751952,0.002822594518258448,0.1,"(50,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5202380952380953,0.5596031746031747,0.6132539682539684,0.6287301587301588,0.5571961654764203,0.57582226532769,0.03976409494286066,85,0.5255832193669241,0.5778256204450761,0.634224560607237,0.6446467638516468,0.5596626984126986,0.5883885725367166,0.04504927542211918
23,0.36832151412963865,0.026953807819178485,0.0010151863098144531,0.0009115864579607147,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,277,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
24,0.5125690937042237,0.08142530443884258,0.006063699722290039,0.004233656463824175,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5921428571428572,0.6255555555555555,0.6253174603174604,0.5,0.6223058611593643,0.5930361350508465,0.04820768623472404,58,0.6184543965155144,0.6368542484089493,0.6373399742406055,0.499205718824464,0.5813095238095239,0.5946327723598114,0.05188036123243784
25,0.5570413112640381,0.024562572464915083,0.016801834106445312,0.009971517815322666,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5316666666666667,0.5143650793650794,0.5,0.5018253968253968,0.5002734349868108,0.5096351388978616,0.012243611359070546,238,0.5852289580185571,0.5385813620628219,0.5000000000000001,0.5034239689772487,0.498075396825397,0.5250619371768049,0.03354823682168047
26,0.5262120723724365,0.020138530341602838,0.008684206008911132,0.014993618125067167,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5,0.5000000000000001,0.4952380952380952,0.5,0.4575532394003731,0.49059010969424205,0.016581566878469345,297,0.5000000000000001,0.5000000000000001,0.49700800850418353,0.5000000000000001,0.4637301587301588,0.4921476334468685,0.014255911731115787
27,1.0550478458404542,0.21378295102206188,0.0011487007141113281,0.0008507326160625179,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5,0.5523015873015873,0.5893650793650795,0.4953174603174603,0.5008203049604323,0.5275866853097304,0.037281118718397864,193,0.5000000000000001,0.5597880722457454,0.5817701521476448,0.5147180899030739,0.5135119047619049,0.5339576438116739,0.03128756059394425
28,1.4946871757507325,1.0546783598849412,0.003450441360473633,0.0034939504122336925,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5846825396825399,0.6366666666666667,0.6755555555555557,0.5671428571428573,0.5,0.592899065077068,0.06014094728359077,59,0.6324319535932763,0.5937888804616784,0.6874384133487015,0.5967191608887191,0.5000000000000001,0.602075681658475,0.06119658059446061
29,2.6245553970336912,1.1263844472222335,0.01522965431213379,0.011489858293671567,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5327777777777778,0.6761111111111111,0.6430952380952382,0.5361738403139676,0.5776715912918869,0.06892834597401208,82,0.5000000000000001,0.5119381057886974,0.6862091686722765,0.636835336952389,0.5445238095238096,0.5759012841874346,0.07309942163152905
30,0.13386330604553223,0.009858627167790807,0.00323486328125,0.0039618840068109,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.49840764331210186,0.49968275768832515,0.0006360190503144637,281,0.5000000000000001,0.499602859412232,0.5025062656641605,0.5000000000000001,0.4996031746031747,0.5003424599359134,0.0010963726175747565
31,0.1867356300354004,0.014934990856726567,0.0016143321990966797,0.0032286643981933594,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.49841269841269836,0.49682539682539684,0.5084126984126984,0.5236507936507937,0.5293057968217203,0.5113041258164637,0.013114498418335882,231,0.49642573471008744,0.5098130552752015,0.5046771018093288,0.518646696168539,0.5778968253968255,0.5214918826719964,0.029110329055174498
32,0.2351165771484375,0.04065562478457913,0.0006134510040283203,0.0008238465046198851,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.531825396825397,0.5000000000000001,0.5136507936507937,0.5286507936507937,0.5138325934504279,0.5175955424542814,0.011529125022328704,219,0.5117101729701538,0.5000000000000001,0.5088684777870013,0.5202083843444992,0.5281944444444445,0.5137962959092197,0.009668450139723044
33,0.34914865493774416,0.12038674374579986,0.0008065223693847657,0.0009878437978700753,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.6069047619047621,0.535952380952381,0.5236507936507936,0.5202380952380953,0.5327156919513607,0.5439031278101858,0.03203783151661128,152,0.6133532799433055,0.5402933465514462,0.5419087830776306,0.524788938191388,0.5314087301587302,0.5503506155845002,0.032105897549883494
34,0.24620866775512695,0.026115803970981344,0.0016153812408447265,0.003230762481689453,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5164285714285716,0.5023015873015874,0.4952380952380952,0.4952380952380953,0.5851347873640868,0.5188042943087328,0.033978845769661245,216,0.5079318630173528,0.495392571977999,0.4968228752978555,0.5007056959316482,0.6115873015873017,0.5224880615624314,0.044761358968158645
35,0.31403117179870604,0.07068106557021553,0.002429819107055664,0.0029636439761172493,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5634920634920637,0.6153174603174604,0.513888888888889,0.5826190476190477,0.5013671749340539,0.5553889962756924,0.042506035361762375,132,0.6133184430496416,0.6109973105918092,0.5279391887184204,0.5531143187595677,0.4750793650793652,0.5560897252397607,0.052256967525554227
36,0.35493922233581543,0.08891373739161601,0.0009172916412353516,0.0009271827087097281,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5796031746031748,0.45579365079365086,0.5677777777777779,0.5343650793650794,0.5973267708936498,0.5469247103873834,0.050011049344893435,144,0.5680474020635385,0.4837869096888368,0.559213761170201,0.526755729673668,0.5952976190476191,0.5466202843287726,0.03828794444467841
37,0.30354623794555663,0.01370955677439306,0.0028697967529296873,0.002813270525174125,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.49388888888888893,0.4838095238095238,0.5,0.48571428571428577,0.5,0.4926754799041341,0.0068673384064220026,293,0.49502230556534316,0.4768663119275552,0.499602859412232,0.4934337432142708,0.4992063492063493,0.49282631386515013,0.00832513582250944
38,0.29114618301391604,0.024995875936831353,0.004651832580566406,0.004667983619145217,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5044444444444445,0.48888888888888893,0.48896825396825405,0.4993650793650794,0.5127871067361514,0.49887734768388675,0.009188533504144742,285,0.5025301538198157,0.49230403251974264,0.49265538747583815,0.4850052056272533,0.5173015873015874,0.4979592733488475,0.011161889464163008
39,0.39544334411621096,0.022677412804011886,0.0,0.0,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5007142857142858,0.5125396825396826,0.4986507936507937,0.4873015873015873,0.5313967702502734,0.5060962378359856,0.014948349998439558,252,0.4942897354585829,0.5170312596423545,0.4978640007484956,0.49508401663411916,0.5331150793650795,0.5074768183697264,0.015287215103349806
40,0.4273388862609863,0.02991649614357092,0.0016160011291503906,0.0032320022583007812,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.6353174603174604,0.5,0.5,0.49840764331210186,0.5267723602120811,0.054308766383663845,196,0.5000000000000001,0.5998425372406393,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5199685074481278,0.039937014896255674
41,0.4975131034851074,0.03910007436187661,0.0024199485778808594,0.003917798207017593,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5000000000000001,0.6392063492063493,0.5,0.49659010487035965,0.5271887835176525,0.0560580706591219,195,0.5000000000000001,0.5000000000000001,0.6412307575929498,0.5000000000000001,0.4900595238095239,0.5262580562804947,0.05761512363785016
42,0.5950540542602539,0.05254067064703065,0.01780591011047363,0.0029658251105485864,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5553174603174604,0.5587301587301587,0.624920634920635,0.49682539682539684,0.6138454609792189,0.5698854512608695,0.04612316438282098,92,0.5869140683320693,0.546655558674287,0.6510438128681514,0.49780228967971973,0.6436309523809526,0.5852093363870361,0.058097427154576525
43,0.5757367134094238,0.027258565262231776,0.0030603408813476562,0.0031395457020170093,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.6127777777777778,0.5000000000000001,0.5,0.5,0.49840764331210186,0.5222600745131095,0.04529032860635366,208,0.560413145652057,0.5000000000000001,0.4992057188244639,0.5000000000000001,0.49642857142857155,0.5112094871810184,0.02463684694881302
44,0.6612126350402832,0.04216256136013655,0.01335129737854004,0.004140666589977561,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.49071428571428577,0.4973015873015874,0.49388888888888893,0.5380396319886765,0.5039560271113361,0.017286737476445966,261,0.5000000000000001,0.49909025940546364,0.4978988376421594,0.4988434151303598,0.527559523809524,0.5046784071975015,0.011460105434450325
45,0.20461950302124024,0.01770272353116919,0.0020160675048828125,0.0031296605568406463,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5020634920634921,0.5,0.4986810782989127,0.5001503302189099,0.001084615410647556,274,0.5000000000000001,0.5000000000000001,0.5023559693514964,0.5025062656641606,0.5105158730158731,0.503075621606306,0.003876036716147698
46,0.2361011028289795,0.03656833471360155,0.007499170303344726,0.011412677918952403,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5104761904761905,0.5004761904761905,0.5,0.5,0.5,0.502192589529782,0.004148401729392932,268,0.5038559464586805,0.5122924467642498,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5032296786445861,0.004771130889163436
47,0.31036009788513186,0.06834883448173214,0.00029625892639160154,0.0005925178527832031,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.6537301587301588,0.5000000000000001,0.6116666666666667,0.5268253968253969,0.5090555233867335,0.5603049461557855,0.06124669262282192,115,0.6386359066849013,0.5008559922443122,0.5721770669724351,0.5189821256875311,0.5311111111111113,0.5523524405400583,0.049100933839375936
48,0.33826904296875,0.08509541154080098,0.0016196250915527343,0.0008099253315438008,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.48888888888888893,0.47531746031746036,0.49682539682539684,0.5,0.6058354243067618,0.5132842280954497,0.04694472484500066,223,0.5089570630308894,0.5233665975900832,0.49853485978647977,0.5000000000000001,0.6091666666666667,0.5280050374148239,0.041531491678012705
49,0.349071741104126,0.14266652912674338,0.0,0.0,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.6137301587301588,0.563888888888889,0.5243650793650795,0.6095670076561797,0.5622646342790232,0.04516893429250107,110,0.5000000000000001,0.6359365450958612,0.5397996580012383,0.5231466274900916,0.6004166666666668,0.5598598994507716,0.05052918476868935
50,0.3540325164794922,0.06380750984280475,0.0036383152008056642,0.0037121205714506357,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.556904761904762,0.4984126984126985,0.4986507936507937,0.6550793650793652,0.5470951553754101,0.5512325427278372,0.057278197240173724,135,0.6178104116526424,0.5167495784735866,0.4991171335805758,0.6208720769357867,0.6022817460317461,0.5713661893348675,0.052472031748532474
51,0.32057862281799315,0.028925920835023565,0.001631021499633789,0.0008155241518211687,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5096031746031746,0.5652380952380952,0.5554761904761906,0.5511904761904762,0.5138325934504279,0.5390924528441006,0.02282760611484753,165,0.5126358390017935,0.5622057526660177,0.5473801660624954,0.5327476753838529,0.5079761904761906,0.5325891247180701,0.02049329078622426
52,0.32421422004699707,0.03057074808153427,0.0028312206268310547,0.0030233961109990782,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5546031746031748,0.5000000000000001,0.5255555555555557,0.5807936507936509,0.49472431319565074,0.53117046765318,0.032685613487089205,189,0.5791404643459324,0.5000000000000001,0.5485875132629031,0.5894472081713419,0.48432539682539694,0.540300116521115,0.04183290288329042
53,0.44530229568481444,0.10467570780294015,0.0011995315551757812,0.0009794138816908696,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5457936507936509,0.5191269841269841,0.6000793650793652,0.6457936507936509,0.5550569388149006,0.5731875932512877,0.044731563607400056,88,0.6010608331790557,0.5312128613830047,0.6100447703850572,0.6735653669519313,0.5547817460317461,0.594133115586159,0.04923036717579707
54,0.4516746997833252,0.09108579328058923,0.0,0.0,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.4984126984126984,0.5034126984126984,0.5659523809523811,0.5436507936507937,0.5,0.5223072152160431,0.027521859046670715,207,0.49801429706115974,0.4992674298932399,0.5617817379031375,0.5412647982147587,0.5000000000000001,0.5200656526144591,0.026499412487595263
55,0.546412181854248,0.04859908786807632,0.0016255378723144531,0.0008129532228274869,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5960317460317461,0.5675396825396826,0.5541269841269842,0.6114285714285714,0.6071543460078492,0.5872370686512013,0.022556941890254534,67,0.6334919905004767,0.5625760190786736,0.545764729536311,0.6037173951558803,0.588234126984127,0.5867568522510938,0.030786628009663922
56,0.559181547164917,0.06472698705971214,0.0032222747802734377,0.003946464615060494,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5346031746031747,0.6439682539682541,0.5,0.5068253968253968,0.6255388277681271,0.5621260098446306,0.06065145132326084,112,0.5689302684829628,0.6436136011195582,0.49761715647339166,0.5010759623443041,0.6658134920634922,0.5754100960967418,0.06991964696934645
57,0.6167520523071289,0.06883759480586338,0.017391300201416014,0.004754813181546354,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5368253968253969,0.5000000000000001,0.5,0.5793650793650794,0.5531911471401917,0.5338576900086575,0.030818743138189362,181,0.5285483366876286,0.5000000000000001,0.5000000000000001,0.5752576437121398,0.5457936507936509,0.5299199262386839,0.02863483538315873
58,0.8087261199951172,0.1442938782687047,0.010529184341430664,0.0058570464726385605,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5780158730158731,0.7503968253968255,0.5,0.7401587301587301,0.5465482854017886,0.6230977253874008,0.10293337785490868,26,0.5811261672847727,0.7212889252519703,0.5000000000000001,0.7422219169846779,0.5580555555555556,0.6205385130153953,0.09480979111491837
59,0.8163449764251709,0.07797539030340744,0.0028408527374267577,0.0027348198283392465,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5238888888888888,0.650793650793651,0.513015873015873,0.5,0.5598340088785948,0.5494965204711534,0.05443938625728832,140,0.5101216106190815,0.6574597733412165,0.5249203230474917,0.4996028594122321,0.5637896825396826,0.5511788497919408,0.057428142425143165
60,1.233355712890625,0.3037558531753392,0.0008159160614013671,0.000999290516264383,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5152380952380953,0.5000000000000001,0.5184126984126984,0.5184126984126984,0.5069162967252139,0.5118006655831464,0.007245753087778094,228,0.5268363521990043,0.5000000000000001,0.5163524378858186,0.5156198677790585,0.5201190476190478,0.5157855410965858,0.008836649049626616
61,1.2843225479125977,0.2840954015182918,0.00809016227722168,0.00312466811503566,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5236507936507937,0.5418253968253969,0.5457142857142857,0.5234126984126984,0.4968152866242038,0.5263121229310727,0.017319993629506262,202,0.5320340167336531,0.5274803370618764,0.5090536109933292,0.5156198677790585,0.5242658730158731,0.5216907411167581,0.008290797752104308
62,1.2863283634185791,0.3448991042662704,0.0026096820831298826,0.0033384266726713134,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5875396825396827,0.5000000000000001,0.5875396825396827,0.5252380952380953,0.6204400694846556,0.5640971995797921,0.044466459481599725,106,0.6045385505065284,0.5000000000000001,0.5965609018575032,0.5273569149243245,0.5950000000000001,0.5646912734576712,0.04266359758820414
63,1.0852464199066163,0.30588011769403883,0.004030752182006836,0.003670253230602484,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.553888888888889,0.5152380952380953,0.6061088592935727,0.5349786094071124,0.040589066714945825,176,0.5000000000000001,0.5000000000000001,0.5876655498953898,0.5255832193669242,0.6058134920634921,0.5438124522651613,0.04458383112042476
64,1.4518413543701172,0.6078262887233246,0.006463384628295899,0.003929716961670978,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5491269841269842,0.5000000000000001,0.6098412698412699,0.7245238095238096,0.5,0.5767724102022221,0.08424024664673799,84,0.5821324558417489,0.5000000000000001,0.5821135443851886,0.7185437780312578,0.5000000000000001,0.5765579556516391,0.07993016267027005
65,1.3470076084136964,0.21737121738391205,0.002823925018310547,0.003962020167527389,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.580793650793651,0.7626984126984129,0.6760317460317461,0.5268253968253969,0.6906967766840377,0.6473674333841912,0.08365098405952025,15,0.6450170302643025,0.7425732719407734,0.6713059455628747,0.511737047145266,0.7197222222222224,0.6580711034270879,0.08087113555848842
66,1.4770681858062744,0.18690854250216804,0.005457782745361328,0.004126184598186137,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5734920634920636,0.590952380952381,0.6169047619047622,0.5743650793650794,0.6106607476034227,0.5932582331556403,0.017972605260252354,57,0.6111127700108094,0.595616324369303,0.6597191947302729,0.5675885504069945,0.6132539682539684,0.6094581615542696,0.029959900293039615
67,1.8012321949005128,0.6180848348024888,0.00486140251159668,0.00373603677289021,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.7374603174603175,0.6999206349206349,0.6100793650793652,0.5661904761904762,0.7093064401981599,0.6645483063998647,0.06514995463456406,4,0.7480366922070866,0.7078319308995283,0.628232614897052,0.5584194799946651,0.7261111111111112,0.6737263658218886,0.07041979126373482
68,1.1602925300598144,0.4291010058681816,0.004450035095214844,0.003908970462810795,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6392063492063493,0.5000000000000001,0.6410317460317462,0.5,0.5,0.5561016929685527,0.06865747856907259,129,0.6577066176163204,0.5000000000000001,0.6789481646929078,0.5000000000000001,0.5000000000000001,0.5673309564618456,0.08273636974947056
69,1.575953197479248,0.5057973004348214,0.005655527114868164,0.003912153564130933,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.4984126984126985,0.5711904761904762,0.535,0.7135366402882326,0.5634833332847842,0.07946437859176099,107,0.5000000000000001,0.5180027113056669,0.584461551018133,0.5243300865348439,0.7107142857142857,0.5675017269145859,0.07702973302220623
70,1.7724006652832032,0.5652902596213815,0.003632259368896484,0.004495551703464957,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5893650793650795,0.5223015873015874,0.598888888888889,0.7144444444444445,0.51010101010101,0.587094412528566,0.07278097264829297,68,0.6200349961480349,0.5372316812683019,0.5916986668418465,0.7055107984416961,0.5100000000000001,0.5928952285399759,0.06839636648180487
71,1.9301495552062988,0.5110473754769373,0.002224588394165039,0.0015973651482593687,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5304761904761905,0.5002380952380954,0.6416666666666668,0.7026190476190476,0.7292350254133694,0.6207424339101407,0.09117551500573075,29,0.5486601730696877,0.5217621098019075,0.6493507398360875,0.711653040464545,0.7244444444444446,0.6311741015233345,0.08280837999065112
